game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,Nix76,EulerE,1005,1020,6r1/5p1k/2pp1p1p/1b3P1B/3pP3/3P4/1qP1Q1PP/4R1K1 b - - 11 28,f1e1
24,Nix76,EulerE,1005,1020,6r1/5p1k/2pp1p1p/5P1B/b2pP3/3P4/1qP1Q1PP/4R1K1 w - - 12 29,b5a4
24,Nix76,EulerE,1005,1020,6r1/5B1k/2pp1p1p/5P2/b2pP3/3P4/1qP1Q1PP/4R1K1 b - - 0 29,h5f7
24,Nix76,EulerE,1005,1020,5r2/5B1k/2pp1p1p/5P2/b2pP3/3P4/1qP1Q1PP/4R1K1 w - - 1 30,g8f8
24,Nix76,EulerE,1005,1020,5r2/7k/2pp1pBp/5P2/b2pP3/3P4/1qP1Q1PP/4R1K1 b - - 2 30,f7g6
24,Nix76,EulerE,1005,1020,5r1k/8/2pp1pBp/5P2/b2pP3/3P4/1qP1Q1PP/4R1K1 w - - 3 31,h7h8
24,Nix76,EulerE,1005,1020,5r1k/8/2pp1pBp/5P2/b2pP3/3P4/1qPQ2PP/4R1K1 b - - 4 31,e2d2
24,Nix76,EulerE,1005,1020,5r1k/1q6/2pp1pBp/5P2/b2pP3/3P4/2PQ2PP/4R1K1 w - - 5 32,b2b7
24,Nix76,EulerE,1005,1020,5r1k/1q6/2pp1pBQ/5P2/b2pP3/3P4/2P3PP/4R1K1 b - - 0 32,d2h6
24,Nix76,EulerE,1005,1020,5rk1/1q6/2pp1pBQ/5P2/b2pP3/3P4/2P3PP/4R1K1 w - - 1 33,h8g8
24,Nix76,EulerE,1005,1020,5rk1/1q6/2pp1pB1/5P2/b2pP3/3P3Q/2P3PP/4R1K1 b - - 2 33,h6h3
24,Nix76,EulerE,1005,1020,5rk1/1q6/2pp1pB1/5P2/3pP3/3P3Q/2b3PP/4R1K1 w - - 0 34,a4c2
24,Nix76,EulerE,1005,1020,5rk1/1q6/2pp1pB1/5P2/3pP3/3P2Q1/2b3PP/4R1K1 b - - 1 34,h3g3
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pp1pB1/5P2/3pP3/3P2Q1/2b3PP/4R1K1 w - - 2 35,b7g7
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pp1pB1/5P2/3pP3/3P4/2b2QPP/4R1K1 b - - 3 35,g3f2
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pp1pB1/5P2/3pP3/3b4/5QPP/4R1K1 w - - 0 36,c2d3
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pp1pB1/5P2/3QP3/3b4/6PP/4R1K1 b - - 0 36,f2d4
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pp1pB1/1b3P2/3QP3/8/6PP/4R1K1 w - - 1 37,d3b5
24,Nix76,EulerE,1005,1020,5rk1/6q1/2pQ1pB1/1b3P2/4P3/8/6PP/4R1K1 b - - 0 37,d4d6
24,Nix76,EulerE,1005,1020,5rk1/8/2pQ1pBq/1b3P2/4P3/8/6PP/4R1K1 w - - 1 38,g7h6
24,Nix76,EulerE,1005,1020,5rk1/8/2p1QpBq/1b3P2/4P3/8/6PP/4R1K1 b - - 2 38,d6e6
24,Nix76,EulerE,1005,1020,5r1k/8/2p1QpBq/1b3P2/4P3/8/6PP/4R1K1 w - - 3 39,g8h8
24,Nix76,EulerE,1005,1020,5r1k/4Q3/2p2pBq/1b3P2/4P3/8/6PP/4R1K1 b - - 4 39,e6e7
24,Nix76,EulerE,1005,1020,5r1k/4Q1q1/2p2pB1/1b3P2/4P3/8/6PP/4R1K1 w - - 5 40,h6g7
24,Nix76,EulerE,1005,1020,5r1k/4Q1q1/2p2pB1/1b3P2/4P3/7P/6P1/4R1K1 b - - 0 40,h2h3
24,Nix76,EulerE,1005,1020,5r1k/4q3/2p2pB1/1b3P2/4P3/7P/6P1/4R1K1 w - - 0 41,g7e7
24,Nix76,EulerE,1005,1020,5r1k/4q3/2p2pB1/1b3P2/4P3/4R2P/6P1/6K1 b - - 1 41,e1e3
24,Nix76,EulerE,1005,1020,6rk/4q3/2p2pB1/1b3P2/4P3/4R2P/6P1/6K1 w - - 2 42,f8g8
24,Nix76,EulerE,1005,1020,6rk/4q3/2p2pB1/1b3P2/4P3/4R2P/6PK/8 b - - 3 42,g1h2
24,Nix76,EulerE,1005,1020,7k/4q3/2p2pr1/1b3P2/4P3/4R2P/6PK/8 w - - 0 43,g8g6
24,Nix76,EulerE,1005,1020,7k/4q3/2p2pP1/1b6/4P3/4R2P/6PK/8 b - - 0 43,f5g6
24,Nix76,EulerE,1005,1020,7k/6q1/2p2pP1/1b6/4P3/4R2P/6PK/8 w - - 1 44,e7g7
24,Nix76,EulerE,1005,1020,7k/6q1/2p2pP1/1b6/4P3/6RP/6PK/8 b - - 2 44,e3g3
24,Nix76,EulerE,1005,1020,6k1/6q1/2p2pP1/1b6/4P3/6RP/6PK/8 w - - 3 45,h8g8
24,Nix76,EulerE,1005,1020,6k1/6q1/2p2pP1/1b6/4P2P/6R1/6PK/8 b - - 0 45,h3h4
24,Nix76,EulerE,1005,1020,5k2/6q1/2p2pP1/1b6/4P2P/6R1/6PK/8 w - - 1 46,g8f8
24,Nix76,EulerE,1005,1020,5k2/6q1/2p2pP1/1b5P/4P3/6R1/6PK/8 b - - 0 46,h4h5
24,Nix76,EulerE,1005,1020,5k2/6q1/5pP1/1bp4P/4P3/6R1/6PK/8 w - - 0 47,c6c5
25,EulerE,ZioSurry,1012,1048,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,ZioSurry,1012,1048,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
25,EulerE,ZioSurry,1012,1048,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,ZioSurry,1012,1048,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
25,EulerE,ZioSurry,1012,1048,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/ppp1pppp/2n5/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/ppp1pppp/8/3Pn3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,c6e5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/ppp1pppp/8/3Pn3/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 5,g1f3
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp2pppp/2p5/3Pn3/2p1P3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 6,c7c6
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp2pppp/2p5/3PN3/2p1P3/8/PP3PPP/RNBQKB1R b KQkq - 0 6,f3e5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp2pppp/8/3pN3/2p1P3/8/PP3PPP/RNBQKB1R w KQkq - 0 7,c6d5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp2pppp/8/3PN3/2p5/8/PP3PPP/RNBQKB1R b KQkq - 0 7,e4d5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp3ppp/4p3/3PN3/2p5/8/PP3PPP/RNBQKB1R w KQkq - 0 8,e7e6
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp3ppp/4p3/3PN3/2B5/8/PP3PPP/RNBQK2R b KQkq - 0 8,f1c4
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp3ppp/8/3pN3/2B5/8/PP3PPP/RNBQK2R w KQkq - 0 9,e6d5
25,EulerE,ZioSurry,1012,1048,r1bqkbnr/pp3ppp/8/3BN3/8/8/PP3PPP/RNBQK2R b KQkq - 0 9,c4d5
25,EulerE,ZioSurry,1012,1048,r2qkbnr/pp3ppp/4b3/3BN3/8/8/PP3PPP/RNBQK2R w KQkq - 1 10,c8e6
25,EulerE,ZioSurry,1012,1048,r2qkbnr/pp3ppp/4b3/4N3/8/5B2/PP3PPP/RNBQK2R b KQkq - 2 10,d5f3
25,EulerE,ZioSurry,1012,1048,r3kbnr/pp3ppp/4b3/q3N3/8/5B2/PP3PPP/RNBQK2R w KQkq - 3 11,d8a5
25,EulerE,ZioSurry,1012,1048,r3kbnr/pp3ppp/4b3/q3N3/8/2N2B2/PP3PPP/R1BQK2R b KQkq - 4 11,b1c3
25,EulerE,ZioSurry,1012,1048,r3kbnr/pp3ppp/4b3/4q3/8/2N2B2/PP3PPP/R1BQK2R w KQkq - 0 12,a5e5
25,EulerE,ZioSurry,1012,1048,r3kbnr/pp3ppp/4b3/4q3/8/2N2B2/PP2QPPP/R1B1K2R b KQkq - 1 12,d1e2
25,EulerE,ZioSurry,1012,1048,r3k1nr/pp3ppp/3bb3/4q3/8/2N2B2/PP2QPPP/R1B1K2R w KQkq - 2 13,f8d6
25,EulerE,ZioSurry,1012,1048,r3k1nr/pp3ppp/3bb3/4q3/8/2N2B2/PP2QPPP/R1B2RK1 b kq - 3 13,e1g1
25,EulerE,ZioSurry,1012,1048,r3k1nr/pp3ppp/3bb3/8/8/2N2B2/PP2qPPP/R1B2RK1 w kq - 0 14,e5e2
26,EulerE,rd1414,1020,986,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,rd1414,1020,986,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
26,EulerE,rd1414,1020,986,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
26,EulerE,rd1414,1020,986,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
26,EulerE,rd1414,1020,986,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
26,EulerE,rd1414,1020,986,r1bqk1nr/pppp1ppp/2n5/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4,f8c5
26,EulerE,rd1414,1020,986,r1bqk1nr/pppp1ppp/2n5/2b1P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
26,EulerE,rd1414,1020,986,r1bqk2r/ppppnppp/2n5/2b1P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,g8e7
26,EulerE,rd1414,1020,986,r1bqk2r/ppppnppp/2n5/2b1P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,b1c3
26,EulerE,rd1414,1020,986,r1bq1rk1/ppppnppp/2n5/2b1P3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 3 6,e8g8
26,EulerE,rd1414,1020,986,r1bq1rk1/ppppnppp/2n5/2b1P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQ - 4 6,f1c4
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/2n3n1/2b1P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQ - 5 7,e7g6
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/2n3n1/2b1P3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b - - 6 7,e1g1
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/2n5/2b1n3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 0 8,g6e5
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/2n5/2b1N3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b - - 0 8,f3e5
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/8/2b1n3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 9,c6e5
26,EulerE,rd1414,1020,986,r1bq1rk1/pppp1ppp/8/2b1n3/4P3/1BN5/PPP2PPP/R1BQ1RK1 b - - 1 9,c4b3
26,EulerE,rd1414,1020,986,r1bq1rk1/ppp2ppp/3p4/2b1n3/4P3/1BN5/PPP2PPP/R1BQ1RK1 w - - 0 10,d7d6
26,EulerE,rd1414,1020,986,r1bq1rk1/ppp2ppp/3p4/2b1n3/4PB2/1BN5/PPP2PPP/R2Q1RK1 b - - 1 10,c1f4
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/3p1q2/2b1n3/4PB2/1BN5/PPP2PPP/R2Q1RK1 w - - 2 11,d8f6
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/3p1q2/2b1n3/4P3/1BN1B3/PPP2PPP/R2Q1RK1 b - - 3 11,f4e3
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/3p4/2b1n3/4P2q/1BN1B3/PPP2PPP/R2Q1RK1 w - - 4 12,f6h4
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/3p4/2B1n3/4P2q/1BN5/PPP2PPP/R2Q1RK1 b - - 0 12,e3c5
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/8/2p1n3/4P2q/1BN5/PPP2PPP/R2Q1RK1 w - - 0 13,d6c5
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2ppp/8/2p1n3/4P2q/1BN2P2/PPP3PP/R2Q1RK1 b - - 0 13,f2f3
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2p1p/8/2p1n1p1/4P2q/1BN2P2/PPP3PP/R2Q1RK1 w - - 0 14,g7g5
26,EulerE,rd1414,1020,986,r1b2rk1/ppp2p1p/8/2pQn1p1/4P2q/1BN2P2/PPP3PP/R4RK1 b - - 1 14,d1d5
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2pQn1p1/4P2q/1BN2P2/PPP3PP/R4RK1 w - - 2 15,c8e6
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p1Q1p1/4P2q/1BN2P2/PPP3PP/R4RK1 b - - 0 15,d5e5
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p1Q3/4P1pq/1BN2P2/PPP3PP/R4RK1 w - - 0 16,g5g4
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p1Q3/4P1Pq/1BN5/PPP3PP/R4RK1 b - - 0 16,f3g4
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p1Q3/4P1q1/1BN5/PPP3PP/R4RK1 w - - 0 17,h4g4
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p5/4P1q1/1BN3Q1/PPP3PP/R4RK1 b - - 1 17,e5g3
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p5/4P3/1BN3q1/PPP3PP/R4RK1 w - - 0 18,g4g3
26,EulerE,rd1414,1020,986,r4rk1/ppp2p1p/4b3/2p5/4P3/1BN3P1/PPP3P1/R4RK1 b - - 0 18,h2g3
27,EulerE,omar011,1021,1045,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,EulerE,omar011,1021,1045,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,EulerE,omar011,1021,1045,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
27,EulerE,omar011,1021,1045,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
27,EulerE,omar011,1021,1045,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
27,EulerE,omar011,1021,1045,rn1qkbnr/ppp1pppp/4b3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,c8e6
27,EulerE,omar011,1021,1045,rn1qkbnr/ppp1pppp/4b3/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbpppp/8/3P4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,e6d7
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbpppp/8/3P4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq - 0 5,f1c4
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbpp1p/6p1/3P4/2B1P3/8/PP3PPP/RNBQK1NR w KQkq - 0 6,g7g6
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbpp1p/6p1/3P4/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq - 1 6,g1f3
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbp2p/5pp1/3P4/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq - 0 7,f7f6
27,EulerE,omar011,1021,1045,rn1qkbnr/pppbp2p/5pp1/3P4/2B1P3/5N2/PP3PPP/RNBQ1RK1 b kq - 1 7,e1g1
27,EulerE,omar011,1021,1045,rn1qk1nr/pppbp1bp/5pp1/3P4/2B1P3/5N2/PP3PPP/RNBQ1RK1 w kq - 2 8,f8g7
27,EulerE,omar011,1021,1045,rn1qk1nr/pppbp1bp/5pp1/3P4/2B1P3/1P3N2/P4PPP/RNBQ1RK1 b kq - 0 8,b2b3
27,EulerE,omar011,1021,1045,rn1qk1nr/pppb2bp/5pp1/3Pp3/2B1P3/1P3N2/P4PPP/RNBQ1RK1 w kq e6 0 9,e7e5
27,EulerE,omar011,1021,1045,rn1qk1nr/pppb2bp/5pp1/3Pp3/2B1P3/1P3N2/PB3PPP/RN1Q1RK1 b kq - 1 9,c1b2
27,EulerE,omar011,1021,1045,rn1qk2r/pppbn1bp/5pp1/3Pp3/2B1P3/1P3N2/PB3PPP/RN1Q1RK1 w kq - 2 10,g8e7
27,EulerE,omar011,1021,1045,rn1qk2r/pppbn1bp/5pp1/3Pp3/2B1P3/1P3N2/PB2QPPP/RN3RK1 b kq - 3 10,d1e2
27,EulerE,omar011,1021,1045,rn1q1rk1/pppbn1bp/5pp1/3Pp3/2B1P3/1P3N2/PB2QPPP/RN3RK1 w - - 4 11,e8g8
27,EulerE,omar011,1021,1045,rn1q1rk1/pppbn1bp/5pp1/1B1Pp3/4P3/1P3N2/PB2QPPP/RN3RK1 b - - 5 11,c4b5
27,EulerE,omar011,1021,1045,rn1q1rk1/pp1bn1bp/2p2pp1/1B1Pp3/4P3/1P3N2/PB2QPPP/RN3RK1 w - - 0 12,c7c6
27,EulerE,omar011,1021,1045,rn1q1rk1/pp1bn1bp/2P2pp1/1B2p3/4P3/1P3N2/PB2QPPP/RN3RK1 b - - 0 12,d5c6
27,EulerE,omar011,1021,1045,rn1q1rk1/p2bn1bp/2p2pp1/1B2p3/4P3/1P3N2/PB2QPPP/RN3RK1 w - - 0 13,b7c6
27,EulerE,omar011,1021,1045,rn1q1rk1/p2bn1bp/2p2pp1/4p3/2B1P3/1P3N2/PB2QPPP/RN3RK1 b - - 1 13,b5c4
27,EulerE,omar011,1021,1045,rn1q1r1k/p2bn1bp/2p2pp1/4p3/2B1P3/1P3N2/PB2QPPP/RN3RK1 w - - 2 14,g8h8
27,EulerE,omar011,1021,1045,rn1q1r1k/p2bn1bp/2p2pp1/4p3/2B1P3/1P3N2/PB2QPPP/RN1R2K1 b - - 3 14,f1d1
27,EulerE,omar011,1021,1045,rn1q1r1k/p2bn1bp/5pp1/2p1p3/2B1P3/1P3N2/PB2QPPP/RN1R2K1 w - - 0 15,c6c5
27,EulerE,omar011,1021,1045,rn1q1r1k/p2bn1bp/5pp1/2p1p3/2B1P3/BP3N2/P3QPPP/RN1R2K1 b - - 1 15,b2a3
27,EulerE,omar011,1021,1045,r2q1r1k/p2bn1bp/2n2pp1/2p1p3/2B1P3/BP3N2/P3QPPP/RN1R2K1 w - - 2 16,b8c6
27,EulerE,omar011,1021,1045,r2q1r1k/p2bn1bp/2n2pp1/2B1p3/2B1P3/1P3N2/P3QPPP/RN1R2K1 b - - 0 16,a3c5
27,EulerE,omar011,1021,1045,r3qr1k/p2bn1bp/2n2pp1/2B1p3/2B1P3/1P3N2/P3QPPP/RN1R2K1 w - - 1 17,d8e8
27,EulerE,omar011,1021,1045,r3qr1k/p2bn1bp/2n2pp1/1BB1p3/4P3/1P3N2/P3QPPP/RN1R2K1 b - - 2 17,c4b5
27,EulerE,omar011,1021,1045,3rqr1k/p2bn1bp/2n2pp1/1BB1p3/4P3/1P3N2/P3QPPP/RN1R2K1 w - - 3 18,a8d8
27,EulerE,omar011,1021,1045,3rqr1k/p2bB1bp/2n2pp1/1B2p3/4P3/1P3N2/P3QPPP/RN1R2K1 b - - 0 18,c5e7
27,EulerE,omar011,1021,1045,3r1r1k/p2bq1bp/2n2pp1/1B2p3/4P3/1P3N2/P3QPPP/RN1R2K1 w - - 0 19,e8e7
27,EulerE,omar011,1021,1045,3r1r1k/p2bq1bp/2B2pp1/4p3/4P3/1P3N2/P3QPPP/RN1R2K1 b - - 0 19,b5c6
27,EulerE,omar011,1021,1045,3r1r1k/p3q1bp/2b2pp1/4p3/4P3/1P3N2/P3QPPP/RN1R2K1 w - - 0 20,d7c6
27,EulerE,omar011,1021,1045,3r1r1k/p3q1bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/R2R2K1 b - - 1 20,b1c3
27,EulerE,omar011,1021,1045,5r1k/p3q1bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/R2r2K1 w - - 0 21,d8d1
27,EulerE,omar011,1021,1045,5r1k/p3q1bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/3R2K1 b - - 0 21,a1d1
27,EulerE,omar011,1021,1045,3r3k/p3q1bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/3R2K1 w - - 1 22,f8d8
27,EulerE,omar011,1021,1045,3R3k/p3q1bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/6K1 b - - 0 22,d1d8
27,EulerE,omar011,1021,1045,3q3k/p5bp/2b2pp1/4p3/4P3/1PN2N2/P3QPPP/6K1 w - - 0 23,e7d8
27,EulerE,omar011,1021,1045,3q3k/p5bp/2b2pp1/4p3/2Q1P3/1PN2N2/P4PPP/6K1 b - - 1 23,e2c4
27,EulerE,omar011,1021,1045,7k/p1q3bp/2b2pp1/4p3/2Q1P3/1PN2N2/P4PPP/6K1 w - - 2 24,d8c7
27,EulerE,omar011,1021,1045,7k/p1q3bp/2b2pp1/1N2p3/2Q1P3/1P3N2/P4PPP/6K1 b - - 3 24,c3b5
27,EulerE,omar011,1021,1045,7k/pq4bp/2b2pp1/1N2p3/2Q1P3/1P3N2/P4PPP/6K1 w - - 4 25,c7b7
27,EulerE,omar011,1021,1045,7k/pq4bp/2bN1pp1/4p3/2Q1P3/1P3N2/P4PPP/6K1 b - - 5 25,b5d6
27,EulerE,omar011,1021,1045,7k/p5bp/1qbN1pp1/4p3/2Q1P3/1P3N2/P4PPP/6K1 w - - 6 26,b7b6
27,EulerE,omar011,1021,1045,7k/p4Qbp/1qbN1pp1/4p3/4P3/1P3N2/P4PPP/6K1 b - - 7 26,c4f7
27,EulerE,omar011,1021,1045,7k/p4Qb1/1qbN1ppp/4p3/4P3/1P3N2/P4PPP/6K1 w - - 0 27,h7h6
27,EulerE,omar011,1021,1045,4N2k/p4Qb1/1qb2ppp/4p3/4P3/1P3N2/P4PPP/6K1 b - - 1 27,d6e8
27,EulerE,omar011,1021,1045,4b2k/p4Qb1/1q3ppp/4p3/4P3/1P3N2/P4PPP/6K1 w - - 0 28,c6e8
27,EulerE,omar011,1021,1045,4Q2k/p5b1/1q3ppp/4p3/4P3/1P3N2/P4PPP/6K1 b - - 0 28,f7e8
27,EulerE,omar011,1021,1045,4Q3/p5bk/1q3ppp/4p3/4P3/1P3N2/P4PPP/6K1 w - - 1 29,h8h7
27,EulerE,omar011,1021,1045,4Q3/p5bk/1q3ppp/4p3/4P2N/1P6/P4PPP/6K1 b - - 2 29,f3h4
27,EulerE,omar011,1021,1045,4Q3/p5bk/5ppp/2q1p3/4P2N/1P6/P4PPP/6K1 w - - 3 30,b6c5
27,EulerE,omar011,1021,1045,8/p5bk/5pQp/2q1p3/4P2N/1P6/P4PPP/6K1 b - - 0 30,e8g6
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/2q1p3/4P2N/1P6/P4PPP/6K1 w - - 1 31,h7g8
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/2q1p3/4P2N/1P4P1/P4P1P/6K1 b - - 0 31,g2g3
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/4p3/4P2N/1P4P1/P4P1P/2q3K1 w - - 1 32,c5c1
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/4p3/4P2N/1P4P1/P4PKP/2q5 b - - 2 32,g1g2
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/4p3/4P2N/1P4P1/P1q2PKP/8 w - - 3 33,c1c2
27,EulerE,omar011,1021,1045,6k1/p5b1/5pQp/4pN2/4P3/1P4P1/P1q2PKP/8 b - - 4 33,h4f5
27,EulerE,omar011,1021,1045,6k1/p1q3b1/5pQp/4pN2/4P3/1P4P1/P4PKP/8 w - - 5 34,c2c7
27,EulerE,omar011,1021,1045,6k1/p1q3b1/5pQN/4p3/4P3/1P4P1/P4PKP/8 b - - 0 34,f5h6
27,EulerE,omar011,1021,1045,5k2/p1q3b1/5pQN/4p3/4P3/1P4P1/P4PKP/8 w - - 1 35,g8f8
27,EulerE,omar011,1021,1045,5k2/p1q3b1/5pQ1/4pN2/4P3/1P4P1/P4PKP/8 b - - 2 35,h6f5
27,EulerE,omar011,1021,1045,5k2/2q3b1/5pQ1/p3pN2/4P3/1P4P1/P4PKP/8 w - - 0 36,a7a5
27,EulerE,omar011,1021,1045,5k2/2q3b1/5pQ1/p3pN2/4P2P/1P4P1/P4PK1/8 b - - 0 36,h2h4
27,EulerE,omar011,1021,1045,5k2/2q3b1/5pQ1/4pN2/p3P2P/1P4P1/P4PK1/8 w - - 0 37,a5a4
27,EulerE,omar011,1021,1045,5k2/2q3b1/5pQ1/4pN1P/p3P3/1P4P1/P4PK1/8 b - - 0 37,h4h5
27,EulerE,omar011,1021,1045,5k2/5qb1/5pQ1/4pN1P/p3P3/1P4P1/P4PK1/8 w - - 1 38,c7f7
27,EulerE,omar011,1021,1045,5k2/5Qb1/5p2/4pN1P/p3P3/1P4P1/P4PK1/8 b - - 0 38,g6f7
27,EulerE,omar011,1021,1045,8/5kb1/5p2/4pN1P/p3P3/1P4P1/P4PK1/8 w - - 0 39,f8f7
27,EulerE,omar011,1021,1045,8/5kb1/5p1P/4pN2/p3P3/1P4P1/P4PK1/8 b - - 0 39,h5h6
27,EulerE,omar011,1021,1045,8/5k2/5p1b/4pN2/p3P3/1P4P1/P4PK1/8 w - - 0 40,g7h6
27,EulerE,omar011,1021,1045,8/5k2/5p1N/4p3/p3P3/1P4P1/P4PK1/8 b - - 0 40,f5h6
27,EulerE,omar011,1021,1045,8/8/5pkN/4p3/p3P3/1P4P1/P4PK1/8 w - - 1 41,f7g6
27,EulerE,omar011,1021,1045,8/8/5pk1/4pN2/p3P3/1P4P1/P4PK1/8 b - - 2 41,h6f5
27,EulerE,omar011,1021,1045,8/8/5pk1/4pN2/4P3/1p4P1/P4PK1/8 w - - 0 42,a4b3
