game_id,white,black,white_elo,black_elo,chess_fen,move_made
2,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/k1p5/2Qp4/3K4 w - - 0 61,b2a3
2,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/k1Q5/3p4/3K4 b - - 0 61,c2c3
2,Erick_Salzar15,EulerE,1334,1285,8/8/8/p7/8/2Q5/k2p4/3K4 w - - 1 62,a3a2
2,Erick_Salzar15,EulerE,1334,1285,8/8/8/Q7/8/8/k2p4/3K4 b - - 0 62,c3a5
3,JCPL91,EulerE,1306,1304,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq - 0 3,a2a3
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq - 0 4,g7g6
3,JCPL91,EulerE,1306,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq - 0 4,e2e3
3,JCPL91,EulerE,1306,1304,rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq - 1 5,f8g7
3,JCPL91,EulerE,1306,1304,rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq - 2 5,g1f3
3,JCPL91,EulerE,1306,1304,r1bqk1nr/ppp2pbp/2n1p1p1/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq - 3 6,b8c6
3,JCPL91,EulerE,1306,1304,r1bqk1nr/ppp2pbp/2n1p1p1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 4 6,b1c3
3,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n1p1p1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 5 7,g8e7
3,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n1p1p1/3P4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 7,c4d5
3,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n3p1/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 8,e6d5
3,JCPL91,EulerE,1306,1304,r1bqk2r/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQK2R b KQkq - 1 8,f1b5
3,JCPL91,EulerE,1306,1304,r1bq1rk1/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQK2R w KQ - 2 9,e8g8
3,JCPL91,EulerE,1306,1304,r1bq1rk1/ppp1npbp/2n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQ1RK1 b - - 3 9,e1g1
3,JCPL91,EulerE,1306,1304,r1bq1rk1/1pp1npbp/p1n3p1/1B1p4/3P4/P1N1PN2/1P3PPP/R1BQ1RK1 w - - 0 10,a7a6
3,JCPL91,EulerE,1306,1304,r1bq1rk1/1pp1npbp/p1n3p1/3p4/B2P4/P1N1PN2/1P3PPP/R1BQ1RK1 b - - 1 10,b5a4
3,JCPL91,EulerE,1306,1304,r1bq1rk1/2p1npbp/p1n3p1/1p1p4/B2P4/P1N1PN2/1P3PPP/R1BQ1RK1 w - - 0 11,b7b5
3,JCPL91,EulerE,1306,1304,r1bq1rk1/2p1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P3PPP/R1BQ1RK1 b - - 1 11,a4b3
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P3PPP/R1BQ1RK1 w - - 2 12,c8b7
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p1n3p1/1p1p4/3P4/PBN1PN2/1P1B1PPP/R2Q1RK1 b - - 3 12,c1d2
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/np1p4/3P4/PBN1PN2/1P1B1PPP/R2Q1RK1 w - - 4 13,c6a5
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/np1p4/3P4/P1N1PN2/BP1B1PPP/R2Q1RK1 b - - 5 13,b3a2
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p1p4/2nP4/P1N1PN2/BP1B1PPP/R2Q1RK1 w - - 6 14,a5c4
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p1p4/2BP4/P1N1PN2/1P1B1PPP/R2Q1RK1 b - - 0 14,a2c4
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p6/2pP4/P1N1PN2/1P1B1PPP/R2Q1RK1 w - - 0 15,d5c4
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp1npbp/p5p1/1p6/2pP4/P1N1PN2/1P1B1PPP/2RQ1RK1 b - - 1 15,a1c1
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp2pbp/p5p1/1p1n4/2pP4/P1N1PN2/1P1B1PPP/2RQ1RK1 w - - 2 16,e7d5
3,JCPL91,EulerE,1306,1304,r2q1rk1/1bp2pbp/p5p1/1p1N4/2pP4/P3PN2/1P1B1PPP/2RQ1RK1 b - - 0 16,c3d5
3,JCPL91,EulerE,1306,1304,r4rk1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQ1RK1 w - - 0 17,d8d5
3,JCPL91,EulerE,1306,1304,r4rk1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQR1K1 b - - 1 17,f1e1
3,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p5p1/1p1q4/2pP4/P3PN2/1P1B1PPP/2RQR1K1 w - - 2 18,f8e8
3,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p5p1/Bp1q4/2pP4/P3PN2/1P3PPP/2RQR1K1 b - - 3 18,d2a5
3,JCPL91,EulerE,1306,1304,r3r1k1/1bp2pbp/p7/Bp1q2p1/2pP4/P3PN2/1P3PPP/2RQR1K1 w - - 0 19,g6g5
3,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q2p1/2pP4/P3PN2/1P3PPP/2RQR1K1 b - - 0 19,a5c7
3,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q4/2pP2p1/P3PN2/1P3PPP/2RQR1K1 w - - 0 20,g5g4
3,JCPL91,EulerE,1306,1304,r3r1k1/1bB2pbp/p7/1p1q4/2pP2pN/P3P3/1P3PPP/2RQR1K1 b - - 1 20,f3h4
3,JCPL91,EulerE,1306,1304,r3r1k1/1bB2p1p/p4b2/1p1q4/2pP2pN/P3P3/1P3PPP/2RQR1K1 w - - 2 21,g7f6
3,JCPL91,EulerE,1306,1304,r3r1k1/1bB2p1p/p4b2/1p1q4/2pP2QN/P3P3/1P3PPP/2R1R1K1 b - - 0 21,d1g4
3,JCPL91,EulerE,1306,1304,r3r2k/1bB2p1p/p4b2/1p1q4/2pP2QN/P3P3/1P3PPP/2R1R1K1 w - - 1 22,g8h8
3,JCPL91,EulerE,1306,1304,r3r2k/1bB2p1p/p4b2/1p1q4/2pP2Q1/P3PN2/1P3PPP/2R1R1K1 b - - 2 22,h4f3
3,JCPL91,EulerE,1306,1304,r5rk/1bB2p1p/p4b2/1p1q4/2pP2Q1/P3PN2/1P3PPP/2R1R1K1 w - - 3 23,e8g8
3,JCPL91,EulerE,1306,1304,r5rk/1bB2p1p/p4b2/1p1q4/2pP4/P3PN1Q/1P3PPP/2R1R1K1 b - - 4 23,g4h3
3,JCPL91,EulerE,1306,1304,r6k/1bB2prp/p4b2/1p1q4/2pP4/P3PN1Q/1P3PPP/2R1R1K1 w - - 5 24,g8g7
3,JCPL91,EulerE,1306,1304,r6k/1b3prp/p4b2/1p1qB3/2pP4/P3PN1Q/1P3PPP/2R1R1K1 b - - 6 24,c7e5
3,JCPL91,EulerE,1306,1304,r6k/1b3prp/p7/1p1qb3/2pP4/P3PN1Q/1P3PPP/2R1R1K1 w - - 0 25,f6e5
3,JCPL91,EulerE,1306,1304,r6k/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/2R1R1K1 b - - 0 25,d4e5
3,JCPL91,EulerE,1306,1304,6rk/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/2R1R1K1 w - - 1 26,a8g8
3,JCPL91,EulerE,1306,1304,6rk/1b3prp/p7/1p1qP3/2p5/P3PN1Q/1P3PPP/3RR1K1 b - - 2 26,c1d1
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p1qP3/2p5/P3PN1Q/1P3PrP/3RR1K1 w - - 0 27,g7g2
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p1qP3/2p5/P3PN1Q/1P3PrP/3RR2K b - - 1 27,g1h1
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2q3/2p5/P3PN1Q/1P3PrP/3RR2K w - - 0 28,d5e5
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3P2Q/1P3PrP/3RR2K b - - 0 28,f3e5
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3P1rQ/1P3P1P/3RR2K w - - 1 29,g2g3
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PPrQ/1P5P/3RR2K b - - 0 29,f2f3
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PP1r/1P5P/3RR2K w - - 0 30,g3h3
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3PP1r/1P5P/3R2RK b - - 1 30,e1g1
3,JCPL91,EulerE,1306,1304,6rk/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R2RK w - - 0 31,h3f3
3,JCPL91,EulerE,1306,1304,6Rk/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R3K b - - 0 31,g1g8
3,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R3K w - - 0 32,h8g8
3,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3Pr2/1P5P/3R2K1 b - - 1 32,h1g1
3,JCPL91,EulerE,1306,1304,6k1/1b3p1p/p7/1p2N3/2p5/P3r3/1P5P/3R2K1 w - - 0 33,f3e3
3,JCPL91,EulerE,1306,1304,3R2k1/1b3p1p/p7/1p2N3/2p5/P3r3/1P5P/6K1 b - - 1 33,d1d8
3,JCPL91,EulerE,1306,1304,3R4/1b3pkp/p7/1p2N3/2p5/P3r3/1P5P/6K1 w - - 2 34,g8g7
3,JCPL91,EulerE,1306,1304,8/1b1R1pkp/p7/1p2N3/2p5/P3r3/1P5P/6K1 b - - 3 34,d8d7
3,JCPL91,EulerE,1306,1304,8/1b1R1pkp/p7/1p2r3/2p5/P7/1P5P/6K1 w - - 0 35,e3e5
3,JCPL91,EulerE,1306,1304,8/1R3pkp/p7/1p2r3/2p5/P7/1P5P/6K1 b - - 0 35,d7b7
3,JCPL91,EulerE,1306,1304,8/1R3pkp/p7/1p6/2p5/P7/1P2r2P/6K1 w - - 1 36,e5e2
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 1 4,d1c2
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq - 0 5,g7g6
4,EulerE,jerrypiccio18,1295,1342,rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 5,g1f3
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/2p1p1p1/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 2 6,f8g7
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/2p1p1p1/3p4/2PPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 0 6,e2e4
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/2p1p1p1/8/2pPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 7,d5c4
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/2p1p1p1/3P4/2p1P3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 0 7,d4d5
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/4p1p1/3p4/2p1P3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 8,c6d5
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/4p1p1/3P4/2p5/2N2N2/PPQ2PPP/R1B1KB1R b KQkq - 0 8,e4d5
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/6p1/3p4/2p5/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 9,e6d5
4,EulerE,jerrypiccio18,1295,1342,rnbqk1nr/pp3pbp/6p1/3p4/Q1p5/2N2N2/PP3PPP/R1B1KB1R b KQkq - 1 9,c2a4
4,EulerE,jerrypiccio18,1295,1342,rn1qk1nr/pp1b1pbp/6p1/3p4/Q1p5/2N2N2/PP3PPP/R1B1KB1R w KQkq - 2 10,c8d7
4,EulerE,jerrypiccio18,1295,1342,rn1qk1nr/pp1b1pbp/6p1/3p4/1Qp5/2N2N2/PP3PPP/R1B1KB1R b KQkq - 3 10,a4b4
4,EulerE,jerrypiccio18,1295,1342,rn1qk1nr/p2b1pbp/1p4p1/3p4/1Qp5/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 11,b7b6
4,EulerE,jerrypiccio18,1295,1342,rn1qk1nr/p2b1pbp/1p4p1/1N1p4/1Qp5/5N2/PP3PPP/R1B1KB1R b KQkq - 1 11,c3b5
4,EulerE,jerrypiccio18,1295,1342,rn1qk2r/p2bnpbp/1p4p1/1N1p4/1Qp5/5N2/PP3PPP/R1B1KB1R w KQkq - 2 12,g8e7
4,EulerE,jerrypiccio18,1295,1342,rn1qk2r/p2bnpbp/1p1N2p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R b KQkq - 3 12,b5d6
4,EulerE,jerrypiccio18,1295,1342,rn1q1k1r/p2bnpbp/1p1N2p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R w KQ - 4 13,e8f8
4,EulerE,jerrypiccio18,1295,1342,rn1q1k1r/pN1bnpbp/1p4p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R b KQ - 5 13,d6b7
4,EulerE,jerrypiccio18,1295,1342,rn3k1r/pNqbnpbp/1p4p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R w KQ - 6 14,d8c7
4,EulerE,jerrypiccio18,1295,1342,rn3k1r/p1qbnpbp/1p1N2p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R b KQ - 7 14,b7d6
4,EulerE,jerrypiccio18,1295,1342,r4k1r/p1qbnpbp/1pnN2p1/3p4/1Qp5/5N2/PP3PPP/R1B1KB1R w KQ - 8 15,b8c6
4,EulerE,jerrypiccio18,1295,1342,r4k1r/p1qbnpbp/1pnN2p1/3p4/2p5/Q4N2/PP3PPP/R1B1KB1R b KQ - 9 15,b4a3
4,EulerE,jerrypiccio18,1295,1342,r4k1r/2qbnpbp/1pnN2p1/p2p4/2p5/Q4N2/PP3PPP/R1B1KB1R w KQ - 0 16,a7a5
4,EulerE,jerrypiccio18,1295,1342,r4k1r/2qbnpbp/1pn3p1/pN1p4/2p5/Q4N2/PP3PPP/R1B1KB1R b KQ - 1 16,d6b5
4,EulerE,jerrypiccio18,1295,1342,rq3k1r/3bnpbp/1pn3p1/pN1p4/2p5/Q4N2/PP3PPP/R1B1KB1R w KQ - 2 17,c7b8
4,EulerE,jerrypiccio18,1295,1342,rq3k1r/3bnpbp/1pn3p1/pN1p4/2p5/Q4N2/PP2BPPP/R1B1K2R b KQ - 3 17,f1e2
4,EulerE,jerrypiccio18,1295,1342,rq3k1r/3bnpbp/1p4p1/pN1p4/1np5/Q4N2/PP2BPPP/R1B1K2R w KQ - 4 18,c6b4
4,EulerE,jerrypiccio18,1295,1342,rq3k1r/3bnpbp/1p4p1/pN1p4/1npN4/Q7/PP2BPPP/R1B1K2R b KQ - 5 18,f3d4
4,EulerE,jerrypiccio18,1295,1342,rq3k1r/4npbp/1p4p1/pb1p4/1npN4/Q7/PP2BPPP/R1B1K2R w KQ - 0 19,d7b5
5,EulerE,Samandar_aka,1288,1326,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,Samandar_aka,1288,1326,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
5,EulerE,Samandar_aka,1288,1326,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
5,EulerE,Samandar_aka,1288,1326,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
5,EulerE,Samandar_aka,1288,1326,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
5,EulerE,Samandar_aka,1288,1326,r1bqkbnr/ppp2ppp/2np4/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,d7d6
5,EulerE,Samandar_aka,1288,1326,r1bqkbnr/ppp2ppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
5,EulerE,Samandar_aka,1288,1326,r1bqkbnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,d6e5
5,EulerE,Samandar_aka,1288,1326,r1bQkbnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq - 0 5,d1d8
5,EulerE,Samandar_aka,1288,1326,r1bnkbnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 6,c6d8
5,EulerE,Samandar_aka,1288,1326,r1bnkbnr/ppp2ppp/8/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 6,f1c4
5,EulerE,Samandar_aka,1288,1326,r1b1kbnr/ppp2ppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq - 2 7,d8c6
5,EulerE,Samandar_aka,1288,1326,r1b1kbnr/ppp2ppp/2n5/4p1N1/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 3 7,f3g5
5,EulerE,Samandar_aka,1288,1326,r3kbnr/ppp2ppp/2n1b3/4p1N1/2B1P3/8/PPP2PPP/RNB1K2R w KQkq - 4 8,c8e6
5,EulerE,Samandar_aka,1288,1326,r3kbnr/ppp2ppp/2n1N3/4p3/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 0 8,g5e6
5,EulerE,Samandar_aka,1288,1326,r3kbnr/ppp3pp/2n1p3/4p3/2B1P3/8/PPP2PPP/RNB1K2R w KQkq - 0 9,f7e6
5,EulerE,Samandar_aka,1288,1326,r3kbnr/ppp3pp/2n1p3/4p3/2B1P3/8/PPP2PPP/RNB2RK1 b kq - 1 9,e1g1
5,EulerE,Samandar_aka,1288,1326,2kr1bnr/ppp3pp/2n1p3/4p3/2B1P3/8/PPP2PPP/RNB2RK1 w - - 2 10,e8c8
5,EulerE,Samandar_aka,1288,1326,2kr1bnr/ppp3pp/2n1B3/4p3/4P3/8/PPP2PPP/RNB2RK1 b - - 0 10,c4e6
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/2n1B3/4p3/4P3/8/PPP2PPP/RNB2RK1 w - - 1 11,c8b8
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/2n1B3/4p3/4P3/2N5/PPP2PPP/R1B2RK1 b - - 2 11,b1c3
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/4B3/4p3/3nP3/2N5/PPP2PPP/R1B2RK1 w - - 3 12,c6d4
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/8/4p3/3nP3/1BN5/PPP2PPP/R1B2RK1 b - - 4 12,e6b3
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/8/4p3/4P3/1nN5/PPP2PPP/R1B2RK1 w - - 0 13,d4b3
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/ppp3pp/8/4p3/4P3/1PN5/1PP2PPP/R1B2RK1 b - - 0 13,a2b3
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/p1p3pp/1p6/4p3/4P3/1PN5/1PP2PPP/R1B2RK1 w - - 0 14,b7b6
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/p1p3pp/1p6/4p3/4P3/1PN1B3/1PP2PPP/R4RK1 b - - 1 14,c1e3
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/p5pp/1pp5/4p3/4P3/1PN1B3/1PP2PPP/R4RK1 w - - 0 15,c7c6
5,EulerE,Samandar_aka,1288,1326,1k1r1bnr/p5pp/Rpp5/4p3/4P3/1PN1B3/1PP2PPP/5RK1 b - - 1 15,a1a6
5,EulerE,Samandar_aka,1288,1326,1k1r1b1r/p5pp/Rpp2n2/4p3/4P3/1PN1B3/1PP2PPP/5RK1 w - - 2 16,g8f6
5,EulerE,Samandar_aka,1288,1326,1k1r1b1r/p5pp/Rpp2n2/4p3/4P3/1PN1B3/1PP2PPP/R5K1 b - - 3 16,f1a1
5,EulerE,Samandar_aka,1288,1326,1k3b1r/p2r2pp/Rpp2n2/4p3/4P3/1PN1B3/1PP2PPP/R5K1 w - - 4 17,d8d7
5,EulerE,Samandar_aka,1288,1326,1k3b1r/p2r2pp/RBp2n2/4p3/4P3/1PN5/1PP2PPP/R5K1 b - - 0 17,e3b6
5,EulerE,Samandar_aka,1288,1326,1k3b1r/3r2pp/Rpp2n2/4p3/4P3/1PN5/1PP2PPP/R5K1 w - - 0 18,a7b6
5,EulerE,Samandar_aka,1288,1326,Rk3b1r/3r2pp/1pp2n2/4p3/4P3/1PN5/1PP2PPP/R5K1 b - - 1 18,a6a8
5,EulerE,Samandar_aka,1288,1326,R4b1r/2kr2pp/1pp2n2/4p3/4P3/1PN5/1PP2PPP/R5K1 w - - 2 19,b8c7
5,EulerE,Samandar_aka,1288,1326,R4b1r/R1kr2pp/1pp2n2/4p3/4P3/1PN5/1PP2PPP/6K1 b - - 3 19,a1a7
5,EulerE,Samandar_aka,1288,1326,R4b1r/R2r2pp/1ppk1n2/4p3/4P3/1PN5/1PP2PPP/6K1 w - - 4 20,c7d6
5,EulerE,Samandar_aka,1288,1326,R4b1r/3r2pp/Rppk1n2/4p3/4P3/1PN5/1PP2PPP/6K1 b - - 5 20,a7a6
5,EulerE,Samandar_aka,1288,1326,R4b1r/1r4pp/Rppk1n2/4p3/4P3/1PN5/1PP2PPP/6K1 w - - 6 21,d7b7
5,EulerE,Samandar_aka,1288,1326,R4b1r/1r4pp/Rppk1n2/4p3/N3P3/1P6/1PP2PPP/6K1 b - - 7 21,c3a4
5,EulerE,Samandar_aka,1288,1326,R4b1r/1r4pp/R1pk1n2/1p2p3/N3P3/1P6/1PP2PPP/6K1 w - - 0 22,b6b5
5,EulerE,Samandar_aka,1288,1326,R4b1r/1r4pp/RNpk1n2/1p2p3/4P3/1P6/1PP2PPP/6K1 b - - 1 22,a4b6
5,EulerE,Samandar_aka,1288,1326,R4b1r/1r4pp/RNp2n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 w - - 2 23,d6c5
5,EulerE,Samandar_aka,1288,1326,R1N2b1r/1r4pp/R1p2n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 b - - 3 23,b6c8
5,EulerE,Samandar_aka,1288,1326,R1N4r/1r4pp/R1pb1n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 w - - 4 24,f8d6
5,EulerE,Samandar_aka,1288,1326,R6r/1r4pp/R1pN1n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 b - - 0 24,c8d6
5,EulerE,Samandar_aka,1288,1326,r7/1r4pp/R1pN1n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 w - - 0 25,h8a8
5,EulerE,Samandar_aka,1288,1326,R7/1r4pp/2pN1n2/1pk1p3/4P3/1P6/1PP2PPP/6K1 b - - 0 25,a6a8
5,EulerE,Samandar_aka,1288,1326,R7/1r4pp/2pk1n2/1p2p3/4P3/1P6/1PP2PPP/6K1 w - - 0 26,c5d6
5,EulerE,Samandar_aka,1288,1326,R7/1r4pp/2pk1n2/1p2p3/4P3/1P3P2/1PP3PP/6K1 b - - 0 26,f2f3
5,EulerE,Samandar_aka,1288,1326,R7/1r4pp/2pk4/1p2p2n/4P3/1P3P2/1PP3PP/6K1 w - - 1 27,f6h5
5,EulerE,Samandar_aka,1288,1326,7R/1r4pp/2pk4/1p2p2n/4P3/1P3P2/1PP3PP/6K1 b - - 2 27,a8h8
5,EulerE,Samandar_aka,1288,1326,7R/1r4p1/2pk3p/1p2p2n/4P3/1P3P2/1PP3PP/6K1 w - - 0 28,h7h6
5,EulerE,Samandar_aka,1288,1326,3R4/1r4p1/2pk3p/1p2p2n/4P3/1P3P2/1PP3PP/6K1 b - - 1 28,h8d8
5,EulerE,Samandar_aka,1288,1326,3R4/3r2p1/2pk3p/1p2p2n/4P3/1P3P2/1PP3PP/6K1 w - - 2 29,b7d7
5,EulerE,Samandar_aka,1288,1326,8/3R2p1/2pk3p/1p2p2n/4P3/1P3P2/1PP3PP/6K1 b - - 0 29,d8d7
5,EulerE,Samandar_aka,1288,1326,8/3k2p1/2p4p/1p2p2n/4P3/1P3P2/1PP3PP/6K1 w - - 0 30,d6d7
