game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,martinus83,EulerE,897,930,r1bq1rk1/1ppp1ppp/1pn2n2/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 2 8,e8g8
39,martinus83,EulerE,897,930,r1bq1rk1/1ppp1ppp/1pn2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 3 8,b1c3
39,martinus83,EulerE,897,930,r1bq1rk1/1ppp1ppp/1p3n2/n3p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 4 9,c6a5
39,martinus83,EulerE,897,930,r1bq1rk1/1ppp1ppp/1p3n2/n3p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 5 9,c3b1
39,martinus83,EulerE,897,930,r1bq1rk1/1p1p1ppp/1pp2n2/n3p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 0 10,c7c6
39,martinus83,EulerE,897,930,r1bq1rk1/1p1p1ppp/1pp2n2/n3p3/4P3/1B1P1N2/PPP2PPP/RN1Q1RK1 b - - 1 10,c4b3
39,martinus83,EulerE,897,930,r1bq1rk1/1p3ppp/1pp2n2/n2pp3/4P3/1B1P1N2/PPP2PPP/RN1Q1RK1 w - - 0 11,d7d5
39,martinus83,EulerE,897,930,r1bq1rk1/1p3ppp/1pp2n2/n2pp3/2P1P3/1B1P1N2/PP3PPP/RN1Q1RK1 b - - 0 11,c2c4
39,martinus83,EulerE,897,930,r1bq1rk1/1p3ppp/1pp2n2/n3p3/2PpP3/1B1P1N2/PP3PPP/RN1Q1RK1 w - - 0 12,d5d4
39,martinus83,EulerE,897,930,r1bq1rk1/1p3ppp/1pp2n2/n3p3/2PpP3/3P1N2/PPB2PPP/RN1Q1RK1 b - - 1 12,b3c2
39,martinus83,EulerE,897,930,r1bqr1k1/1p3ppp/1pp2n2/n3p3/2PpP3/3P1N2/PPB2PPP/RN1Q1RK1 w - - 2 13,f8e8
39,martinus83,EulerE,897,930,r1bqr1k1/1p3ppp/1pp2n2/n3p3/1PPpP3/3P1N2/P1B2PPP/RN1Q1RK1 b - - 0 13,b2b4
39,martinus83,EulerE,897,930,r1bqr1k1/1p3ppp/1pp2n2/4p3/1PnpP3/3P1N2/P1B2PPP/RN1Q1RK1 w - - 0 14,a5c4
39,martinus83,EulerE,897,930,r1bqr1k1/1p3ppp/1pp2n2/4p3/1PPpP3/5N2/P1B2PPP/RN1Q1RK1 b - - 0 14,d3c4
39,martinus83,EulerE,897,930,r1b1r1k1/1p3ppp/1ppq1n2/4p3/1PPpP3/5N2/P1B2PPP/RN1Q1RK1 w - - 1 15,d8d6
39,martinus83,EulerE,897,930,r1b1r1k1/1p3ppp/1ppq1n2/4p3/1PPpP3/2N2N2/P1B2PPP/R2Q1RK1 b - - 2 15,b1c3
39,martinus83,EulerE,897,930,r1b1r1k1/1p3ppp/1pp2n2/4p3/1qPpP3/2N2N2/P1B2PPP/R2Q1RK1 w - - 0 16,d6b4
39,martinus83,EulerE,897,930,r1b1r1k1/1p3ppp/1pp2n2/4p3/1qPpP3/5N2/P1B1NPPP/R2Q1RK1 b - - 1 16,c3e2
39,martinus83,EulerE,897,930,r3r1k1/1p3ppp/1pp2n2/4p3/1qPpP1b1/5N2/P1B1NPPP/R2Q1RK1 w - - 2 17,c8g4
39,martinus83,EulerE,897,930,r3r1k1/1p3ppp/1pp2n2/4p3/1qPpP1b1/5NN1/P1B2PPP/R2Q1RK1 b - - 3 17,e2g3
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p3/1qPpP1b1/5NN1/P1B2PPP/R2Q1RK1 w - - 4 18,a8d8
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p3/1qPpP1b1/1B3NN1/P4PPP/R2Q1RK1 b - - 5 18,c2b3
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p3/2PpP1b1/1Bq2NN1/P4PPP/R2Q1RK1 w - - 6 19,b4c3
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p1N1/2PpP1b1/1Bq3N1/P4PPP/R2Q1RK1 b - - 7 19,f3g5
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p1N1/2PpP3/1Bq3N1/P4PPP/R2b1RK1 w - - 0 20,g4d1
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p1N1/2PpP3/1Bq3N1/P4PPP/R2R2K1 b - - 0 20,f1d1
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/4p1N1/2P1P3/1Bqp2N1/P4PPP/R2R2K1 w - - 0 21,d4d3
39,martinus83,EulerE,897,930,3rr1k1/1p3ppp/1pp2n2/2P1p1N1/4P3/1Bqp2N1/P4PPP/R2R2K1 b - - 0 21,c4c5
39,martinus83,EulerE,897,930,3r2k1/1p2rppp/1pp2n2/2P1p1N1/4P3/1Bqp2N1/P4PPP/R2R2K1 w - - 1 22,e8e7
39,martinus83,EulerE,897,930,3r2k1/1p2rppp/1pp2n2/2P1pNN1/4P3/1Bqp4/P4PPP/R2R2K1 b - - 2 22,g3f5
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1pp2n2/2P1pNN1/4P3/1Bqp4/P4PPP/R2R2K1 w - - 3 23,e7c7
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1pp2n2/2P1pNN1/4P3/1Bqp4/P4PPP/2RR2K1 b - - 4 23,a1c1
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1pp2n2/2P1pNN1/4P3/1B1p4/Pq3PPP/2RR2K1 w - - 5 24,c3b2
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1pp2n2/2P1pNN1/4P3/1B1p4/Pq3PPP/1R1R2K1 b - - 6 24,c1b1
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1pp2n2/2P1pNN1/4P3/qB1p4/P4PPP/1R1R2K1 w - - 7 25,b2a3
39,martinus83,EulerE,897,930,3r2k1/1pr2ppp/1Pp2n2/4pNN1/4P3/qB1p4/P4PPP/1R1R2K1 b - - 0 25,c5b6
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/4P3/qB1p4/P4PPP/1R1R2K1 w - - 1 26,c7d7
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/2B1P3/q2p4/P4PPP/1R1R2K1 b - - 2 26,b3c4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/2B1P3/2qp4/P4PPP/1R1R2K1 w - - 3 27,a3c3
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/2B1P3/2qp4/P4PPP/1RR3K1 b - - 4 27,d1c1
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/2B1P3/3p4/P2q1PPP/1RR3K1 w - - 5 28,c3d2
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNN1/2B1P3/3p4/P2q1PPP/1R1R2K1 b - - 6 28,c1d1
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNq1/2B1P3/3p4/P4PPP/1R1R2K1 w - - 0 29,d2g5
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pNq1/2B1P2P/3p4/P4PP1/1R1R2K1 b - - 0 29,h2h4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pN2/2B1Pq1P/3p4/P4PP1/1R1R2K1 w - - 1 30,g5f4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pN2/2B1Pq1P/3p2P1/P4P2/1R1R2K1 b - - 0 30,g2g3
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4pN2/2B1q2P/3p2P1/P4P2/1R1R2K1 w - - 0 31,f4e4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp2n2/4p3/2B1q2P/3pN1P1/P4P2/1R1R2K1 b - - 1 31,f5e3
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp5/4p3/2B1q1nP/3pN1P1/P4P2/1R1R2K1 w - - 2 32,f6g4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp5/4p3/2B1q1NP/3p2P1/P4P2/1R1R2K1 b - - 0 32,e3g4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp5/4p3/2B3qP/3p2P1/P4P2/1R1R2K1 w - - 0 33,e4g4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp5/4p3/P1B3qP/3p2P1/5P2/1R1R2K1 b - - 0 33,a2a4
39,martinus83,EulerE,897,930,3r2k1/1p1r1ppp/1Pp5/4p3/P1q4P/3p2P1/5P2/1R1R2K1 w - - 0 34,g4c4
40,EulerE,mrowley1990,938,939,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1ppp1/8/7p/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,h7h5
40,EulerE,mrowley1990,938,939,rnbqkbnr/ppp1ppp1/8/7p/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
40,EulerE,mrowley1990,938,939,rn1qkbnr/ppp1ppp1/8/7p/2BPP1b1/8/PP3PPP/RNBQK1NR w KQkq - 1 5,c8g4
40,EulerE,mrowley1990,938,939,rn1qkbnr/ppp1ppp1/8/7p/2BPP1b1/5P2/PP4PP/RNBQK1NR b KQkq - 0 5,f2f3
40,EulerE,mrowley1990,938,939,rn1qkbnr/ppp1ppp1/4b3/7p/2BPP3/5P2/PP4PP/RNBQK1NR w KQkq - 1 6,g4e6
40,EulerE,mrowley1990,938,939,rn1qkbnr/ppp1ppp1/4b3/3P3p/2B1P3/5P2/PP4PP/RNBQK1NR b KQkq - 0 6,d4d5
40,EulerE,mrowley1990,938,939,rn1qkbnr/pppbppp1/8/3P3p/2B1P3/5P2/PP4PP/RNBQK1NR w KQkq - 1 7,e6d7
40,EulerE,mrowley1990,938,939,rn1qkbnr/pppbppp1/8/3P3p/2B1P3/5P2/PP2N1PP/RNBQK2R b KQkq - 2 7,g1e2
40,EulerE,mrowley1990,938,939,rn1qkbnr/p1pbppp1/8/1p1P3p/2B1P3/5P2/PP2N1PP/RNBQK2R w KQkq - 0 8,b7b5
40,EulerE,mrowley1990,938,939,rn1qkbnr/p1pbppp1/8/1p1P3p/4P3/1B3P2/PP2N1PP/RNBQK2R b KQkq - 1 8,c4b3
40,EulerE,mrowley1990,938,939,rn1qkbnr/2pbppp1/8/pp1P3p/4P3/1B3P2/PP2N1PP/RNBQK2R w KQkq - 0 9,a7a5
40,EulerE,mrowley1990,938,939,rn1qkbnr/2pbppp1/8/pp1P3p/4P3/PB3P2/1P2N1PP/RNBQK2R b KQkq - 0 9,a2a3
40,EulerE,mrowley1990,938,939,rn1qkbnr/2pbppp1/8/1p1P3p/p3P3/PB3P2/1P2N1PP/RNBQK2R w KQkq - 0 10,a5a4
40,EulerE,mrowley1990,938,939,rn1qkbnr/2pbppp1/8/1p1P3p/p3P3/P4P2/BP2N1PP/RNBQK2R b KQkq - 1 10,b3a2
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bppp1/2p5/1p1P3p/p3P3/P4P2/BP2N1PP/RNBQK2R w KQkq - 0 11,c7c6
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bppp1/2p5/1p1P3p/p3P3/P4P2/BP1BN1PP/RN1QK2R b KQkq - 1 11,c1d2
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bppp1/8/1p1p3p/p3P3/P4P2/BP1BN1PP/RN1QK2R w KQkq - 0 12,c6d5
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bppp1/8/1p1P3p/p7/P4P2/BP1BN1PP/RN1QK2R b KQkq - 0 12,e4d5
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bpp2/8/1p1P2pp/p7/P4P2/BP1BN1PP/RN1QK2R w KQkq - 0 13,g7g5
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bpp2/8/1p1P2pp/pB6/P4P2/BP2N1PP/RN1QK2R b KQkq - 1 13,d2b4
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bpp2/8/1p1P3p/pB4p1/P4P2/BP2N1PP/RN1QK2R w KQkq - 0 14,g5g4
40,EulerE,mrowley1990,938,939,rn1qkbnr/3bpp2/8/1p1P3p/pB3Pp1/P7/BP2N1PP/RN1QK2R b KQkq - 0 14,f3f4
40,EulerE,mrowley1990,938,939,rn1qkb1r/3bpp2/5n2/1p1P3p/pB3Pp1/P7/BP2N1PP/RN1QK2R w KQkq - 1 15,g8f6
40,EulerE,mrowley1990,938,939,rn1qkb1r/3bpp2/5n2/1p1P3p/pB3Pp1/P6P/BP2N1P1/RN1QK2R b KQkq - 0 15,h2h3
40,EulerE,mrowley1990,938,939,rn1qkb1r/3bpp2/5n2/1p1P3p/pB3P2/P6p/BP2N1P1/RN1QK2R w KQkq - 0 16,g4h3
40,EulerE,mrowley1990,938,939,rn1qkb1r/3bpp2/5n2/1p1P3p/pB3P2/P6R/BP2N1P1/RN1QK3 b Qkq - 0 16,h1h3
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/5n2/1p1P3p/pB3P2/P6b/BP2N1P1/RN1QK3 w Qkq - 0 17,d7h3
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/5n2/1p1P3p/pB3P2/P6P/BP2N3/RN1QK3 b Qkq - 0 17,g2h3
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/8/1p1P3p/pB2nP2/P6P/BP2N3/RN1QK3 w Qkq - 1 18,f6e4
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/8/1p1P3p/pB2nP2/P1N4P/BP2N3/R2QK3 b Qkq - 2 18,b1c3
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/8/1p1P3p/pB3P2/P1n4P/BP2N3/R2QK3 w Qkq - 0 19,e4c3
40,EulerE,mrowley1990,938,939,rn1qkb1r/4pp2/8/1p1P3p/pB3P2/P1N4P/BP6/R2QK3 b Qkq - 0 19,e2c3
40,EulerE,mrowley1990,938,939,rn1qk2r/4pp2/7b/1p1P3p/pB3P2/P1N4P/BP6/R2QK3 w Qkq - 1 20,f8h6
40,EulerE,mrowley1990,938,939,rn1qk2r/4pp2/7b/1p1P3p/pB3P2/P1N2Q1P/BP6/R3K3 b Qkq - 2 20,d1f3
40,EulerE,mrowley1990,938,939,rn1qk1r1/4pp2/7b/1p1P3p/pB3P2/P1N2Q1P/BP6/R3K3 w Qq - 3 21,h8g8
40,EulerE,mrowley1990,938,939,rn1qk1r1/4pp2/7b/1p1P3p/pB3P2/P1N2Q1P/BP6/2KR4 b q - 4 21,e1c1
40,EulerE,mrowley1990,938,939,rn1qk1r1/5p2/7b/1p1Pp2p/pB3P2/P1N2Q1P/BP6/2KR4 w q e6 0 22,e7e5
40,EulerE,mrowley1990,938,939,rn1qk1r1/5p2/4P2b/1p5p/pB3P2/P1N2Q1P/BP6/2KR4 b q - 0 22,d5e6
40,EulerE,mrowley1990,938,939,rn2k1r1/5p2/1q2P2b/1p5p/pB3P2/P1N2Q1P/BP6/2KR4 w q - 1 23,d8b6
40,EulerE,mrowley1990,938,939,rn2k1r1/5P2/1q5b/1p5p/pB3P2/P1N2Q1P/BP6/2KR4 b q - 0 23,e6f7
41,achioveanu,EulerE,954,930,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
41,achioveanu,EulerE,954,930,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,achioveanu,EulerE,954,930,rnbqkbnr/pppp1ppp/8/4p3/8/3PP3/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
41,achioveanu,EulerE,954,930,r1bqkbnr/pppp1ppp/2n5/4p3/8/3PP3/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
41,achioveanu,EulerE,954,930,r1bqkbnr/pppp1ppp/2n5/4p3/8/3PP3/PPPB1PPP/RN1QKBNR b KQkq - 2 3,c1d2
41,achioveanu,EulerE,954,930,r1bqk1nr/pppp1ppp/2n5/2b1p3/8/3PP3/PPPB1PPP/RN1QKBNR w KQkq - 3 4,f8c5
41,achioveanu,EulerE,954,930,r1bqk1nr/pppp1ppp/2n5/2b1p3/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq - 4 4,f1e2
41,achioveanu,EulerE,954,930,r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/3PP3/PPPBBPPP/RN1QK1NR w KQkq - 5 5,g8f6
41,achioveanu,EulerE,954,930,r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/2NPP3/PPPBBPPP/R2QK1NR b KQkq - 6 5,b1c3
41,achioveanu,EulerE,954,930,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/2NPP3/PPPBBPPP/R2QK1NR w KQ - 7 6,e8g8
41,achioveanu,EulerE,954,930,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/2NPPN2/PPPBBPPP/R2QK2R b KQ - 8 6,g1f3
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/2n2n2/2b1p3/8/2NPPN2/PPPBBPPP/R2QK2R w KQ - 9 7,f8e8
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/2n2n2/2b1p3/3P4/2N1PN2/PPPBBPPP/R2QK2R b KQ - 0 7,d3d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/2n2n2/2b5/3p4/2N1PN2/PPPBBPPP/R2QK2R w KQ - 0 8,e5d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/2n2n2/2b5/3P4/2N2N2/PPPBBPPP/R2QK2R b KQ - 0 8,e3d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/5n2/2b5/3n4/2N2N2/PPPBBPPP/R2QK2R w KQ - 0 9,c6d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/5n2/2b5/3N4/2N5/PPPBBPPP/R2QK2R b KQ - 0 9,f3d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/5n2/8/3b4/2N5/PPPBBPPP/R2QK2R w KQ - 0 10,c5d4
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/5n2/1N6/3b4/8/PPPBBPPP/R2QK2R b KQ - 1 10,c3b5
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/1b3n2/1N6/8/8/PPPBBPPP/R2QK2R w KQ - 2 11,d4b6
41,achioveanu,EulerE,954,930,r1bqr1k1/pppp1ppp/1b3n2/1N6/8/8/PPPBBPPP/R2Q1RK1 b - - 3 11,e1g1
41,achioveanu,EulerE,954,930,r1bqr1k1/pp1p1ppp/1bp2n2/1N6/8/8/PPPBBPPP/R2Q1RK1 w - - 0 12,c7c6
41,achioveanu,EulerE,954,930,r1bqr1k1/pp1p1ppp/1bpN1n2/8/8/8/PPPBBPPP/R2Q1RK1 b - - 1 12,b5d6
41,achioveanu,EulerE,954,930,r1b1r1k1/pp1pqppp/1bpN1n2/8/8/8/PPPBBPPP/R2Q1RK1 w - - 2 13,d8e7
41,achioveanu,EulerE,954,930,r1b1N1k1/pp1pqppp/1bp2n2/8/8/8/PPPBBPPP/R2Q1RK1 b - - 0 13,d6e8
41,achioveanu,EulerE,954,930,r1b1q1k1/pp1p1ppp/1bp2n2/8/8/8/PPPBBPPP/R2Q1RK1 w - - 0 14,e7e8
41,achioveanu,EulerE,954,930,r1b1q1k1/pp1p1ppp/1bp2n2/8/8/8/PPPBBPPP/R2QR1K1 b - - 1 14,f1e1
41,achioveanu,EulerE,954,930,r1b1q1k1/pp3ppp/1bp2n2/3p4/8/8/PPPBBPPP/R2QR1K1 w - - 0 15,d7d5
41,achioveanu,EulerE,954,930,r1b1q1k1/pp3ppp/1bp2n2/3p4/8/5B2/PPPB1PPP/R2QR1K1 b - - 1 15,e2f3
41,achioveanu,EulerE,954,930,r3q1k1/pp3ppp/1bp1bn2/3p4/8/5B2/PPPB1PPP/R2QR1K1 w - - 2 16,c8e6
41,achioveanu,EulerE,954,930,r3q1k1/pp3ppp/1bp1bn2/3p2B1/8/5B2/PPP2PPP/R2QR1K1 b - - 3 16,d2g5
41,achioveanu,EulerE,954,930,r2q2k1/pp3ppp/1bp1bn2/3p2B1/8/5B2/PPP2PPP/R2QR1K1 w - - 4 17,e8d8
41,achioveanu,EulerE,954,930,r2q2k1/pp3ppp/1bp1bB2/3p4/8/5B2/PPP2PPP/R2QR1K1 b - - 0 17,g5f6
41,achioveanu,EulerE,954,930,r5k1/pp3ppp/1bp1bq2/3p4/8/5B2/PPP2PPP/R2QR1K1 w - - 0 18,d8f6
41,achioveanu,EulerE,954,930,r5k1/pp3ppp/1bp1bq2/3p4/8/2P2B2/PP3PPP/R2QR1K1 b - - 0 18,c2c3
41,achioveanu,EulerE,954,930,4r1k1/pp3ppp/1bp1bq2/3p4/8/2P2B2/PP3PPP/R2QR1K1 w - - 1 19,a8e8
41,achioveanu,EulerE,954,930,4r1k1/pp3ppp/1bp1bq2/3p4/8/2P2B2/PPQ2PPP/R3R1K1 b - - 2 19,d1c2
41,achioveanu,EulerE,954,930,4rk2/pp3ppp/1bp1bq2/3p4/8/2P2B2/PPQ2PPP/R3R1K1 w - - 3 20,g8f8
41,achioveanu,EulerE,954,930,4rk2/pp3ppp/1bp1bq2/3p4/8/2P2B2/PPQ2PPP/3RR1K1 b - - 4 20,a1d1
41,achioveanu,EulerE,954,930,4rk2/pp3ppp/1bp2q2/3p1b2/8/2P2B2/PPQ2PPP/3RR1K1 w - - 5 21,e6f5
41,achioveanu,EulerE,954,930,4rk2/pp3ppp/1bp2q2/3p1b2/8/1QP2B2/PP3PPP/3RR1K1 b - - 6 21,c2b3
41,achioveanu,EulerE,954,930,5k2/pp3ppp/1bp1rq2/3p1b2/8/1QP2B2/PP3PPP/3RR1K1 w - - 7 22,e8e6
41,achioveanu,EulerE,954,930,5k2/pp3ppp/1bp1Rq2/3p1b2/8/1QP2B2/PP3PPP/3R2K1 b - - 0 22,e1e6
41,achioveanu,EulerE,954,930,5k2/pp3ppp/1bp1q3/3p1b2/8/1QP2B2/PP3PPP/3R2K1 w - - 0 23,f6e6
41,achioveanu,EulerE,954,930,5k2/pp3ppp/1bp1q3/3p1b2/1Q6/2P2B2/PP3PPP/3R2K1 b - - 1 23,b3b4
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp1q3/3p1b2/1Q6/2P2B2/PP3PPP/3R2K1 w - - 2 24,f8g8
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp1q3/3p1b2/PQ6/2P2B2/1P3PPP/3R2K1 b - - 0 24,a2a4
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp1q3/3p4/PQ4b1/2P2B2/1P3PPP/3R2K1 w - - 1 25,f5g4
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp1q3/3p4/PQ4B1/2P5/1P3PPP/3R2K1 b - - 0 25,f3g4
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp5/3p4/PQ4q1/2P5/1P3PPP/3R2K1 w - - 0 26,e6g4
41,achioveanu,EulerE,954,930,6k1/pp3ppp/1bp5/3p4/P5Q1/2P5/1P3PPP/3R2K1 b - - 0 26,b4g4
42,EulerE,InfinitEnigma,937,883,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,InfinitEnigma,937,883,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,EulerE,InfinitEnigma,937,883,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,InfinitEnigma,937,883,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
42,EulerE,InfinitEnigma,937,883,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
42,EulerE,InfinitEnigma,937,883,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
42,EulerE,InfinitEnigma,937,883,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
42,EulerE,InfinitEnigma,937,883,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
42,EulerE,InfinitEnigma,937,883,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 3 5,d1c2
42,EulerE,InfinitEnigma,937,883,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQ - 4 6,e8g8
42,EulerE,InfinitEnigma,937,883,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQ - 5 6,c1d2
42,EulerE,InfinitEnigma,937,883,r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2N2N2/PPQBPPPP/R3KB1R w KQ - 6 7,b8c6
42,EulerE,InfinitEnigma,937,883,r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R b KQ - 0 7,e2e3
42,EulerE,InfinitEnigma,937,883,r2q1rk1/pppb1ppp/2n1pn2/3p4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R w KQ - 1 8,c8d7
42,EulerE,InfinitEnigma,937,883,r2q1rk1/pppb1ppp/2n1pn2/3p4/1bPP4/P1N1PN2/1PQB1PPP/R3KB1R b KQ - 0 8,a2a3
42,EulerE,InfinitEnigma,937,883,r2q1rk1/pppb1ppp/2n1pn2/3p4/2PP4/P1b1PN2/1PQB1PPP/R3KB1R w KQ - 0 9,b4c3
42,EulerE,InfinitEnigma,937,883,r2q1rk1/pppb1ppp/2n1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R b KQ - 0 9,d2c3
42,EulerE,InfinitEnigma,937,883,r2qr1k1/pppb1ppp/2n1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R w KQ - 1 10,f8e8
42,EulerE,InfinitEnigma,937,883,r2qr1k1/pppb1ppp/2n1pn2/3p4/2PP4/P1BBPN2/1PQ2PPP/R3K2R b KQ - 2 10,f1d3
