game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,D7796,EulerE,1154,1191,r1b1k2r/ppppnBpp/2n5/4p3/4P3/3PP3/PPP2RPq/RN1QK3 b Qkq - 0 10,c4f7
36,D7796,EulerE,1154,1191,r1bk3r/ppppnBpp/2n5/4p3/4P3/3PP3/PPP2RPq/RN1QK3 w Q - 1 11,e8d8
36,D7796,EulerE,1154,1191,r1bk3r/ppppnBpp/2n5/4p3/4P1Q1/3PP3/PPP2RPq/RN2K3 b Q - 2 11,d1g4
36,D7796,EulerE,1154,1191,r1bk3r/ppppnBpp/2n4q/4p3/4P1Q1/3PP3/PPP2RP1/RN2K3 w Q - 3 12,h2h6
36,D7796,EulerE,1154,1191,r1bk3r/ppppnBpp/2n4q/4p3/4P3/3PP1Q1/PPP2RP1/RN2K3 b Q - 4 12,g4g3
36,D7796,EulerE,1154,1191,r1bk3r/ppp1nBpp/2np3q/4p3/4P3/3PP1Q1/PPP2RP1/RN2K3 w Q - 0 13,d7d6
36,D7796,EulerE,1154,1191,r1bk3r/ppp1nBpp/2np3q/4p3/4P3/2NPP1Q1/PPP2RP1/R3K3 b Q - 1 13,b1c3
36,D7796,EulerE,1154,1191,r2k3r/ppp1nBpp/2npb2q/4p3/4P3/2NPP1Q1/PPP2RP1/R3K3 w Q - 2 14,c8e6
36,D7796,EulerE,1154,1191,r2k3r/ppp1nBpp/2npb2q/4p3/4P3/P1NPP1Q1/1PP2RP1/R3K3 b Q - 0 14,a2a3
36,D7796,EulerE,1154,1191,r2k3r/ppp1nbpp/2np3q/4p3/4P3/P1NPP1Q1/1PP2RP1/R3K3 w Q - 0 15,e6f7
36,D7796,EulerE,1154,1191,r2k3r/ppp1nRpp/2np3q/4p3/4P3/P1NPP1Q1/1PP3P1/R3K3 b Q - 0 15,f2f7
36,D7796,EulerE,1154,1191,r2k3r/ppp1nR1p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/R3K3 w Q - 0 16,g7g6
36,D7796,EulerE,1154,1191,r2k3r/ppp1nR1p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/2KR4 b - - 1 16,e1c1
36,D7796,EulerE,1154,1191,r6r/pppknR1p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/2KR4 w - - 2 17,d8d7
36,D7796,EulerE,1154,1191,r6r/pppkn2p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/2KR1R2 b - - 3 17,f7f1
36,D7796,EulerE,1154,1191,r4r2/pppkn2p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/2KR1R2 w - - 4 18,h8f8
36,D7796,EulerE,1154,1191,r4r2/pppkn2p/2np2pq/4p3/4P3/P1NPP1Q1/1PP3P1/2KR3R b - - 5 18,f1h1
36,D7796,EulerE,1154,1191,r4r2/pppkn1qp/2np2p1/4p3/4P3/P1NPP1Q1/1PP3P1/2KR3R w - - 6 19,h6g7
36,D7796,EulerE,1154,1191,r4r2/pppkn1qp/2np2p1/4p3/4P1Q1/P1NPP3/1PP3P1/2KR3R b - - 7 19,g3g4
36,D7796,EulerE,1154,1191,r3kr2/ppp1n1qp/2np2p1/4p3/4P1Q1/P1NPP3/1PP3P1/2KR3R w - - 8 20,d7e8
36,D7796,EulerE,1154,1191,r3kr2/ppp1n1qp/2np2p1/1N2p3/4P1Q1/P2PP3/1PP3P1/2KR3R b - - 9 20,c3b5
36,D7796,EulerE,1154,1191,r3kr2/ppp1n1q1/2np2p1/1N2p2p/4P1Q1/P2PP3/1PP3P1/2KR3R w - - 0 21,h7h5
36,D7796,EulerE,1154,1191,r3kr2/ppp1n1q1/2np2p1/1N2p2p/4P3/P2PP2Q/1PP3P1/2KR3R b - - 1 21,g4h3
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n1q1/2np2p1/1N2p2p/4P3/P2PP2Q/1PP3P1/2KR3R w - - 2 22,e8d8
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n1q1/2np2p1/1N2p2p/3PP3/P3P2Q/1PP3P1/2KR3R b - - 0 22,d3d4
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n1q1/2np2p1/1N5p/3pP3/P3P2Q/1PP3P1/2KR3R w - - 0 23,e5d4
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n1q1/2np2p1/1N5p/3PP3/P6Q/1PP3P1/2KR3R b - - 0 23,e3d4
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n3/2np2pq/1N5p/3PP3/P6Q/1PP3P1/2KR3R w - - 1 24,g7h6
36,D7796,EulerE,1154,1191,r2k1r2/ppp1n3/2np2pq/1N5p/3PP3/P6Q/1PP3P1/1K1R3R b - - 2 24,c1b1
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n3/p1np2pq/1N5p/3PP3/P6Q/1PP3P1/1K1R3R w - - 0 25,a7a6
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n3/p1np2pq/7p/3PP3/P1N4Q/1PP3P1/1K1R3R b - - 1 25,b5c3
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p1np2p1/7p/3PP3/P1N4Q/1PP3P1/1K1R3R w - - 2 26,h6g7
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p1np2p1/7p/3PP2Q/P1N5/1PP3P1/1K1R3R b - - 3 26,h3h4
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p2p2p1/7p/3nP2Q/P1N5/1PP3P1/1K1R3R w - - 0 27,c6d4
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p2p2p1/3N3p/3nP2Q/P7/1PP3P1/1K1R3R b - - 1 27,c3d5
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p1np2p1/3N3p/4P2Q/P7/1PP3P1/1K1R3R w - - 2 28,d4c6
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p1np2p1/3NP2p/7Q/P7/1PP3P1/1K1R3R b - - 0 28,e4e5
36,D7796,EulerE,1154,1191,r2k1r2/1pp1n1q1/p2p2p1/3Nn2p/7Q/P7/1PP3P1/1K1R3R w - - 0 29,c6e5
36,D7796,EulerE,1154,1191,r2k1r2/1pN1n1q1/p2p2p1/4n2p/7Q/P7/1PP3P1/1K1R3R b - - 0 29,d5c7
36,D7796,EulerE,1154,1191,r4r2/1pk1n1q1/p2p2p1/4n2p/7Q/P7/1PP3P1/1K1R3R w - - 0 30,d8c7
36,D7796,EulerE,1154,1191,r4r2/1pk1n1q1/p2p2p1/4n2p/1Q6/P7/1PP3P1/1K1R3R b - - 1 30,h4b4
36,D7796,EulerE,1154,1191,3r1r2/1pk1n1q1/p2p2p1/4n2p/1Q6/P7/1PP3P1/1K1R3R w - - 2 31,a8d8
36,D7796,EulerE,1154,1191,3r1r2/1pk1n1q1/p2p2p1/4n2p/8/P1Q5/1PP3P1/1K1R3R b - - 3 31,b4c3
36,D7796,EulerE,1154,1191,1k1r1r2/1p2n1q1/p2p2p1/4n2p/8/P1Q5/1PP3P1/1K1R3R w - - 4 32,c7b8
36,D7796,EulerE,1154,1191,1k1r1r2/1p2n1q1/p2p2p1/4n2p/8/P1Q5/1PP3P1/1K1R2R1 b - - 5 32,h1g1
36,D7796,EulerE,1154,1191,1kr2r2/1p2n1q1/p2p2p1/4n2p/8/P1Q5/1PP3P1/1K1R2R1 w - - 6 33,d8c8
36,D7796,EulerE,1154,1191,1kr2r2/1p2n1q1/p2p2p1/4n2p/1Q6/P7/1PP3P1/1K1R2R1 b - - 7 33,c3b4
36,D7796,EulerE,1154,1191,k1r2r2/1p2n1q1/p2p2p1/4n2p/1Q6/P7/1PP3P1/1K1R2R1 w - - 8 34,b8a8
36,D7796,EulerE,1154,1191,k1r2r2/1p2n1q1/p2R2p1/4n2p/1Q6/P7/1PP3P1/1K4R1 b - - 0 34,d1d6
36,D7796,EulerE,1154,1191,k1r2r2/1p4q1/p1nR2p1/4n2p/1Q6/P7/1PP3P1/1K4R1 w - - 1 35,e7c6
36,D7796,EulerE,1154,1191,k1r2r2/1p4q1/p1nR2p1/4n2p/8/P7/1PPQ2P1/1K4R1 b - - 2 35,b4d2
36,D7796,EulerE,1154,1191,k1rr4/1p4q1/p1nR2p1/4n2p/8/P7/1PPQ2P1/1K4R1 w - - 3 36,f8d8
36,D7796,EulerE,1154,1191,k1rR4/1p4q1/p1n3p1/4n2p/8/P7/1PPQ2P1/1K4R1 b - - 0 36,d6d8
36,D7796,EulerE,1154,1191,k2r4/1p4q1/p1n3p1/4n2p/8/P7/1PPQ2P1/1K4R1 w - - 0 37,c8d8
36,D7796,EulerE,1154,1191,k2r4/1p4q1/p1n3p1/4n2p/8/P1Q5/1PP3P1/1K4R1 b - - 1 37,d2c3
36,D7796,EulerE,1154,1191,k2r4/1p3q2/p1n3p1/4n2p/8/P1Q5/1PP3P1/1K4R1 w - - 2 38,g7f7
36,D7796,EulerE,1154,1191,k2r4/1p3q2/p1n3p1/4n2p/8/P1Q5/1PP3P1/1K2R3 b - - 3 38,g1e1
36,D7796,EulerE,1154,1191,k2r4/1p6/p1n3p1/4n2p/8/P1Q5/1PP2qP1/1K2R3 w - - 4 39,f7f2
36,D7796,EulerE,1154,1191,k2r4/1p6/p1n3p1/4n2p/8/P1Q3P1/1PP2q2/1K2R3 b - - 0 39,g2g3
36,D7796,EulerE,1154,1191,k2r4/1p6/p1n3p1/7p/8/P1Q2nP1/1PP2q2/1K2R3 w - - 1 40,e5f3
36,D7796,EulerE,1154,1191,k2r4/1p6/p1n1R1p1/7p/8/P1Q2nP1/1PP2q2/1K6 b - - 2 40,e1e6
36,D7796,EulerE,1154,1191,k7/1p6/p1n1R1p1/7p/8/P1Q2nP1/1PP2q2/1K1r4 w - - 3 41,d8d1
36,D7796,EulerE,1154,1191,k7/1p6/p1n1R1p1/7p/8/P1Q2nP1/KPP2q2/3r4 b - - 4 41,b1a2
36,D7796,EulerE,1154,1191,k7/1p6/p1n1R1p1/7p/3n4/P1Q3P1/KPP2q2/3r4 w - - 5 42,f3d4
36,D7796,EulerE,1154,1191,k3R3/1p6/p1n3p1/7p/3n4/P1Q3P1/KPP2q2/3r4 b - - 6 42,e6e8
36,D7796,EulerE,1154,1191,4R3/kp6/p1n3p1/7p/3n4/P1Q3P1/KPP2q2/3r4 w - - 7 43,a8a7
36,D7796,EulerE,1154,1191,4R3/kp6/p1n3p1/2Q4p/3n4/P5P1/KPP2q2/3r4 b - - 8 43,c3c5
36,D7796,EulerE,1154,1191,4R3/k7/ppn3p1/2Q4p/3n4/P5P1/KPP2q2/3r4 w - - 0 44,b7b6
36,D7796,EulerE,1154,1191,4R3/k7/ppnQ2p1/7p/3n4/P5P1/KPP2q2/3r4 b - - 1 44,c5d6
36,D7796,EulerE,1154,1191,4R3/k4q2/ppnQ2p1/7p/3n4/P5P1/KPP5/3r4 w - - 2 45,f2f7
36,D7796,EulerE,1154,1191,4R3/k4q2/ppnQ2p1/7p/3n4/PP4P1/K1P5/3r4 b - - 0 45,b2b3
36,D7796,EulerE,1154,1191,4q3/k7/ppnQ2p1/7p/3n4/PP4P1/K1P5/3r4 w - - 0 46,f7e8
36,D7796,EulerE,1154,1191,4q3/k1Q5/ppn3p1/7p/3n4/PP4P1/K1P5/3r4 b - - 1 46,d6c7
36,D7796,EulerE,1154,1191,k3q3/2Q5/ppn3p1/7p/3n4/PP4P1/K1P5/3r4 w - - 2 47,a7a8
36,D7796,EulerE,1154,1191,k3q3/8/pQn3p1/7p/3n4/PP4P1/K1P5/3r4 b - - 0 47,c7b6
36,D7796,EulerE,1154,1191,k1q5/8/pQn3p1/7p/3n4/PP4P1/K1P5/3r4 w - - 1 48,e8c8
36,D7796,EulerE,1154,1191,k1q5/8/pQn3p1/7p/P2n4/1P4P1/K1P5/3r4 b - - 0 48,a3a4
36,D7796,EulerE,1154,1191,k1q5/8/pQn3p1/7p/P7/1P4P1/K1n5/3r4 w - - 0 49,d4c2
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c6b5
37,EulerE,abdelrahman_elgamal,1183,1184,rnbqkbnr/p3pppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,c8d7
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 3 7,g1f3
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/3bpppp/p7/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,a7a6
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/3bpppp/p7/1p6/1PpPP3/2N2N2/5PPP/R1BQKB1R b KQkq b3 0 8,b2b4
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/3b1ppp/p3p3/1p6/1PpPP3/2N2N2/5PPP/R1BQKB1R w KQkq - 0 9,e7e6
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkbnr/3b1ppp/p3p3/1p6/1PpPP3/B1N2N2/5PPP/R2QKB1R b KQkq - 1 9,c1a3
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1ppp/p3pn2/1p6/1PpPP3/B1N2N2/5PPP/R2QKB1R w KQkq - 2 10,g8f6
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1ppp/p3pn2/1p6/1PpPP3/B1N2N2/4BPPP/R2QK2R b KQkq - 3 10,f1e2
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p3pn1p/1p6/1PpPP3/B1N2N2/4BPPP/R2QK2R w KQkq - 0 11,h7h6
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p3pn1p/1p2P3/1PpP4/B1N2N2/4BPPP/R2QK2R b KQkq - 0 11,e4e5
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p3p2p/1p1nP3/1PpP4/B1N2N2/4BPPP/R2QK2R w KQkq - 1 12,f6d5
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p3p2p/1p1NP3/1PpP4/B4N2/4BPPP/R2QK2R b KQkq - 0 12,c3d5
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p6p/1p1pP3/1PpP4/B4N2/4BPPP/R2QK2R w KQkq - 0 13,e6d5
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qkb1r/3b1pp1/p6p/1p1pP3/1PpP4/B4N2/4BPPP/R2Q1RK1 b kq - 1 13,e1g1
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qk2r/3bbpp1/p6p/1p1pP3/1PpP4/B4N2/4BPPP/R2Q1RK1 w kq - 2 14,f8e7
37,EulerE,abdelrahman_elgamal,1183,1184,rn1qk2r/3bbpp1/p6p/1p1pP3/1PpP4/B4N2/4BPPP/1R1Q1RK1 b kq - 3 14,a1b1
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bbpp1/p6p/1p1pP3/1PpP4/B4N2/4BPPP/1R1Q1RK1 w - - 4 15,e8g8
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bbpp1/p6p/1p1pP3/1PpP4/B7/3NBPPP/1R1Q1RK1 b - - 5 15,f3d2
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/p4p1p/1p1pP3/1PpP4/B7/3NBPPP/1R1Q1RK1 w - - 0 16,f7f6
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/p4p1p/1p1pP3/1PpP1P2/B7/3NB1PP/1R1Q1RK1 b - - 0 16,f2f4
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/5p1p/pp1pP3/1PpP1P2/B7/3NB1PP/1R1Q1RK1 w - - 0 17,a6a5
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/5p1p/pp1pP3/1PpP1P2/B7/3NB1PP/R2Q1RK1 b - - 1 17,b1a1
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/5p1p/1p1pP3/1ppP1P2/B7/3NB1PP/R2Q1RK1 w - - 0 18,a5b4
37,EulerE,abdelrahman_elgamal,1183,1184,rn1q1rk1/3bb1p1/5p1p/1p1pP3/1ppP1P2/8/1B1NB1PP/R2Q1RK1 b - - 1 18,a3b2
37,EulerE,abdelrahman_elgamal,1183,1184,r2q1rk1/3bb1p1/2n2p1p/1p1pP3/1ppP1P2/8/1B1NB1PP/R2Q1RK1 w - - 2 19,b8c6
37,EulerE,abdelrahman_elgamal,1183,1184,R2q1rk1/3bb1p1/2n2p1p/1p1pP3/1ppP1P2/8/1B1NB1PP/3Q1RK1 b - - 0 19,a1a8
37,EulerE,abdelrahman_elgamal,1183,1184,q4rk1/3bb1p1/2n2p1p/1p1pP3/1ppP1P2/8/1B1NB1PP/3Q1RK1 w - - 0 20,d8a8
37,EulerE,abdelrahman_elgamal,1183,1184,q4rk1/3bb1p1/2n2p1p/1p1pP3/1ppP1P2/8/3NB1PP/B2Q1RK1 b - - 1 20,b2a1
37,EulerE,abdelrahman_elgamal,1183,1184,q4rk1/3bb1p1/2n2p1p/1p1pP3/2pP1P2/1p6/3NB1PP/B2Q1RK1 w - - 0 21,b4b3
37,EulerE,abdelrahman_elgamal,1183,1184,q4rk1/3bb1p1/2n2p1p/1p1pP3/2pP1P2/1p6/4B1PP/BN1Q1RK1 b - - 1 21,d2b1
37,EulerE,abdelrahman_elgamal,1183,1184,5rk1/3bb1p1/2n2p1p/1p1pP3/2pP1P2/1p6/4B1PP/qN1Q1RK1 w - - 0 22,a8a1
38,EulerE,officialBWO,1191,1177,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,officialBWO,1191,1177,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
38,EulerE,officialBWO,1191,1177,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
38,EulerE,officialBWO,1191,1177,rnbqkbnr/pp1ppp1p/2p3p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
38,EulerE,officialBWO,1191,1177,rnbqkbnr/pp1ppp1p/2p3p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
38,EulerE,officialBWO,1191,1177,rnbqkb1r/pp1ppp1p/2p3pn/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8h6
38,EulerE,officialBWO,1191,1177,rnbqkb1r/pp1ppp1p/2p3pn/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
38,EulerE,officialBWO,1191,1177,rnb1kb1r/pp1ppp1p/1qp3pn/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,d8b6
38,EulerE,officialBWO,1191,1177,rnb1kb1r/pp1ppp1p/1qp3pn/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
38,EulerE,officialBWO,1191,1177,r1b1kb1r/pp1ppp1p/nqp3pn/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,b8a6
38,EulerE,officialBWO,1191,1177,r1b1kb1r/pp1ppp1p/nqp3pn/2P5/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,c4c5
38,EulerE,officialBWO,1191,1177,r1b1kb1r/pp1ppp1p/n1p3pn/q1P5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,b6a5
38,EulerE,officialBWO,1191,1177,r1b1kb1r/pp1ppp1p/n1p3pn/q1P5/3PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 2 7,c1d2
38,EulerE,officialBWO,1191,1177,r1bqkb1r/pp1ppp1p/n1p3pn/2P5/3PP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 3 8,a5d8
38,EulerE,officialBWO,1191,1177,r1bqkb1r/pp1ppp1p/n1p3pn/2P5/3PP3/2N2N2/PP1BBPPP/R2QK2R b KQkq - 4 8,f1e2
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/npp3pn/2P5/3PP3/2N2N2/PP1BBPPP/R2QK2R w KQkq - 0 9,b7b6
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/npp3pn/2P5/Q2PP3/2N2N2/PP1BBPPP/R3K2R b KQkq - 1 9,d1a4
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/n1p3pn/1pP5/Q2PP3/2N2N2/PP1BBPPP/R3K2R w KQkq - 0 10,b6b5
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/n1p3pn/1pP5/3PP3/2N2N2/PPQBBPPP/R3K2R b KQkq - 1 10,a4c2
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/2p3pn/1pP5/1n1PP3/2N2N2/PPQBBPPP/R3K2R w KQkq - 2 11,a6b4
38,EulerE,officialBWO,1191,1177,r1bqkb1r/p2ppp1p/2p3pn/1pP5/1n1PP3/1QN2N2/PP1BBPPP/R3K2R b KQkq - 3 11,c2b3
38,EulerE,officialBWO,1191,1177,r1bqkb1r/3ppp1p/2p3pn/ppP5/1n1PP3/1QN2N2/PP1BBPPP/R3K2R w KQkq - 0 12,a7a5
38,EulerE,officialBWO,1191,1177,r1bqkb1r/3ppp1p/2p3pn/ppP5/Pn1PP3/1QN2N2/1P1BBPPP/R3K2R b KQkq - 0 12,a2a4
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/b1p3pn/ppP5/Pn1PP3/1QN2N2/1P1BBPPP/R3K2R w KQkq - 1 13,c8a6
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/b1p3pn/pPP5/1n1PP3/1QN2N2/1P1BBPPP/R3K2R b KQkq - 0 13,a4b5
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/b5pn/ppP5/1n1PP3/1QN2N2/1P1BBPPP/R3K2R w KQkq - 0 14,c6b5
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/b5pn/pBP5/1n1PP3/1QN2N2/1P1B1PPP/R3K2R b KQkq - 0 14,e2b5
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/6pn/pbP5/1n1PP3/1QN2N2/1P1B1PPP/R3K2R w KQkq - 0 15,a6b5
38,EulerE,officialBWO,1191,1177,r2qkb1r/3ppp1p/6pn/pNP5/1n1PP3/1Q3N2/1P1B1PPP/R3K2R b KQkq - 0 15,c3b5
38,EulerE,officialBWO,1191,1177,rq2kb1r/3ppp1p/6pn/pNP5/1n1PP3/1Q3N2/1P1B1PPP/R3K2R w KQkq - 1 16,d8b8
38,EulerE,officialBWO,1191,1177,rq2kb1r/3ppp1p/6pn/pNP5/1B1PP3/1Q3N2/1P3PPP/R3K2R b KQkq - 0 16,d2b4
38,EulerE,officialBWO,1191,1177,rq2kb1r/3ppp1p/6pn/1NP5/1p1PP3/1Q3N2/1P3PPP/R3K2R w KQkq - 0 17,a5b4
38,EulerE,officialBWO,1191,1177,Rq2kb1r/3ppp1p/6pn/1NP5/1p1PP3/1Q3N2/1P3PPP/4K2R b Kk - 0 17,a1a8
39,officialBWO,EulerE,1169,1199,rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c3
39,officialBWO,EulerE,1169,1199,rnbqkbnr/pppp1ppp/8/4p3/8/2P5/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
39,officialBWO,EulerE,1169,1199,rnbqkbnr/pppp1ppp/8/4p3/8/2P3P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,g2g3
39,officialBWO,EulerE,1169,1199,r1bqkbnr/pppp1ppp/2n5/4p3/8/2P3P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,b8c6
39,officialBWO,EulerE,1169,1199,r1bqkbnr/pppp1ppp/2n5/4p3/8/2P3PN/PP1PPP1P/RNBQKB1R b KQkq - 2 3,g1h3
39,officialBWO,EulerE,1169,1199,r1bqkbnr/ppp2ppp/2n5/3pp3/8/2P3PN/PP1PPP1P/RNBQKB1R w KQkq - 0 4,d7d5
39,officialBWO,EulerE,1169,1199,r1bqkbnr/ppp2ppp/2n5/3pp3/8/N1P3PN/PP1PPP1P/R1BQKB1R b KQkq - 1 4,b1a3
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/N1P3PN/PP1PPP1P/R1BQKB1R w KQkq - 2 5,g8f6
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/NQP3PN/PP1PPP1P/R1B1KB1R b KQkq - 3 5,d1b3
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2p1p/2n2np1/3pp3/8/NQP3PN/PP1PPP1P/R1B1KB1R w KQkq - 0 6,g7g6
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2p1p/2n2np1/3pp3/2P5/NQ4PN/PP1PPP1P/R1B1KB1R b KQkq - 0 6,c3c4
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2p1p/2n2np1/4p3/2p5/NQ4PN/PP1PPP1P/R1B1KB1R w KQkq - 0 7,d5c4
39,officialBWO,EulerE,1169,1199,r1bqkb1r/ppp2p1p/2n2np1/4p3/2N5/1Q4PN/PP1PPP1P/R1B1KB1R b KQkq - 0 7,a3c4
39,officialBWO,EulerE,1169,1199,r1bqk2r/ppp2pbp/2n2np1/4p3/2N5/1Q4PN/PP1PPP1P/R1B1KB1R w KQkq - 1 8,f8g7
