game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,marzia56,EulerE,1187,1171,r2q1rk1/p2p1ppp/nppb1n2/4p3/4P3/P2P1N1P/1PPN1PP1/R1BQ1RK1 b - - 1 9,e1g1
39,marzia56,EulerE,1187,1171,r2q1rk1/p2p1pp1/nppb1n2/4p2p/4P3/P2P1N1P/1PPN1PP1/R1BQ1RK1 w - - 0 10,h7h5
39,marzia56,EulerE,1187,1171,r2q1rk1/p2p1pp1/nppb1n2/4p2p/2N1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b - - 1 10,d2c4
39,marzia56,EulerE,1187,1171,r2q1rk1/p1bp1pp1/npp2n2/4p2p/2N1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 w - - 2 11,d6c7
39,marzia56,EulerE,1187,1171,r2q1rk1/p1bp1pp1/npp2n2/4p2p/2N1P3/P2P1N1P/1PPB1PP1/R2Q1RK1 b - - 3 11,c1d2
39,marzia56,EulerE,1187,1171,r2qr1k1/p1bp1pp1/npp2n2/4p2p/2N1P3/P2P1N1P/1PPB1PP1/R2Q1RK1 w - - 4 12,f8e8
39,marzia56,EulerE,1187,1171,r2qr1k1/p1bp1pp1/npp2n2/4p2p/2N1P3/P2P3P/1PPB1PPN/R2Q1RK1 b - - 5 12,f3h2
39,marzia56,EulerE,1187,1171,r2qr1k1/p1b2pp1/npp2n2/3pp2p/2N1P3/P2P3P/1PPB1PPN/R2Q1RK1 w - - 0 13,d7d5
39,marzia56,EulerE,1187,1171,r2qr1k1/p1b2pp1/npp2n2/3Pp2p/2N5/P2P3P/1PPB1PPN/R2Q1RK1 b - - 0 13,e4d5
39,marzia56,EulerE,1187,1171,r2qr1k1/p1b2pp1/np3n2/3pp2p/2N5/P2P3P/1PPB1PPN/R2Q1RK1 w - - 0 14,c6d5
39,marzia56,EulerE,1187,1171,r2qr1k1/p1b2pp1/np3n2/3pp2p/8/P2PN2P/1PPB1PPN/R2Q1RK1 b - - 1 14,c4e3
39,marzia56,EulerE,1187,1171,2rqr1k1/p1b2pp1/np3n2/3pp2p/8/P2PN2P/1PPB1PPN/R2Q1RK1 w - - 2 15,a8c8
39,marzia56,EulerE,1187,1171,2rqr1k1/p1b2pp1/np3n2/3pp2p/8/P1PPN2P/1P1B1PPN/R2Q1RK1 b - - 0 15,c2c3
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/3pp2p/8/P1PPN2P/1P1B1PPN/R2Q1RK1 w - - 1 16,c7b8
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/3pp2p/8/P1PPNP1P/1P1B2PN/R2Q1RK1 b - - 0 16,f2f3
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/3p3p/4p3/P1PPNP1P/1P1B2PN/R2Q1RK1 w - - 0 17,e5e4
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/3p3p/4P3/P1P1NP1P/1P1B2PN/R2Q1RK1 b - - 0 17,d3e4
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/7p/4p3/P1P1NP1P/1P1B2PN/R2Q1RK1 w - - 0 18,d5e4
39,marzia56,EulerE,1187,1171,1brqr1k1/p4pp1/np3n2/7p/4p3/P1P1NP1P/1P1B2PN/2RQ1RK1 b - - 1 18,a1c1
39,marzia56,EulerE,1187,1171,1br1r1k1/p1q2pp1/np3n2/7p/4p3/P1P1NP1P/1P1B2PN/2RQ1RK1 w - - 2 19,d8c7
39,marzia56,EulerE,1187,1171,1br1r1k1/p1q2pp1/np3n2/7p/4p3/P1P1NP1P/1P1BQ1PN/2R2RK1 b - - 3 19,d1e2
39,marzia56,EulerE,1187,1171,1br1r1k1/p4pp1/np3n2/7p/4p3/P1P1NP1P/1P1BQ1Pq/2R2RK1 w - - 0 20,c7h2
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/pp2pppp/8/2p5/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,c7c5
40,EulerE,ShadamiAlfarrod,1157,1196,rnbqkbnr/pp2pppp/8/2p5/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
40,EulerE,ShadamiAlfarrod,1157,1196,rnb1kbnr/pp2pppp/8/2p5/2BqP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,d8d4
40,EulerE,ShadamiAlfarrod,1157,1196,rnb1kbnr/pp2pppp/8/2p5/2BQP3/8/PP3PPP/RNB1K1NR b KQkq - 0 5,d1d4
40,EulerE,ShadamiAlfarrod,1157,1196,rnb1kbnr/pp2pppp/8/8/2BpP3/8/PP3PPP/RNB1K1NR w KQkq - 0 6,c5d4
40,EulerE,ShadamiAlfarrod,1157,1196,rnb1kbnr/pp2pppp/8/8/2BpP3/5N2/PP3PPP/RNB1K2R b KQkq - 1 6,g1f3
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp2pppp/2n5/8/2BpP3/5N2/PP3PPP/RNB1K2R w KQkq - 2 7,b8c6
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp2pppp/2n5/8/2BpP3/5N2/PP3PPP/RNB2RK1 b kq - 3 7,e1g1
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp3ppp/2n5/4p3/2BpP3/5N2/PP3PPP/RNB2RK1 w kq - 0 8,e7e5
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp3ppp/2n5/1B2p3/3pP3/5N2/PP3PPP/RNB2RK1 b kq - 1 8,c4b5
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp4pp/2n2p2/1B2p3/3pP3/5N2/PP3PPP/RNB2RK1 w kq - 0 9,f7f6
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/pp4pp/2B2p2/4p3/3pP3/5N2/PP3PPP/RNB2RK1 b kq - 0 9,b5c6
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/p5pp/2p2p2/4p3/3pP3/5N2/PP3PPP/RNB2RK1 w kq - 0 10,b7c6
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/p5pp/2p2p2/4p3/3pP3/5N2/PP1B1PPP/RN3RK1 b kq - 1 10,c1d2
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/p5pp/5p2/2p1p3/3pP3/5N2/PP1B1PPP/RN3RK1 w kq - 0 11,c6c5
40,EulerE,ShadamiAlfarrod,1157,1196,r1b1kbnr/p5pp/5p2/2p1p3/3pP3/5N2/PP1B1PPP/RNR3K1 b kq - 1 11,f1c1
40,EulerE,ShadamiAlfarrod,1157,1196,r3kbnr/p5pp/4bp2/2p1p3/3pP3/5N2/PP1B1PPP/RNR3K1 w kq - 2 12,c8e6
40,EulerE,ShadamiAlfarrod,1157,1196,r3kbnr/p5pp/4bp2/B1p1p3/3pP3/5N2/PP3PPP/RNR3K1 b kq - 3 12,d2a5
40,EulerE,ShadamiAlfarrod,1157,1196,r3k1nr/p5pp/3bbp2/B1p1p3/3pP3/5N2/PP3PPP/RNR3K1 w kq - 4 13,f8d6
40,EulerE,ShadamiAlfarrod,1157,1196,r3k1nr/p5pp/3bbp2/B1p1p3/3pP3/N4N2/PP3PPP/R1R3K1 b kq - 5 13,b1a3
40,EulerE,ShadamiAlfarrod,1157,1196,r3k2r/p3n1pp/3bbp2/B1p1p3/3pP3/N4N2/PP3PPP/R1R3K1 w kq - 6 14,g8e7
40,EulerE,ShadamiAlfarrod,1157,1196,r3k2r/p3n1pp/3bbp2/BNp1p3/3pP3/5N2/PP3PPP/R1R3K1 b kq - 7 14,a3b5
40,EulerE,ShadamiAlfarrod,1157,1196,r1n1k2r/p5pp/3bbp2/BNp1p3/3pP3/5N2/PP3PPP/R1R3K1 w kq - 8 15,e7c8
40,EulerE,ShadamiAlfarrod,1157,1196,r1n1k2r/p5pp/3Nbp2/B1p1p3/3pP3/5N2/PP3PPP/R1R3K1 b kq - 0 15,b5d6
40,EulerE,ShadamiAlfarrod,1157,1196,r3k2r/p5pp/3nbp2/B1p1p3/3pP3/5N2/PP3PPP/R1R3K1 w kq - 0 16,c8d6
40,EulerE,ShadamiAlfarrod,1157,1196,r3k2r/p5pp/3nbp2/B1p1p3/3pP3/5N2/PP3PPP/R3R1K1 b kq - 1 16,c1e1
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/3nbp2/B1p1p3/3pP3/5N2/PP3PPP/R3R1K1 w - - 2 17,e8g8
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/3nbp2/B1p1p3/3pP3/1P3N2/P4PPP/R3R1K1 b - - 0 17,b2b3
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/3n1p2/B1p1p3/3pP1b1/1P3N2/P4PPP/R3R1K1 w - - 1 18,e6g4
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/3n1p2/B1p1p3/3pP1b1/1P6/P2N1PPP/R3R1K1 b - - 2 18,f3d2
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/Bnp1p3/3pP1b1/1P6/P2N1PPP/R3R1K1 w - - 3 19,d6b5
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/Bnp1p3/3pP1b1/1P3P2/P2N2PP/R3R1K1 b - - 0 19,f2f3
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/4bp2/Bnp1p3/3pP3/1P3P2/P2N2PP/R3R1K1 w - - 1 20,g4e6
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/4bp2/Bnp1p3/2NpP3/1P3P2/P5PP/R3R1K1 b - - 2 20,d2c4
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/Bnp1p3/2bpP3/1P3P2/P5PP/R3R1K1 w - - 0 21,e6c4
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/Bnp1p3/2PpP3/5P2/P5PP/R3R1K1 b - - 0 21,b3c4
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/n4P2/P5PP/R3R1K1 w - - 1 22,b5a3
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/n4P2/P4KPP/R3R3 b - - 2 22,g1f2
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P1n2KPP/R3R3 w - - 3 23,a3c2
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P1n2KPP/2R1R3 b - - 4 23,a1c1
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P4KPP/2R1n3 w - - 0 24,c2e1
40,EulerE,ShadamiAlfarrod,1157,1196,r4rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P4KPP/4R3 b - - 0 24,c1e1
40,EulerE,ShadamiAlfarrod,1157,1196,1r3rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P4KPP/4R3 w - - 1 25,a8b8
40,EulerE,ShadamiAlfarrod,1157,1196,1r3rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P3RKPP/8 b - - 2 25,e1e2
40,EulerE,ShadamiAlfarrod,1157,1196,5rk1/p5pp/5p2/B1p1p3/2PpP3/5P2/P3RKPP/1r6 w - - 3 26,b8b1
40,EulerE,ShadamiAlfarrod,1157,1196,5rk1/p5pp/5p2/B1p1p3/2PpP3/5P1P/P3RKP1/1r6 b - - 0 26,h2h3
40,EulerE,ShadamiAlfarrod,1157,1196,1r4k1/p5pp/5p2/B1p1p3/2PpP3/5P1P/P3RKP1/1r6 w - - 1 27,f8b8
40,EulerE,ShadamiAlfarrod,1157,1196,1r4k1/p5pp/5p2/2p1p3/2PpP3/5P1P/P2BRKP1/1r6 b - - 2 27,a5d2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/2p1p3/2PpP3/5P1P/Pr1BRKP1/1r6 w - - 3 28,b8b2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/B1p1p3/2PpP3/5P1P/Pr2RKP1/1r6 b - - 4 28,d2a5
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/B1p1p3/2PpP3/5P1P/P3rKP1/1r6 w - - 0 29,b2e2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/B1p1p3/2PpP3/5P1P/P3K1P1/1r6 b - - 0 29,f2e2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/B1p1p3/2PpP3/5P1P/Pr2K1P1/8 w - - 1 30,b1b2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/2p1p3/2PpP3/5P1P/Pr1BK1P1/8 b - - 2 30,a5d2
40,EulerE,ShadamiAlfarrod,1157,1196,6k1/p5pp/5p2/2p1p3/2PpP3/5P1P/r2BK1P1/8 w - - 0 31,b2a2
41,AlrawiSaif,EulerE,1108,1155,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
41,AlrawiSaif,EulerE,1108,1155,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,d7d5
41,AlrawiSaif,EulerE,1108,1155,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
41,AlrawiSaif,EulerE,1108,1155,rnbqkb1r/ppp1pppp/5n2/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,g8f6
41,AlrawiSaif,EulerE,1108,1155,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P4P1/P1PPPPBP/RNBQK1NR b KQkq - 0 3,b2b3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq - 1 4,b8c6
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq - 2 4,c1b2
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 0 5,e7e5
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq - 1 5,g1f3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/1P3NP1/PBPPPPBP/RN1QK2R w KQkq - 0 6,e5e4
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/2n2n2/3p4/3Np3/1P4P1/PBPPPPBP/RN1QK2R b KQkq - 1 6,f3d4
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/5n2/3p4/3np3/1P4P1/PBPPPPBP/RN1QK2R w KQkq - 0 7,c6d4
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/ppp2ppp/5n2/3p4/3Bp3/1P4P1/P1PPPPBP/RN1QK2R b KQkq - 0 7,b2d4
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2pp4/3Bp3/1P4P1/P1PPPPBP/RN1QK2R w KQkq - 0 8,c7c5
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2pp4/4p3/1P4P1/PBPPPPBP/RN1QK2R b KQkq - 1 8,d4b2
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/3pp3/1P4P1/PBPPPPBP/RN1QK2R w KQkq - 0 9,d5d4
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/3pp3/1P1P2P1/PBP1PPBP/RN1QK2R b KQkq - 0 9,d2d3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/3p4/1P1Pp1P1/PBP1PPBP/RN1QK2R w KQkq - 0 10,e4e3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/3p4/1P1PP1P1/PBP1P1BP/RN1QK2R b KQkq - 0 10,f2e3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/8/1P1Pp1P1/PBP1P1BP/RN1QK2R w KQkq - 0 11,d4e3
41,AlrawiSaif,EulerE,1108,1155,r1bqkb1r/pp3ppp/5n2/2p5/8/1P1Pp1P1/PBP1P1BP/RN1Q1RK1 b kq - 1 11,e1g1
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/pp3ppp/3b1n2/2p5/8/1P1Pp1P1/PBP1P1BP/RN1Q1RK1 w kq - 2 12,f8d6
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/pp3ppp/3b1n2/2p5/8/NP1Pp1P1/PBP1P1BP/R2Q1RK1 b kq - 3 12,b1a3
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/pp3ppp/3b4/2p5/6n1/NP1Pp1P1/PBP1P1BP/R2Q1RK1 w kq - 4 13,f6g4
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/pp3ppp/3b4/2p5/2N3n1/1P1Pp1P1/PBP1P1BP/R2Q1RK1 b kq - 5 13,a3c4
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/p4ppp/1p1b4/2p5/2N3n1/1P1Pp1P1/PBP1P1BP/R2Q1RK1 w kq - 0 14,b7b6
41,AlrawiSaif,EulerE,1108,1155,r1bqk2r/p4ppp/1p1b4/2p5/2N3n1/1P1Pp1P1/P1P1P1BP/R1BQ1RK1 b kq - 1 14,b2c1
41,AlrawiSaif,EulerE,1108,1155,1rbqk2r/p4ppp/1p1b4/2p5/2N3n1/1P1Pp1P1/P1P1P1BP/R1BQ1RK1 w k - 2 15,a8b8
41,AlrawiSaif,EulerE,1108,1155,1rbqk2r/p4ppp/1p1b4/2p5/6n1/1P1PN1P1/P1P1P1BP/R1BQ1RK1 b k - 0 15,c4e3
41,AlrawiSaif,EulerE,1108,1155,1rbqk2r/p4ppp/1p1b4/2p5/8/1P1Pn1P1/P1P1P1BP/R1BQ1RK1 w k - 0 16,g4e3
41,AlrawiSaif,EulerE,1108,1155,1rbqk2r/p4ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P1BP/R2Q1RK1 b k - 0 16,c1e3
41,AlrawiSaif,EulerE,1108,1155,1r1qk2r/pb3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P1BP/R2Q1RK1 w k - 1 17,c8b7
41,AlrawiSaif,EulerE,1108,1155,1r1qk2r/pB3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P2P/R2Q1RK1 b k - 0 17,g2b7
41,AlrawiSaif,EulerE,1108,1155,3qk2r/pr3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P2P/R2Q1RK1 w k - 0 18,b8b7
41,AlrawiSaif,EulerE,1108,1155,3qk2r/pr3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P2P/R3QRK1 b k - 1 18,d1e1
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/pr3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1P2P/R3QRK1 w - - 2 19,e8g8
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/pr3ppp/1p1b4/2p5/8/1P1PB1P1/P1P1PQ1P/R4RK1 b - - 3 19,e1f2
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/p3rppp/1p1b4/2p5/8/1P1PB1P1/P1P1PQ1P/R4RK1 w - - 4 20,b7e7
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/p3rppp/1p1b4/2p5/5B2/1P1P2P1/P1P1PQ1P/R4RK1 b - - 5 20,e3f4
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/p1b1rppp/1p6/2p5/5B2/1P1P2P1/P1P1PQ1P/R4RK1 w - - 6 21,d6c7
41,AlrawiSaif,EulerE,1108,1155,3q1rk1/p1B1rppp/1p6/2p5/8/1P1P2P1/P1P1PQ1P/R4RK1 b - - 0 21,f4c7
41,AlrawiSaif,EulerE,1108,1155,5rk1/p1q1rppp/1p6/2p5/8/1P1P2P1/P1P1PQ1P/R4RK1 w - - 0 22,d8c7
41,AlrawiSaif,EulerE,1108,1155,5rk1/p1q1rppp/1p6/2p5/4P3/1P1P2P1/P1P2Q1P/R4RK1 b - - 0 22,e2e4
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p1q3/4P3/1P1P2P1/P1P2Q1P/R4RK1 w - - 1 23,c7e5
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p1q3/4PQ2/1P1P2P1/P1P4P/R4RK1 b - - 2 23,f2f4
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/4PQ2/1PqP2P1/P1P4P/R4RK1 w - - 3 24,e5c3
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/4PQ2/1PqP2P1/P1P4P/R1R3K1 b - - 4 24,f1c1
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/3qPQ2/1P1P2P1/P1P4P/R1R3K1 w - - 5 25,c3d4
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/3qP3/1P1P2P1/P1P2Q1P/R1R3K1 b - - 6 25,f4f2
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/4P3/1P1P2P1/P1P2q1P/R1R3K1 w - - 0 26,d4f2
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3rppp/1p6/2p5/4P3/1P1P2P1/P1P2K1P/R1R5 b - - 0 26,g1f2
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p2p2/4P3/1P1P2P1/P1P2K1P/R1R5 w - - 0 27,f7f5
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p2p2/4P3/1P1P2P1/P1P4P/R1R3K1 b - - 1 27,f2g1
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p5/4p3/1P1P2P1/P1P4P/R1R3K1 w - - 0 28,f5e4
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p5/4p3/1P1P2P1/P1P4P/R3R1K1 b - - 1 28,c1e1
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p5/8/1P1Pp1P1/P1P4P/R3R1K1 w - - 0 29,e4e3
41,AlrawiSaif,EulerE,1108,1155,5rk1/p3r1pp/1p6/2p5/8/1P1Pp1P1/P1P1R2P/R5K1 b - - 1 29,e1e2
41,AlrawiSaif,EulerE,1108,1155,6k1/p3r1pp/1p3r2/2p5/8/1P1Pp1P1/P1P1R2P/R5K1 w - - 2 30,f8f6
41,AlrawiSaif,EulerE,1108,1155,6k1/p3r1pp/1p3r2/2p5/8/1P1Pp1P1/P1P1R2P/4R1K1 b - - 3 30,a1e1
41,AlrawiSaif,EulerE,1108,1155,6k1/p3r1pp/1p2r3/2p5/8/1P1Pp1P1/P1P1R2P/4R1K1 w - - 4 31,f6e6
41,AlrawiSaif,EulerE,1108,1155,6k1/p3r1pp/1p2r3/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 b - - 5 31,g1g2
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p2r3/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 w - - 6 32,g8f7
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p2r3/2p5/8/1P1PpKP1/P1P1R2P/4R3 b - - 7 32,g2f3
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p3r2/2p5/8/1P1PpKP1/P1P1R2P/4R3 w - - 8 33,e6f6
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p3r2/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 b - - 9 33,f3g2
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p2r3/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 w - - 10 34,f6e6
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p2r3/2p5/8/1P1PpKP1/P1P1R2P/4R3 b - - 11 34,g2f3
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p3r2/2p5/8/1P1PpKP1/P1P1R2P/4R3 w - - 12 35,e6f6
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p3r2/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 b - - 13 35,f3g2
41,AlrawiSaif,EulerE,1108,1155,8/p3rkpp/1p2r3/2p5/8/1P1Pp1P1/P1P1R1KP/4R3 w - - 14 36,f6e6
42,EulerE,Buster296,1172,1182,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,Buster296,1172,1182,rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f6
42,EulerE,Buster296,1172,1182,rnbqkbnr/ppppp1pp/5p2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,Buster296,1172,1182,rnbqkbnr/ppppp2p/5pp1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
42,EulerE,Buster296,1172,1182,rnbqkbnr/ppppp2p/5pp1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,Buster296,1172,1182,rnbqk1nr/ppppp1bp/5pp1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
42,EulerE,Buster296,1172,1182,rnbqk1nr/ppppp1bp/5pp1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq - 0 4,g2g3
42,EulerE,Buster296,1172,1182,rnbqk1nr/pp1pp1bp/2p2pp1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq - 0 5,c7c6
42,EulerE,Buster296,1172,1182,rnbqk1nr/pp1pp1bp/2p2pp1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 1 5,f1g2
42,EulerE,Buster296,1172,1182,r1bqk1nr/pp1pp1bp/n1p2pp1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 2 6,b8a6
42,EulerE,Buster296,1172,1182,r1bqk1nr/pp1pp1bp/n1p2pp1/8/2PP4/P1N3P1/1P2PPBP/R1BQK1NR b KQkq - 0 6,a2a3
