game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,Danielfrench27,EulerE,980,1035,8/p1pr4/4p3/P4k2/1P4p1/2R1B1K1/2P2PPP/8 b - - 6 51,h4g3
39,Danielfrench27,EulerE,980,1035,8/p1pr4/4p3/P7/1P2k1p1/2R1B1K1/2P2PPP/8 w - - 7 52,f5e4
39,Danielfrench27,EulerE,980,1035,8/p1pr4/4p3/P7/1P2k1pK/2R1B3/2P2PPP/8 b - - 8 52,g3h4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P1rk1pK/2R1B3/2P2PPP/8 w - - 9 53,d7d4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P1rk1p1/2R1B1K1/2P2PPP/8 b - - 10 53,h4g3
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1Pr1k1p1/2R1B1K1/2P2PPP/8 w - - 11 54,d4c4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1Pr1k1pK/2R1B3/2P2PPP/8 b - - 12 54,g3h4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1pK/2r1B3/2P2PPP/8 w - - 0 55,c4c3
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1p1/2r1B1K1/2P2PPP/8 b - - 1 55,h4g3
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1p1/4B1K1/2r2PPP/8 w - - 0 56,c3c2
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1pK/4B3/2r2PPP/8 b - - 1 56,g3h4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1pK/4B3/1r3PPP/8 w - - 2 57,c2b2
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1P2k1p1/4B1K1/1r3PPP/8 b - - 3 57,h4g3
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1r2k1p1/4B1K1/5PPP/8 w - - 0 58,b2b4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/1r2k1pK/4B3/5PPP/8 b - - 1 58,g3h4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/r3k1pK/4B3/5PPP/8 w - - 2 59,b4a4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/P7/r3k1p1/4B1K1/5PPP/8 b - - 3 59,h4g3
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/r7/4k1p1/4B1K1/5PPP/8 w - - 0 60,a4a5
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/r7/4k1pK/4B3/5PPP/8 b - - 1 60,g3h4
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/3r4/4k1pK/4B3/5PPP/8 w - - 2 61,a5d5
39,Danielfrench27,EulerE,980,1035,8/p1p5/4p3/3r4/4k1p1/4B1K1/5PPP/8 b - - 3 61,h4g3
39,Danielfrench27,EulerE,980,1035,8/2p5/4p3/p2r4/4k1p1/4B1K1/5PPP/8 w - - 0 62,a7a5
40,hhh4147,EulerE,1041,1027,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,hhh4147,EulerE,1041,1027,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,hhh4147,EulerE,1041,1027,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,hhh4147,EulerE,1041,1027,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
40,hhh4147,EulerE,1041,1027,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
40,hhh4147,EulerE,1041,1027,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
40,hhh4147,EulerE,1041,1027,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
40,hhh4147,EulerE,1041,1027,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
40,hhh4147,EulerE,1041,1027,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
40,hhh4147,EulerE,1041,1027,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,b7c6
40,hhh4147,EulerE,1041,1027,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 1 6,c1e3
40,hhh4147,EulerE,1041,1027,r1bqk1nr/p1pp1ppp/2p5/8/4P3/4b3/PPP2PPP/RN1QKB1R w KQkq - 0 7,c5e3
40,hhh4147,EulerE,1041,1027,r1bqk1nr/p1pp1ppp/2p5/8/4P3/4P3/PPP3PP/RN1QKB1R b KQkq - 0 7,f2e3
40,hhh4147,EulerE,1041,1027,r2qk1nr/pbpp1ppp/2p5/8/4P3/4P3/PPP3PP/RN1QKB1R w KQkq - 1 8,c8b7
40,hhh4147,EulerE,1041,1027,r2qk1nr/pbpp1ppp/2p5/8/4P3/4P3/PPP1B1PP/RN1QK2R b KQkq - 2 8,f1e2
40,hhh4147,EulerE,1041,1027,r2qk2r/pbpp1ppp/2p2n2/8/4P3/4P3/PPP1B1PP/RN1QK2R w KQkq - 3 9,g8f6
40,hhh4147,EulerE,1041,1027,r2qk2r/pbpp1ppp/2p2n2/8/4P3/2N1P3/PPP1B1PP/R2QK2R b KQkq - 4 9,b1c3
40,hhh4147,EulerE,1041,1027,r2q1rk1/pbpp1ppp/2p2n2/8/4P3/2N1P3/PPP1B1PP/R2QK2R w KQ - 5 10,e8g8
40,hhh4147,EulerE,1041,1027,r2q1rk1/pbpp1ppp/2p2n2/8/4P3/2N1P3/PPPQB1PP/R3K2R b KQ - 6 10,d1d2
40,hhh4147,EulerE,1041,1027,r2q1rk1/pbp2ppp/2p2n2/3p4/4P3/2N1P3/PPPQB1PP/R3K2R w KQ - 0 11,d7d5
40,hhh4147,EulerE,1041,1027,r2q1rk1/pbp2ppp/2p2n2/3p4/4P3/2N1P3/PPPQB1PP/2KR3R b - - 1 11,e1c1
40,hhh4147,EulerE,1041,1027,r2q1rk1/pbp2ppp/2p2n2/8/4p3/2N1P3/PPPQB1PP/2KR3R w - - 0 12,d5e4
40,hhh4147,EulerE,1041,1027,r2Q1rk1/pbp2ppp/2p2n2/8/4p3/2N1P3/PPP1B1PP/2KR3R b - - 0 12,d2d8
40,hhh4147,EulerE,1041,1027,r2r2k1/pbp2ppp/2p2n2/8/4p3/2N1P3/PPP1B1PP/2KR3R w - - 0 13,f8d8
40,hhh4147,EulerE,1041,1027,r2R2k1/pbp2ppp/2p2n2/8/4p3/2N1P3/PPP1B1PP/2K4R b - - 0 13,d1d8
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/2p2n2/8/4p3/2N1P3/PPP1B1PP/2K4R w - - 0 14,a8d8
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/2p2n2/8/4p1P1/2N1P3/PPP1B2P/2K4R b - - 0 14,g2g4
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/5n2/2p5/4p1P1/2N1P3/PPP1B2P/2K4R w - - 0 15,c6c5
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/5n2/2p3P1/4p3/2N1P3/PPP1B2P/2K4R b - - 0 15,g4g5
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/8/2p3Pn/4p3/2N1P3/PPP1B2P/2K4R w - - 1 16,f6h5
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2ppp/8/1Np3Pn/4p3/4P3/PPP1B2P/2K4R b - - 2 16,c3b5
40,hhh4147,EulerE,1041,1027,3r2k1/pbp2p1p/6p1/1Np3Pn/4p3/4P3/PPP1B2P/2K4R w - - 0 17,g7g6
40,hhh4147,EulerE,1041,1027,3r2k1/Nbp2p1p/6p1/2p3Pn/4p3/4P3/PPP1B2P/2K4R b - - 0 17,b5a7
40,hhh4147,EulerE,1041,1027,3r2k1/N1p2p1p/b5p1/2p3Pn/4p3/4P3/PPP1B2P/2K4R w - - 1 18,b7a6
40,hhh4147,EulerE,1041,1027,3r2k1/2p2p1p/b1N3p1/2p3Pn/4p3/4P3/PPP1B2P/2K4R b - - 2 18,a7c6
40,hhh4147,EulerE,1041,1027,3r2k1/2p2p1p/2N3p1/2p3Pn/4p3/4P3/PPP1b2P/2K4R w - - 0 19,a6e2
40,hhh4147,EulerE,1041,1027,3N2k1/2p2p1p/6p1/2p3Pn/4p3/4P3/PPP1b2P/2K4R b - - 0 19,c6d8
40,hhh4147,EulerE,1041,1027,3N2k1/2p2pnp/6p1/2p3P1/4p3/4P3/PPP1b2P/2K4R w - - 1 20,h5g7
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/2N3p1/2p3P1/4p3/4P3/PPP1b2P/2K4R b - - 2 20,d8c6
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/2N3p1/2p3P1/4p3/4Pb2/PPP4P/2K4R w - - 3 21,e2f3
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/6p1/2p1N1P1/4p3/4Pb2/PPP4P/2K4R b - - 4 21,c6e5
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/6p1/2p1N1P1/4p3/4P3/PPP4P/2K4b w - - 0 22,f3h1
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/6p1/2p3P1/2N1p3/4P3/PPP4P/2K4b b - - 1 22,e5c4
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/6p1/2p3P1/2N1p3/4Pb2/PPP4P/2K5 w - - 2 23,h1f3
40,hhh4147,EulerE,1041,1027,6k1/2p2pnp/6p1/2p3P1/2N1p3/4Pb2/PPPK3P/8 b - - 3 23,c1d2
40,hhh4147,EulerE,1041,1027,6k1/2p2p1p/6p1/2p2nP1/2N1p3/4Pb2/PPPK3P/8 w - - 4 24,g7f5
40,hhh4147,EulerE,1041,1027,6k1/2p2p1p/6p1/2p2nP1/P1N1p3/4Pb2/1PPK3P/8 b - - 0 24,a2a4
40,hhh4147,EulerE,1041,1027,6k1/2p2p1p/3n2p1/2p3P1/P1N1p3/4Pb2/1PPK3P/8 w - - 1 25,f5d6
40,hhh4147,EulerE,1041,1027,6k1/2p2p1p/3N2p1/2p3P1/P3p3/4Pb2/1PPK3P/8 b - - 0 25,c4d6
40,hhh4147,EulerE,1041,1027,6k1/5p1p/3p2p1/2p3P1/P3p3/4Pb2/1PPK3P/8 w - - 0 26,c7d6
40,hhh4147,EulerE,1041,1027,6k1/5p1p/3p2p1/P1p3P1/4p3/4Pb2/1PPK3P/8 b - - 0 26,a4a5
40,hhh4147,EulerE,1041,1027,6k1/5p1p/3p2p1/P1p3P1/4p1b1/4P3/1PPK3P/8 w - - 1 27,f3g4
40,hhh4147,EulerE,1041,1027,6k1/5p1p/P2p2p1/2p3P1/4p1b1/4P3/1PPK3P/8 b - - 0 27,a5a6
40,hhh4147,EulerE,1041,1027,2b3k1/5p1p/P2p2p1/2p3P1/4p3/4P3/1PPK3P/8 w - - 1 28,g4c8
40,hhh4147,EulerE,1041,1027,2b3k1/5p1p/P2p2p1/2p3P1/4p3/2P1P3/1P1K3P/8 b - - 0 28,c2c3
40,hhh4147,EulerE,1041,1027,6k1/5p1p/b2p2p1/2p3P1/4p3/2P1P3/1P1K3P/8 w - - 0 29,c8a6
40,hhh4147,EulerE,1041,1027,6k1/5p1p/b2p2p1/2p3P1/1P2p3/2P1P3/3K3P/8 b - - 0 29,b2b4
40,hhh4147,EulerE,1041,1027,6k1/5p1p/b2p2p1/6P1/1p2p3/2P1P3/3K3P/8 w - - 0 30,c5b4
40,hhh4147,EulerE,1041,1027,6k1/5p1p/b2p2p1/6P1/1P2p3/4P3/3K3P/8 b - - 0 30,c3b4
40,hhh4147,EulerE,1041,1027,6k1/5p1p/3p2p1/1b4P1/1P2p3/4P3/3K3P/8 w - - 1 31,a6b5
40,hhh4147,EulerE,1041,1027,6k1/5p1p/3p2p1/1b4P1/1P2p3/2K1P3/7P/8 b - - 2 31,d2c3
40,hhh4147,EulerE,1041,1027,6k1/5p1p/6p1/1b1p2P1/1P2p3/2K1P3/7P/8 w - - 0 32,d6d5
40,hhh4147,EulerE,1041,1027,6k1/5p1p/6p1/1b1p2P1/1P1Kp3/4P3/7P/8 b - - 1 32,c3d4
40,hhh4147,EulerE,1041,1027,6k1/5p1p/2b3p1/3p2P1/1P1Kp3/4P3/7P/8 w - - 2 33,b5c6
40,hhh4147,EulerE,1041,1027,6k1/5p1p/2b3p1/2Kp2P1/1P2p3/4P3/7P/8 b - - 3 33,d4c5
40,hhh4147,EulerE,1041,1027,b5k1/5p1p/6p1/2Kp2P1/1P2p3/4P3/7P/8 w - - 4 34,c6a8
40,hhh4147,EulerE,1041,1027,b5k1/5p1p/6p1/1PKp2P1/4p3/4P3/7P/8 b - - 0 34,b4b5
40,hhh4147,EulerE,1041,1027,b4k2/5p1p/6p1/1PKp2P1/4p3/4P3/7P/8 w - - 1 35,g8f8
40,hhh4147,EulerE,1041,1027,b4k2/5p1p/1P4p1/2Kp2P1/4p3/4P3/7P/8 b - - 0 35,b5b6
40,hhh4147,EulerE,1041,1027,b3k3/5p1p/1P4p1/2Kp2P1/4p3/4P3/7P/8 w - - 1 36,f8e8
40,hhh4147,EulerE,1041,1027,b3k3/5p1p/1P1K2p1/3p2P1/4p3/4P3/7P/8 b - - 2 36,c5d6
40,hhh4147,EulerE,1041,1027,b2k4/5p1p/1P1K2p1/3p2P1/4p3/4P3/7P/8 w - - 3 37,e8d8
40,hhh4147,EulerE,1041,1027,b2k4/5p1p/1P1K2p1/3p2P1/4p2P/4P3/8/8 b - - 0 37,h2h4
40,hhh4147,EulerE,1041,1027,b1k5/5p1p/1P1K2p1/3p2P1/4p2P/4P3/8/8 w - - 1 38,d8c8
40,hhh4147,EulerE,1041,1027,b1k5/4Kp1p/1P4p1/3p2P1/4p2P/4P3/8/8 b - - 2 38,d6e7
40,hhh4147,EulerE,1041,1027,b1k5/4Kp1p/1P4p1/6P1/3pp2P/4P3/8/8 w - - 0 39,d5d4
40,hhh4147,EulerE,1041,1027,b1k5/5K1p/1P4p1/6P1/3pp2P/4P3/8/8 b - - 0 39,e7f7
40,hhh4147,EulerE,1041,1027,b1k5/5K1p/1P4p1/6P1/4p2P/3pP3/8/8 w - - 0 40,d4d3
40,hhh4147,EulerE,1041,1027,b1k5/6Kp/1P4p1/6P1/4p2P/3pP3/8/8 b - - 1 40,f7g7
40,hhh4147,EulerE,1041,1027,b1k5/6Kp/1P4p1/6P1/4p2P/4P3/3p4/8 w - - 0 41,d3d2
40,hhh4147,EulerE,1041,1027,b1k5/7K/1P4p1/6P1/4p2P/4P3/3p4/8 b - - 0 41,g7h7
40,hhh4147,EulerE,1041,1027,b1k5/7K/1P4p1/6P1/4p2P/4P3/8/3q4 w - - 0 42,d2d1q
40,hhh4147,EulerE,1041,1027,b1k5/8/1P4K1/6P1/4p2P/4P3/8/3q4 b - - 0 42,h7g6
40,hhh4147,EulerE,1041,1027,b1k5/8/1P4K1/6P1/4p2P/4P3/8/7q w - - 1 43,d1h1
40,hhh4147,EulerE,1041,1027,b1k5/8/1P4K1/6PP/4p3/4P3/8/7q b - - 0 43,h4h5
40,hhh4147,EulerE,1041,1027,2k5/8/1P4K1/3b2PP/4p3/4P3/8/7q w - - 1 44,a8d5
40,hhh4147,EulerE,1041,1027,2k5/8/1P4KP/3b2P1/4p3/4P3/8/7q b - - 0 44,h5h6
40,hhh4147,EulerE,1041,1027,2k5/8/1P4KP/3b2Pq/4p3/4P3/8/8 w - - 1 45,h1h5
40,hhh4147,EulerE,1041,1027,2k5/8/1P5P/3b2PK/4p3/4P3/8/8 b - - 0 45,g6h5
40,hhh4147,EulerE,1041,1027,2k5/5b2/1P5P/6PK/4p3/4P3/8/8 w - - 1 46,d5f7
40,hhh4147,EulerE,1041,1027,2k5/5b2/1P4PP/7K/4p3/4P3/8/8 b - - 0 46,g5g6
40,hhh4147,EulerE,1041,1027,2k5/8/1P4bP/7K/4p3/4P3/8/8 w - - 0 47,f7g6
40,hhh4147,EulerE,1041,1027,2k5/8/1P4KP/8/4p3/4P3/8/8 b - - 0 47,h5g6
40,hhh4147,EulerE,1041,1027,8/1k6/1P4KP/8/4p3/4P3/8/8 w - - 1 48,c8b7
40,hhh4147,EulerE,1041,1027,8/1k5P/1P4K1/8/4p3/4P3/8/8 b - - 0 48,h6h7
40,hhh4147,EulerE,1041,1027,8/7P/1k4K1/8/4p3/4P3/8/8 w - - 0 49,b7b6
40,hhh4147,EulerE,1041,1027,7Q/8/1k4K1/8/4p3/4P3/8/8 b - - 0 49,h7h8q
40,hhh4147,EulerE,1041,1027,7Q/8/6K1/2k5/4p3/4P3/8/8 w - - 1 50,b6c5
40,hhh4147,EulerE,1041,1027,8/8/6K1/2k1Q3/4p3/4P3/8/8 b - - 2 50,h8e5
40,hhh4147,EulerE,1041,1027,8/8/6K1/4Q3/2k1p3/4P3/8/8 w - - 3 51,c5c4
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/2k1Q3/4P3/8/8 b - - 0 51,e5e4
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/4Q3/2k1P3/8/8 w - - 1 52,c4c3
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/3Q4/2k1P3/8/8 b - - 2 52,e4d4
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/3Q4/4P3/2k5/8 w - - 3 53,c3c2
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/3QP3/8/2k5/8 b - - 0 53,e3e4
40,hhh4147,EulerE,1041,1027,8/8/6K1/8/3QP3/1k6/8/8 w - - 1 54,c2b3
40,hhh4147,EulerE,1041,1027,8/8/6K1/4P3/3Q4/1k6/8/8 b - - 0 54,e4e5
40,hhh4147,EulerE,1041,1027,8/8/6K1/4P3/3Q4/8/k7/8 w - - 1 55,b3a2
40,hhh4147,EulerE,1041,1027,8/8/4P1K1/8/3Q4/8/k7/8 b - - 0 55,e5e6
40,hhh4147,EulerE,1041,1027,8/8/4P1K1/8/3Q4/8/8/1k6 w - - 1 56,a2b1
40,hhh4147,EulerE,1041,1027,8/4P3/6K1/8/3Q4/8/8/1k6 b - - 0 56,e6e7
40,hhh4147,EulerE,1041,1027,8/4P3/6K1/8/3Q4/8/k7/8 w - - 1 57,b1a2
40,hhh4147,EulerE,1041,1027,4Q3/8/6K1/8/3Q4/8/k7/8 b - - 0 57,e7e8q
40,hhh4147,EulerE,1041,1027,4Q3/8/6K1/8/3Q4/8/8/1k6 w - - 1 58,a2b1
40,hhh4147,EulerE,1041,1027,2Q5/8/6K1/8/3Q4/8/8/1k6 b - - 2 58,e8c8
40,hhh4147,EulerE,1041,1027,2Q5/8/6K1/8/3Q4/8/k7/8 w - - 3 59,b1a2
40,hhh4147,EulerE,1041,1027,2Q5/8/1Q4K1/8/8/8/k7/8 b - - 4 59,d4b6
40,hhh4147,EulerE,1041,1027,2Q5/8/1Q4K1/8/8/8/8/k7 w - - 5 60,a2a1
40,hhh4147,EulerE,1041,1027,Q7/8/1Q4K1/8/8/8/8/k7 b - - 6 60,c8a8
41,EulerE,Morphismus,1035,999,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Morphismus,1035,999,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
41,EulerE,Morphismus,1035,999,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,Morphismus,1035,999,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
41,EulerE,Morphismus,1035,999,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1ppp/2p1p3/q7/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,d8a5
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1ppp/2p1p3/q7/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/q6p/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,h7h5
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/q6p/2PP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq - 0 5,b2b3
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/7p/2PP4/1Pq2N2/P3PPPP/R1BQKB1R w KQkq - 0 6,a5c3
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/7p/2PP4/1Pq2N2/P2BPPPP/R2QKB1R b KQkq - 1 6,c1d2
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/7p/2PP4/1P3N2/Pq1BPPPP/R2QKB1R w KQkq - 2 7,c3b2
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/7p/2PP4/1P3N2/Pq1BPPPP/1R1QKB1R b Kkq - 3 7,a1b1
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/7p/2PP4/1P3N2/q2BPPPP/1R1QKB1R w Kkq - 0 8,b2a2
41,EulerE,Morphismus,1035,999,rnb1kbnr/pp1p1pp1/2p1p3/2P4p/3P4/1P3N2/q2BPPPP/1R1QKB1R b Kkq - 0 8,c4c5
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/q2BPPPP/1R1QKB1R w Kkq - 0 9,b7b6
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/q2BPPPP/R2QKB1R b Kkq - 1 9,b1a1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/1q1BPPPP/R2QKB1R w Kkq - 2 10,a2b2
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/1q1BPPPP/1R1QKB1R b Kkq - 3 10,a1b1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/qP3N2/3BPPPP/1R1QKB1R w Kkq - 4 11,b2a3
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/qP3N2/3BPPPP/R2QKB1R b Kkq - 5 11,b1a1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/1q1BPPPP/R2QKB1R w Kkq - 6 12,a3b2
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/1q1BPPPP/1R1QKB1R b Kkq - 7 12,a1b1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/qP3N2/3BPPPP/1R1QKB1R w Kkq - 8 13,b2a3
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/qP3N2/3BPPPP/R2QKB1R b Kkq - 9 13,b1a1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/3BPPPP/q2QKB1R w Kkq - 0 14,a3a1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/1pp1p3/2P4p/3P4/1P3N2/3BPPPP/Q3KB1R b Kkq - 0 14,d1a1
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/2p1p3/1pP4p/3P4/1P3N2/3BPPPP/Q3KB1R w Kkq - 0 15,b6b5
41,EulerE,Morphismus,1035,999,rnb1kbnr/p2p1pp1/2p1p3/1pP4p/3P4/1P2PN2/3B1PPP/Q3KB1R b Kkq - 0 15,e2e3
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP4p/3P4/1P2PN2/3B1PPP/Q3KB1R w Kkq - 0 16,a7a5
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP4p/3P4/1P1BPN2/3B1PPP/Q3K2R b Kkq - 1 16,f1d3
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP5/3P3p/1P1BPN2/3B1PPP/Q3K2R w Kkq - 0 17,h5h4
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP5/3P3p/1P1BPN2/3B1PPP/Q4RK1 b kq - 1 17,e1g1
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP5/3P4/1P1BPN1p/3B1PPP/Q4RK1 w kq - 0 18,h4h3
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1pp1/2p1p3/ppP5/3P4/1P1BPNPp/3B1P1P/Q4RK1 b kq - 0 18,g2g3
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1p2/2p1p1p1/ppP5/3P4/1P1BPNPp/3B1P1P/Q4RK1 w kq - 0 19,g7g6
41,EulerE,Morphismus,1035,999,rnb1kbnr/3p1p2/2p1p1p1/ppP1N3/3P4/1P1BP1Pp/3B1P1P/Q4RK1 b kq - 1 19,f3e5
41,EulerE,Morphismus,1035,999,rnb1k1nr/3p1pb1/2p1p1p1/ppP1N3/3P4/1P1BP1Pp/3B1P1P/Q4RK1 w kq - 2 20,f8g7
41,EulerE,Morphismus,1035,999,rnb1k1nr/3p1pb1/2p1p1p1/ppP5/3P4/1P1BPNPp/3B1P1P/Q4RK1 b kq - 3 20,e5f3
41,EulerE,Morphismus,1035,999,rnb1k1n1/3p1pbr/2p1p1p1/ppP5/3P4/1P1BPNPp/3B1P1P/Q4RK1 w q - 4 21,h8h7
41,EulerE,Morphismus,1035,999,rnb1k1n1/3p1pbr/2p1p1p1/ppP5/3P4/1P1BPNPp/3B1P1P/1Q3RK1 b q - 5 21,a1b1
41,EulerE,Morphismus,1035,999,rnb1k1n1/3p1pbr/2p1p1p1/p1P5/1p1P4/1P1BPNPp/3B1P1P/1Q3RK1 w q - 0 22,b5b4
41,EulerE,Morphismus,1035,999,rnb1k1n1/3p1pbr/2p1p1p1/p1P5/1pBP4/1P2PNPp/3B1P1P/1Q3RK1 b q - 1 22,d3c4
41,EulerE,Morphismus,1035,999,rn2k1n1/3p1pbr/b1p1p1p1/p1P5/1pBP4/1P2PNPp/3B1P1P/1Q3RK1 w q - 2 23,c8a6
41,EulerE,Morphismus,1035,999,rn2k1n1/3p1pbr/B1p1p1p1/p1P5/1p1P4/1P2PNPp/3B1P1P/1Q3RK1 b q - 0 23,c4a6
41,EulerE,Morphismus,1035,999,r3k1n1/3p1pbr/n1p1p1p1/p1P5/1p1P4/1P2PNPp/3B1P1P/1Q3RK1 w q - 0 24,b8a6
41,EulerE,Morphismus,1035,999,r3k1n1/3p1pbr/n1p1p1p1/p1P5/1p1P4/1P2PNPp/Q2B1P1P/5RK1 b q - 1 24,b1a2
