game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,natenoscope,EulerE,580,596,rnbr2k1/pp3ppp/2q1p3/2b5/2P5/3B1N2/PP3PPP/R1BQ1RK1 w - - 4 12,f8d8
25,natenoscope,EulerE,580,596,rnbr2k1/pp3ppp/2q1p3/2b5/2P5/3BBN2/PP3PPP/R2Q1RK1 b - - 5 12,c1e3
25,natenoscope,EulerE,580,596,rnbr2k1/pp3ppp/2q5/2b1p3/2P5/3BBN2/PP3PPP/R2Q1RK1 w - - 0 13,e6e5
25,natenoscope,EulerE,580,596,rnbr2k1/pp3ppp/2q5/2B1p3/2P5/3B1N2/PP3PPP/R2Q1RK1 b - - 0 13,e3c5
25,natenoscope,EulerE,580,596,rn1r2k1/pp3ppp/2q5/2B1pb2/2P5/3B1N2/PP3PPP/R2Q1RK1 w - - 1 14,c8f5
25,natenoscope,EulerE,580,596,rn1r2k1/pp3ppp/2q5/4pb2/2P5/3BBN2/PP3PPP/R2Q1RK1 b - - 2 14,c5e3
25,natenoscope,EulerE,580,596,rn4k1/pp3ppp/2q5/4pb2/2P5/3rBN2/PP3PPP/R2Q1RK1 w - - 0 15,d8d3
25,natenoscope,EulerE,580,596,rn4k1/pp3ppp/2q5/4pb2/2P5/3rBN2/PP2QPPP/R4RK1 b - - 1 15,d1e2
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/2q5/4pb2/2P5/3rBN2/PP2QPPP/R4RK1 w - - 2 16,b8d7
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/2q5/4pb2/2P5/3rBN2/PP2QPPP/3R1RK1 b - - 3 16,a1d1
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/3q4/4pb2/2P5/3rBN2/PP2QPPP/3R1RK1 w - - 4 17,c6d6
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/3q4/2P1pb2/8/3rBN2/PP2QPPP/3R1RK1 b - - 0 17,c4c5
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/8/2Pqpb2/8/3rBN2/PP2QPPP/3R1RK1 w - - 1 18,d6d5
25,natenoscope,EulerE,580,596,r5k1/pp1n1ppp/8/2Pqpb2/8/3rBN2/PP1RQPPP/5RK1 b - - 2 18,d1d2
25,natenoscope,EulerE,580,596,r5k1/pp3ppp/8/2nqpb2/8/3rBN2/PP1RQPPP/5RK1 w - - 0 19,d7c5
25,natenoscope,EulerE,580,596,r5k1/pp3ppp/8/2nqpb2/8/3rBN2/PP1RQPPP/3R2K1 b - - 1 19,f1d1
25,natenoscope,EulerE,580,596,3r2k1/pp3ppp/8/2nqpb2/8/3rBN2/PP1RQPPP/3R2K1 w - - 2 20,a8d8
25,natenoscope,EulerE,580,596,3r2k1/pp3ppp/8/2nqpb2/8/3rBN2/PP1RQPPP/3R1K2 b - - 3 20,g1f1
25,natenoscope,EulerE,580,596,3r2k1/p4ppp/1p6/2nqpb2/8/3rBN2/PP1RQPPP/3R1K2 w - - 0 21,b7b6
25,natenoscope,EulerE,580,596,3r2k1/p4ppp/1p6/2nqpb2/1P6/3rBN2/P2RQPPP/3R1K2 b - - 0 21,b2b4
25,natenoscope,EulerE,580,596,3r2k1/p4ppp/1p6/2nq1b2/1P2p3/3rBN2/P2RQPPP/3R1K2 w - - 0 22,e5e4
25,natenoscope,EulerE,580,596,3r2k1/p4ppp/1p6/2nq1b2/1P1Np3/3rB3/P2RQPPP/3R1K2 b - - 1 22,f3d4
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/1p4p1/2nq1b2/1P1Np3/3rB3/P2RQPPP/3R1K2 w - - 0 23,g7g6
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/1p4p1/2Pq1b2/3Np3/3rB3/P2RQPPP/3R1K2 b - - 0 23,b4c5
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/6p1/2pq1b2/3Np3/3rB3/P2RQPPP/3R1K2 w - - 0 24,b6c5
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/6p1/2pq1N2/4p3/3rB3/P2RQPPP/3R1K2 b - - 0 24,d4f5
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/2pq1p2/4p3/3rB3/P2RQPPP/3R1K2 w - - 0 25,g6f5
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/2pq1p2/4p3/3rBP2/P2RQ1PP/3R1K2 b - - 0 25,f2f3
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/3q1p2/2p1p3/3rBP2/P2RQ1PP/3R1K2 w - - 0 26,c5c4
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/3q1p2/2p1P3/3rB3/P2RQ1PP/3R1K2 b - - 0 26,f3e4
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/2p1q3/3rB3/P2RQ1PP/3R1K2 w - - 0 27,d5e4
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/P1p1q3/3rB3/3RQ1PP/3R1K2 b - - 0 27,a2a4
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/P1p1q3/4r3/3RQ1PP/3R1K2 w - - 0 28,d3e3
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/P1p1q3/4r3/3R1QPP/3R1K2 b - - 1 28,e2f2
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/P1p1q3/3r4/3R1QPP/3R1K2 w - - 2 29,e3d3
25,natenoscope,EulerE,580,596,3r2k1/p4p1p/8/5p2/P1p1q3/3R4/5QPP/3R1K2 b - - 0 29,d2d3
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p1q3/3r4/5QPP/3R1K2 w - - 0 30,d8d3
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p1q3/3R4/5QPP/5K2 b - - 0 30,d1d3
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p5/3q4/5QPP/5K2 w - - 0 31,e4d3
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p5/3q4/4Q1PP/5K2 b - - 1 31,f2e2
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p5/8/4q1PP/5K2 w - - 0 32,d3e2
25,natenoscope,EulerE,580,596,6k1/p4p1p/8/5p2/P1p5/8/4K1PP/8 b - - 0 32,f1e2
25,natenoscope,EulerE,580,596,5k2/p4p1p/8/5p2/P1p5/8/4K1PP/8 w - - 1 33,g8f8
25,natenoscope,EulerE,580,596,5k2/p4p1p/8/5p2/P1p5/8/3K2PP/8 b - - 2 33,e2d2
25,natenoscope,EulerE,580,596,4k3/p4p1p/8/5p2/P1p5/8/3K2PP/8 w - - 3 34,f8e8
25,natenoscope,EulerE,580,596,4k3/p4p1p/8/5p2/P1p5/2K5/6PP/8 b - - 4 34,d2c3
25,natenoscope,EulerE,580,596,3k4/p4p1p/8/5p2/P1p5/2K5/6PP/8 w - - 5 35,e8d8
25,natenoscope,EulerE,580,596,3k4/p4p1p/8/5p2/P1K5/8/6PP/8 b - - 0 35,c3c4
25,natenoscope,EulerE,580,596,8/p1k2p1p/8/5p2/P1K5/8/6PP/8 w - - 1 36,d8c7
25,natenoscope,EulerE,580,596,8/p1k2p1p/8/P4p2/2K5/8/6PP/8 b - - 0 36,a4a5
25,natenoscope,EulerE,580,596,8/pk3p1p/8/P4p2/2K5/8/6PP/8 w - - 1 37,c7b7
25,natenoscope,EulerE,580,596,8/pk3p1p/8/PK3p2/8/8/6PP/8 b - - 2 37,c4b5
25,natenoscope,EulerE,580,596,8/1k3p1p/p7/PK3p2/8/8/6PP/8 w - - 0 38,a7a6
25,natenoscope,EulerE,580,596,8/1k3p1p/p7/P4p2/1K6/8/6PP/8 b - - 1 38,b5b4
25,natenoscope,EulerE,580,596,8/5p1p/p1k5/P4p2/1K6/8/6PP/8 w - - 2 39,b7c6
25,natenoscope,EulerE,580,596,8/5p1p/p1k5/P4p2/2K5/8/6PP/8 b - - 3 39,b4c4
25,natenoscope,EulerE,580,596,8/5p2/p1k4p/P4p2/2K5/8/6PP/8 w - - 0 40,h7h6
25,natenoscope,EulerE,580,596,8/5p2/p1k4p/P4p2/2K5/6P1/7P/8 b - - 0 40,g2g3
25,natenoscope,EulerE,580,596,8/8/p1k2p1p/P4p2/2K5/6P1/7P/8 w - - 0 41,f7f6
25,natenoscope,EulerE,580,596,8/8/p1k2p1p/P4p2/3K4/6P1/7P/8 b - - 1 41,c4d4
25,natenoscope,EulerE,580,596,8/8/p4p1p/Pk3p2/3K4/6P1/7P/8 w - - 2 42,c6b5
25,natenoscope,EulerE,580,596,8/8/p4p1p/Pk1K1p2/8/6P1/7P/8 b - - 3 42,d4d5
25,natenoscope,EulerE,580,596,8/8/p4p1p/k2K1p2/8/6P1/7P/8 w - - 0 43,b5a5
25,natenoscope,EulerE,580,596,8/8/p3Kp1p/k4p2/8/6P1/7P/8 b - - 1 43,d5e6
25,natenoscope,EulerE,580,596,8/8/p3Kp1p/5p2/1k6/6P1/7P/8 w - - 2 44,a5b4
25,natenoscope,EulerE,580,596,8/8/p4K1p/5p2/1k6/6P1/7P/8 b - - 0 44,e6f6
25,natenoscope,EulerE,580,596,8/8/5K1p/p4p2/1k6/6P1/7P/8 w - - 0 45,a6a5
25,natenoscope,EulerE,580,596,8/8/7p/p4K2/1k6/6P1/7P/8 b - - 0 45,f6f5
25,natenoscope,EulerE,580,596,8/8/7p/5K2/pk6/6P1/7P/8 w - - 0 46,a5a4
25,natenoscope,EulerE,580,596,8/8/7p/5K2/pk4P1/8/7P/8 b - - 0 46,g3g4
25,natenoscope,EulerE,580,596,8/8/7p/5K2/1k4P1/p7/7P/8 w - - 0 47,a4a3
25,natenoscope,EulerE,580,596,8/8/6Kp/8/1k4P1/p7/7P/8 b - - 1 47,f5g6
25,natenoscope,EulerE,580,596,8/8/6Kp/8/1k4P1/8/p6P/8 w - - 0 48,a3a2
25,natenoscope,EulerE,580,596,8/8/7K/8/1k4P1/8/p6P/8 b - - 0 48,g6h6
25,natenoscope,EulerE,580,596,8/8/7K/8/1k4P1/8/7P/q7 w - - 0 49,a2a1q
25,natenoscope,EulerE,580,596,8/8/7K/6P1/1k6/8/7P/q7 b - - 0 49,g4g5
25,natenoscope,EulerE,580,596,8/8/7K/6P1/1k6/8/q6P/8 w - - 1 50,a1a2
25,natenoscope,EulerE,580,596,8/8/6PK/8/1k6/8/q6P/8 b - - 0 50,g5g6
25,natenoscope,EulerE,580,596,8/8/6PK/8/1k6/8/7q/8 w - - 0 51,a2h2
25,natenoscope,EulerE,580,596,8/8/6P1/6K1/1k6/8/7q/8 b - - 1 51,h6g5
25,natenoscope,EulerE,580,596,8/8/6P1/6K1/1k6/8/6q1/8 w - - 2 52,h2g2
25,natenoscope,EulerE,580,596,8/8/5KP1/8/1k6/8/6q1/8 b - - 3 52,g5f6
25,natenoscope,EulerE,580,596,8/8/5KP1/8/2k5/8/6q1/8 w - - 4 53,b4c4
25,natenoscope,EulerE,580,596,8/6P1/5K2/8/2k5/8/6q1/8 b - - 0 53,g6g7
25,natenoscope,EulerE,580,596,8/6P1/5K2/8/2k5/8/5q2/8 w - - 1 54,g2f2
25,natenoscope,EulerE,580,596,8/6P1/6K1/8/2k5/8/5q2/8 b - - 2 54,f6g6
25,natenoscope,EulerE,580,596,8/6P1/6K1/8/2k5/8/6q1/8 w - - 3 55,f2g2
25,natenoscope,EulerE,580,596,8/5KP1/8/8/2k5/8/6q1/8 b - - 4 55,g6f7
25,natenoscope,EulerE,580,596,8/5KP1/8/8/2k5/8/5q2/8 w - - 5 56,g2f2
25,natenoscope,EulerE,580,596,4K3/6P1/8/8/2k5/8/5q2/8 b - - 6 56,f7e8
25,natenoscope,EulerE,580,596,4K3/6P1/8/8/2k5/8/6q1/8 w - - 7 57,f2g2
25,natenoscope,EulerE,580,596,5K2/6P1/8/8/2k5/8/6q1/8 b - - 8 57,e8f8
25,natenoscope,EulerE,580,596,5K2/6P1/8/8/2k5/8/5q2/8 w - - 9 58,g2f2
25,natenoscope,EulerE,580,596,6K1/6P1/8/8/2k5/8/5q2/8 b - - 10 58,f8g8
25,natenoscope,EulerE,580,596,6K1/6P1/5q2/8/2k5/8/8/8 w - - 11 59,f2f6
25,natenoscope,EulerE,580,596,7K/6P1/5q2/8/2k5/8/8/8 b - - 12 59,g8h8
25,natenoscope,EulerE,580,596,7K/6P1/5q2/3k4/8/8/8/8 w - - 13 60,c4d5
25,natenoscope,EulerE,580,596,8/6PK/5q2/3k4/8/8/8/8 b - - 14 60,h8h7
25,natenoscope,EulerE,580,596,8/5qPK/8/3k4/8/8/8/8 w - - 15 61,f6f7
25,natenoscope,EulerE,580,596,7K/5qP1/8/3k4/8/8/8/8 b - - 16 61,h7h8
25,natenoscope,EulerE,580,596,7K/5qP1/4k3/8/8/8/8/8 w - - 17 62,d5e6
25,natenoscope,EulerE,580,596,6QK/5q2/4k3/8/8/8/8/8 b - - 0 62,g7g8q
25,natenoscope,EulerE,580,596,6qK/8/4k3/8/8/8/8/8 w - - 0 63,f7g8
25,natenoscope,EulerE,580,596,6K1/8/4k3/8/8/8/8/8 b - - 0 63,h8g8
26,EulerE,Aymenhassad,603,555,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,Aymenhassad,603,555,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
26,EulerE,Aymenhassad,603,555,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,b1c3
26,EulerE,Aymenhassad,603,555,r1bqkb1r/pppppppp/2n2n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 3 3,b8c6
26,EulerE,Aymenhassad,603,555,r1bqkb1r/pppppppp/2n2n2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 4 3,g1f3
26,EulerE,Aymenhassad,603,555,r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,e7e6
26,EulerE,Aymenhassad,603,555,r1bqkb1r/pppp1ppp/2n1pn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,e2e4
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,d7d5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n1pn2/3P4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e4d5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,e6d5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n5/3p4/3P2n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7,f6g4
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp2ppp/2n5/3p2B1/3P2n1/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 7,e3g5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n2p2/3p2B1/3P2n1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8,f7f6
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n2p2/3N2B1/3P2n1/5N2/PPP2PPP/R2QKB1R b KQkq - 0 8,c3d5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/5p2/n2N2B1/3P2n1/5N2/PPP2PPP/R2QKB1R w KQkq - 1 9,c6a5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/5p2/n2N2B1/1P1P2n1/5N2/P1P2PPP/R2QKB1R b KQkq - 0 9,b2b4
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n2p2/3N2B1/1P1P2n1/5N2/P1P2PPP/R2QKB1R w KQkq - 1 10,a5c6
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n2p2/3N2B1/1PPP2n1/5N2/P4PPP/R2QKB1R b KQkq - 0 10,c2c4
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n5/3N2p1/1PPP2n1/5N2/P4PPP/R2QKB1R w KQkq - 0 11,f6g5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/2n5/1P1N2p1/2PP2n1/5N2/P4PPP/R2QKB1R b KQkq - 0 11,b4b5
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/8/1P1N2p1/2Pn2n1/5N2/P4PPP/R2QKB1R w KQkq - 0 12,c6d4
26,EulerE,Aymenhassad,603,555,r1bqkb1r/ppp3pp/8/1P1N2p1/2PQ2n1/5N2/P4PPP/R3KB1R b KQkq - 0 12,d1d4
26,EulerE,Aymenhassad,603,555,r1bqk2r/ppp3pp/8/1P1N2p1/1bPQ2n1/5N2/P4PPP/R3KB1R w KQkq - 1 13,f8b4
26,EulerE,Aymenhassad,603,555,r1bqk2r/ppp3pp/8/1P1N2p1/1bPQ2n1/8/P2N1PPP/R3KB1R b KQkq - 2 13,f3d2
26,EulerE,Aymenhassad,603,555,r1bqk2r/pp4pp/2p5/1P1N2p1/1bPQ2n1/8/P2N1PPP/R3KB1R w KQkq - 0 14,c7c6
26,EulerE,Aymenhassad,603,555,r1bqk2r/pp4pp/2P5/3N2p1/1bPQ2n1/8/P2N1PPP/R3KB1R b KQkq - 0 14,b5c6
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/1bPQ2n1/8/P2N1PPP/R3KB1R w KQkq - 0 15,b7c6
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/1bPQ2n1/8/P2N1PPP/1R2KB1R b Kkq - 1 15,a1b1
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/2PQ2n1/8/P2b1PPP/1R2KB1R w Kkq - 0 16,b4d2
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/2PQ2n1/8/P2K1PPP/1R3B1R b kq - 0 16,e1d2
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/2PQ4/8/P2K1nPP/1R3B1R w kq - 0 17,g4f2
26,EulerE,Aymenhassad,603,555,r1bqk2r/p5pp/2p5/3N2p1/2PQ4/8/P2K1nPP/1R3BR1 b kq - 1 17,h1g1
26,EulerE,Aymenhassad,603,555,r2qk2r/p5pp/2p5/3N2p1/2PQ2b1/8/P2K1nPP/1R3BR1 w kq - 2 18,c8g4
26,EulerE,Aymenhassad,603,555,r2qk2r/p5pp/2p5/3N2p1/2PQ2b1/8/P2KBnPP/1R4R1 b kq - 3 18,f1e2
26,EulerE,Aymenhassad,603,555,r2qk2r/p5pp/2p5/3N2p1/2PQ4/8/P2KbnPP/1R4R1 w kq - 0 19,g4e2
26,EulerE,Aymenhassad,603,555,r2qk2r/p5pp/2p5/3N2p1/2PQ4/8/P3KnPP/1R4R1 b kq - 0 19,d2e2
26,EulerE,Aymenhassad,603,555,r2qkr2/p5pp/2p5/3N2p1/2PQ4/8/P3KnPP/1R4R1 w q - 1 20,h8f8
26,EulerE,Aymenhassad,603,555,r2qkr2/p5pp/2p5/3N2p1/2PQ4/8/P3KnPP/1R3R2 b q - 2 20,g1f1
26,EulerE,Aymenhassad,603,555,r2qkr2/p5p1/2p5/3N2pp/2PQ4/8/P3KnPP/1R3R2 w q - 0 21,h7h5
26,EulerE,Aymenhassad,603,555,r2qkr2/p5p1/2p5/3N2pp/2PQ4/8/P3KRPP/1R6 b q - 0 21,f1f2
26,EulerE,Aymenhassad,603,555,r2qk3/p5p1/2p5/3N2pp/2PQ4/8/P3KrPP/1R6 w q - 0 22,f8f2
26,EulerE,Aymenhassad,603,555,r2qk3/p5p1/2p5/3N2pp/2PQ4/8/P4KPP/1R6 b q - 0 22,e2f2
26,EulerE,Aymenhassad,603,555,r2qk3/6p1/2p5/p2N2pp/2PQ4/8/P4KPP/1R6 w q - 0 23,a7a5
26,EulerE,Aymenhassad,603,555,r2qk3/6p1/2p5/p2N2pp/2PQ4/8/P4KPP/3R4 b q - 1 23,b1d1
26,EulerE,Aymenhassad,603,555,2rqk3/6p1/2p5/p2N2pp/2PQ4/8/P4KPP/3R4 w - - 2 24,a8c8
26,EulerE,Aymenhassad,603,555,2rqk3/6p1/1Np5/p5pp/2PQ4/8/P4KPP/3R4 b - - 3 24,d5b6
26,EulerE,Aymenhassad,603,555,2r1k3/6p1/1Np5/p5pp/2Pq4/8/P4KPP/3R4 w - - 0 25,d8d4
26,EulerE,Aymenhassad,603,555,2r1k3/6p1/1Np5/p5pp/2PR4/8/P4KPP/8 b - - 0 25,d1d4
26,EulerE,Aymenhassad,603,555,3rk3/6p1/1Np5/p5pp/2PR4/8/P4KPP/8 w - - 1 26,c8d8
26,EulerE,Aymenhassad,603,555,3rk3/6p1/1Np5/p5pp/2P1R3/8/P4KPP/8 b - - 2 26,d4e4
26,EulerE,Aymenhassad,603,555,3r1k2/6p1/1Np5/p5pp/2P1R3/8/P4KPP/8 w - - 3 27,e8f8
26,EulerE,Aymenhassad,603,555,3r1k2/6p1/1Np5/p5pp/2P1R3/6P1/P4K1P/8 b - - 0 27,g2g3
26,EulerE,Aymenhassad,603,555,1r3k2/6p1/1Np5/p5pp/2P1R3/6P1/P4K1P/8 w - - 1 28,d8b8
26,EulerE,Aymenhassad,603,555,1r3k2/3N2p1/2p5/p5pp/2P1R3/6P1/P4K1P/8 b - - 2 28,b6d7
26,EulerE,Aymenhassad,603,555,1r4k1/3N2p1/2p5/p5pp/2P1R3/6P1/P4K1P/8 w - - 3 29,f8g8
26,EulerE,Aymenhassad,603,555,1N4k1/6p1/2p5/p5pp/2P1R3/6P1/P4K1P/8 b - - 0 29,d7b8
26,EulerE,Aymenhassad,603,555,1N4k1/6p1/8/p1p3pp/2P1R3/6P1/P4K1P/8 w - - 0 30,c6c5
26,EulerE,Aymenhassad,603,555,6k1/6p1/2N5/p1p3pp/2P1R3/6P1/P4K1P/8 b - - 1 30,b8c6
26,EulerE,Aymenhassad,603,555,6k1/6p1/2N5/p1p4p/2P1R1p1/6P1/P4K1P/8 w - - 0 31,g5g4
26,EulerE,Aymenhassad,603,555,6k1/6p1/8/N1p4p/2P1R1p1/6P1/P4K1P/8 b - - 0 31,c6a5
26,EulerE,Aymenhassad,603,555,6k1/8/8/N1p3pp/2P1R1p1/6P1/P4K1P/8 w - - 0 32,g7g5
26,EulerE,Aymenhassad,603,555,6k1/8/8/N1p1R1pp/2P3p1/6P1/P4K1P/8 b - - 1 32,e4e5
26,EulerE,Aymenhassad,603,555,8/6k1/8/N1p1R1pp/2P3p1/6P1/P4K1P/8 w - - 2 33,g8g7
26,EulerE,Aymenhassad,603,555,8/6k1/8/N1p3Rp/2P3p1/6P1/P4K1P/8 b - - 0 33,e5g5
26,EulerE,Aymenhassad,603,555,8/8/7k/N1p3Rp/2P3p1/6P1/P4K1P/8 w - - 1 34,g7h6
26,EulerE,Aymenhassad,603,555,8/8/7k/N1p2R1p/2P3p1/6P1/P4K1P/8 b - - 2 34,g5f5
26,EulerE,Aymenhassad,603,555,8/8/6k1/N1p2R1p/2P3p1/6P1/P4K1P/8 w - - 3 35,h6g6
26,EulerE,Aymenhassad,603,555,8/8/6k1/N1p4p/2P2Rp1/6P1/P4K1P/8 b - - 4 35,f5f4
26,EulerE,Aymenhassad,603,555,8/8/8/N1p3kp/2P2Rp1/6P1/P4K1P/8 w - - 5 36,g6g5
26,EulerE,Aymenhassad,603,555,8/8/8/N1p3kp/2P1R1p1/6P1/P4K1P/8 b - - 6 36,f4e4
26,EulerE,Aymenhassad,603,555,8/8/8/N1p3k1/2P1R1pp/6P1/P4K1P/8 w - - 0 37,h5h4
26,EulerE,Aymenhassad,603,555,8/8/8/N1p3k1/2P1R1pP/8/P4K1P/8 b - - 0 37,g3h4
26,EulerE,Aymenhassad,603,555,8/8/8/N1p5/2P1R1pk/8/P4K1P/8 w - - 0 38,g5h4
26,EulerE,Aymenhassad,603,555,8/8/8/N1p5/2P1R1pk/8/P5KP/8 b - - 1 38,f2g2
26,EulerE,Aymenhassad,603,555,8/8/8/N1p4k/2P1R1p1/8/P5KP/8 w - - 2 39,h4h5
26,EulerE,Aymenhassad,603,555,8/8/8/2p4k/2P1R1p1/1N6/P5KP/8 b - - 3 39,a5b3
26,EulerE,Aymenhassad,603,555,8/8/8/2p3k1/2P1R1p1/1N6/P5KP/8 w - - 4 40,h5g5
26,EulerE,Aymenhassad,603,555,8/8/8/2p3k1/2P1R1p1/1N5P/P5K1/8 b - - 0 40,h2h3
26,EulerE,Aymenhassad,603,555,8/8/8/2p3k1/2P1R3/1N5p/P5K1/8 w - - 0 41,g4h3
26,EulerE,Aymenhassad,603,555,8/8/8/2p3k1/2P1R3/1N5K/P7/8 b - - 0 41,g2h3
26,EulerE,Aymenhassad,603,555,8/8/8/2p2k2/2P1R3/1N5K/P7/8 w - - 1 42,g5f5
26,EulerE,Aymenhassad,603,555,8/8/8/2N2k2/2P1R3/7K/P7/8 b - - 0 42,b3c5
26,EulerE,Aymenhassad,603,555,8/8/8/2N3k1/2P1R3/7K/P7/8 w - - 1 43,f5g5
26,EulerE,Aymenhassad,603,555,8/8/8/2N3k1/2P1R3/P6K/8/8 b - - 0 43,a2a3
26,EulerE,Aymenhassad,603,555,8/8/6k1/2N5/2P1R3/P6K/8/8 w - - 1 44,g5g6
26,EulerE,Aymenhassad,603,555,8/8/6k1/2N5/P1P1R3/7K/8/8 b - - 0 44,a3a4
26,EulerE,Aymenhassad,603,555,8/8/8/2N2k2/P1P1R3/7K/8/8 w - - 1 45,g6f5
26,EulerE,Aymenhassad,603,555,8/8/8/P1N2k2/2P1R3/7K/8/8 b - - 0 45,a4a5
26,EulerE,Aymenhassad,603,555,8/8/5k2/P1N5/2P1R3/7K/8/8 w - - 1 46,f5f6
26,EulerE,Aymenhassad,603,555,8/8/P4k2/2N5/2P1R3/7K/8/8 b - - 0 46,a5a6
26,EulerE,Aymenhassad,603,555,8/5k2/P7/2N5/2P1R3/7K/8/8 w - - 1 47,f6f7
26,EulerE,Aymenhassad,603,555,8/P4k2/8/2N5/2P1R3/7K/8/8 b - - 0 47,a6a7
26,EulerE,Aymenhassad,603,555,5k2/P7/8/2N5/2P1R3/7K/8/8 w - - 1 48,f7f8
26,EulerE,Aymenhassad,603,555,Q4k2/8/8/2N5/2P1R3/7K/8/8 b - - 0 48,a7a8q
26,EulerE,Aymenhassad,603,555,Q7/5k2/8/2N5/2P1R3/7K/8/8 w - - 1 49,f8f7
26,EulerE,Aymenhassad,603,555,8/5k2/Q7/2N5/2P1R3/7K/8/8 b - - 2 49,a8a6
26,EulerE,Aymenhassad,603,555,8/6k1/Q7/2N5/2P1R3/7K/8/8 w - - 3 50,f7g7
26,EulerE,Aymenhassad,603,555,8/4R1k1/Q7/2N5/2P5/7K/8/8 b - - 4 50,e4e7
26,EulerE,Aymenhassad,603,555,5k2/4R3/Q7/2N5/2P5/7K/8/8 w - - 5 51,g7f8
26,EulerE,Aymenhassad,603,555,5k2/2R5/Q7/2N5/2P5/7K/8/8 b - - 6 51,e7c7
26,EulerE,Aymenhassad,603,555,4k3/2R5/Q7/2N5/2P5/7K/8/8 w - - 7 52,f8e8
