game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,Paragers,EulerE,1119,1133,r4rk1/2p1qpp1/pnb4p/1p1p4/3PpP1P/PPN1P3/1BP1QP2/2KR3R w - - 1 18,d7b6
27,Paragers,EulerE,1119,1133,r4rk1/2p1qpp1/pnb4p/1p1p4/3PpPQP/PPN1P3/1BP2P2/2KR3R b - - 2 18,e2g4
27,Paragers,EulerE,1119,1133,3r1rk1/2p1qpp1/pnb4p/1p1p4/3PpPQP/PPN1P3/1BP2P2/2KR3R w - - 3 19,a8d8
27,Paragers,EulerE,1119,1133,3r1rk1/2p1qpp1/pnb4p/1p1p4/3PpPQP/PPN1P3/1BP2P2/2KR2R1 b - - 4 19,h1g1
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/pnb2q1p/1p1p4/3PpPQP/PPN1P3/1BP2P2/2KR2R1 w - - 5 20,e7f6
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/pnb2q1p/1p1p4/3PpP1P/PPN1P2Q/1BP2P2/2KR2R1 b - - 6 20,g4h3
27,Paragers,EulerE,1119,1133,3r1rk1/2pb1pp1/pn3q1p/1p1p4/3PpP1P/PPN1P2Q/1BP2P2/2KR2R1 w - - 7 21,c6d7
27,Paragers,EulerE,1119,1133,3r1rk1/2pb1pp1/pn3q1p/1p1p4/3PpP1P/PPN1P1Q1/1BP2P2/2KR2R1 b - - 8 21,h3g3
27,Paragers,EulerE,1119,1133,3r1rk1/2pb1pp1/pn3q2/1p1p3p/3PpP1P/PPN1P1Q1/1BP2P2/2KR2R1 w - - 0 22,h6h5
27,Paragers,EulerE,1119,1133,3r1rk1/2pb1pp1/pn3q2/1p1p3p/3PpP1P/PPN1P3/1BP2P1Q/2KR2R1 b - - 1 22,g3h2
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/pn3q2/1p1p3p/3PpPbP/PPN1P3/1BP2P1Q/2KR2R1 w - - 2 23,d7g4
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/pn3q2/1p1p3p/3PpPbP/PPN1P3/1BP2P1Q/2K1R1R1 b - - 3 23,d1e1
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/1n3q2/pp1p3p/3PpPbP/PPN1P3/1BP2P1Q/2K1R1R1 w - - 0 24,a6a5
27,Paragers,EulerE,1119,1133,3r1rk1/2p2pp1/1n3q2/pN1p3p/3PpPbP/PP2P3/1BP2P1Q/2K1R1R1 b - - 0 24,c3b5
27,Paragers,EulerE,1119,1133,3r1rk1/2p1qpp1/1n6/pN1p3p/3PpPbP/PP2P3/1BP2P1Q/2K1R1R1 w - - 1 25,f6e7
27,Paragers,EulerE,1119,1133,3r1rk1/2p1qpp1/1n6/pN1p3p/3PpPbP/PP2P1R1/1BP2P1Q/2K1R3 b - - 2 25,g1g3
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/1np5/pN1p3p/3PpPbP/PP2P1R1/1BP2P1Q/2K1R3 w - - 0 26,c7c6
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/1np5/p2p3p/3PpPbP/PPN1P1R1/1BP2P1Q/2K1R3 b - - 1 26,b5c3
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/1np5/3p3p/p2PpPbP/PPN1P1R1/1BP2P1Q/2K1R3 w - - 0 27,a5a4
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/1np5/3p3p/N2PpPbP/PP2P1R1/1BP2P1Q/2K1R3 b - - 0 27,c3a4
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/2p5/3p3p/n2PpPbP/PP2P1R1/1BP2P1Q/2K1R3 w - - 0 28,b6a4
27,Paragers,EulerE,1119,1133,3r1rk1/4qpp1/2p5/3p3p/P2PpPbP/P3P1R1/1BP2P1Q/2K1R3 b - - 0 28,b3a4
27,Paragers,EulerE,1119,1133,r4rk1/4qpp1/2p5/3p3p/P2PpPbP/P3P1R1/1BP2P1Q/2K1R3 w - - 1 29,d8a8
27,Paragers,EulerE,1119,1133,r4rk1/4qpp1/2p5/3p3p/P2PpPbP/P1P1P1R1/1B3P1Q/2K1R3 b - - 0 29,c2c3
27,Paragers,EulerE,1119,1133,5rk1/4qpp1/2p5/3p3p/r2PpPbP/P1P1P1R1/1B3P1Q/2K1R3 w - - 0 30,a8a4
27,Paragers,EulerE,1119,1133,5rk1/4qpp1/2p5/3p3p/r2PpPbP/P1P1P1R1/1B3PQ1/2K1R3 b - - 1 30,h2g2
27,Paragers,EulerE,1119,1133,5rk1/4qpp1/2p5/3p3p/3PpPbP/r1P1P1R1/1B3PQ1/2K1R3 w - - 0 31,a4a3
27,Paragers,EulerE,1119,1133,5rk1/4qpp1/2p5/3p3p/3PpPbP/B1P1P1R1/5PQ1/2K1R3 b - - 0 31,b2a3
27,Paragers,EulerE,1119,1133,5rk1/5pp1/2p5/3p3p/3PpPbP/q1P1P1R1/5PQ1/2K1R3 w - - 0 32,e7a3
27,Paragers,EulerE,1119,1133,5rk1/5pp1/2p5/3p3p/3PpPbP/q1P1P1R1/3K1PQ1/4R3 b - - 1 32,c1d2
27,Paragers,EulerE,1119,1133,5rk1/5pp1/2p5/3p3p/3PpPbP/2P1P1R1/q2K1PQ1/4R3 w - - 2 33,a3a2
27,Paragers,EulerE,1119,1133,5rk1/5pp1/2p5/3p3p/3PpPbP/2P1P1R1/q4PQ1/2K1R3 b - - 3 33,d2c1
27,Paragers,EulerE,1119,1133,1r4k1/5pp1/2p5/3p3p/3PpPbP/2P1P1R1/q4PQ1/2K1R3 w - - 4 34,f8b8
27,Paragers,EulerE,1119,1133,1r4k1/5pp1/2p5/3p3p/3PpPbP/2P1PPR1/q5Q1/2K1R3 b - - 0 34,f2f3
27,Paragers,EulerE,1119,1133,6k1/5pp1/2p5/3p3p/3PpPbP/2P1PPR1/q5Q1/1rK1R3 w - - 1 35,b8b1
28,EulerE,MtgTrading,1142,1156,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,MtgTrading,1142,1156,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,MtgTrading,1142,1156,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,MtgTrading,1142,1156,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
28,EulerE,MtgTrading,1142,1156,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp1p1pp/2n2p2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,f7f6
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp1p1pp/2n2p2/8/2pPP3/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 5,h2h3
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/2n2p2/4p3/2pPP3/5N1P/PP3PP1/RNBQKB1R w KQkq - 0 6,e7e5
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/2n2p2/3Pp3/2p1P3/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 6,d4d5
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/5p2/3Pp3/2pnP3/5N1P/PP3PP1/RNBQKB1R w KQkq - 1 7,c6d4
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/5p2/3Pp3/2pNP3/7P/PP3PP1/RNBQKB1R b KQkq - 0 7,f3d4
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/5p2/3P4/2ppP3/7P/PP3PP1/RNBQKB1R w KQkq - 0 8,e5d4
28,EulerE,MtgTrading,1142,1156,r1bqkbnr/ppp3pp/5p2/3P4/2BpP3/7P/PP3PP1/RNBQK2R b KQkq - 0 8,f1c4
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/ppp1n1pp/5p2/3P4/2BpP3/7P/PP3PP1/RNBQK2R w KQkq - 1 9,g8e7
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/ppp1n1pp/5p2/3P4/2BQP3/7P/PP3PP1/RNB1K2R b KQkq - 0 9,d1d4
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/pp2n1pp/2p2p2/3P4/2BQP3/7P/PP3PP1/RNB1K2R w KQkq - 0 10,c7c6
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/pp2n1pp/2pP1p2/8/2BQP3/7P/PP3PP1/RNB1K2R b KQkq - 0 10,d5d6
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/pp4pp/2pP1pn1/8/2BQP3/7P/PP3PP1/RNB1K2R w KQkq - 1 11,e7g6
28,EulerE,MtgTrading,1142,1156,r1bqkb1r/pp4pp/2pP1pn1/8/2BQP3/7P/PP3PP1/RNB2RK1 b kq - 2 11,e1g1
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp4pp/2pb1pn1/8/2BQP3/7P/PP3PP1/RNB2RK1 w kq - 0 12,f8d6
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp4pp/2pb1pn1/8/2BQP3/2N4P/PP3PP1/R1B2RK1 b kq - 1 12,b1c3
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp4pp/3b1pn1/2p5/2BQP3/2N4P/PP3PP1/R1B2RK1 w kq - 0 13,c6c5
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp4pp/3b1pn1/2pQ4/2B1P3/2N4P/PP3PP1/R1B2RK1 b kq - 1 13,d4d5
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp2n1pp/3b1p2/2pQ4/2B1P3/2N4P/PP3PP1/R1B2RK1 w kq - 2 14,g6e7
28,EulerE,MtgTrading,1142,1156,r1bqk2r/pp2nQpp/3b1p2/2p5/2B1P3/2N4P/PP3PP1/R1B2RK1 b kq - 3 14,d5f7
28,EulerE,MtgTrading,1142,1156,r1bq3r/pp1knQpp/3b1p2/2p5/2B1P3/2N4P/PP3PP1/R1B2RK1 w - - 4 15,e8d7
28,EulerE,MtgTrading,1142,1156,r1bq3r/pp1kn1pp/3bQp2/2p5/2B1P3/2N4P/PP3PP1/R1B2RK1 b - - 5 15,f7e6
28,EulerE,MtgTrading,1142,1156,r1bq3r/ppk1n1pp/3bQp2/2p5/2B1P3/2N4P/PP3PP1/R1B2RK1 w - - 6 16,d7c7
28,EulerE,MtgTrading,1142,1156,r1bq3r/ppk1n1pp/3bQp2/2pN4/2B1P3/7P/PP3PP1/R1B2RK1 b - - 7 16,c3d5
28,EulerE,MtgTrading,1142,1156,r1bq3r/ppk3pp/3bQp2/2pn4/2B1P3/7P/PP3PP1/R1B2RK1 w - - 0 17,e7d5
28,EulerE,MtgTrading,1142,1156,r1bq3r/ppk3pp/3b1p2/2pQ4/2B1P3/7P/PP3PP1/R1B2RK1 b - - 0 17,e6d5
28,EulerE,MtgTrading,1142,1156,r2q3r/ppkb2pp/3b1p2/2pQ4/2B1P3/7P/PP3PP1/R1B2RK1 w - - 1 18,c8d7
28,EulerE,MtgTrading,1142,1156,r2q3r/ppkb2pp/3b1p2/2pQ4/2B1P3/7P/PP3PP1/R1BR2K1 b - - 2 18,f1d1
28,EulerE,MtgTrading,1142,1156,r2q3r/ppk3pp/2bb1p2/2pQ4/2B1P3/7P/PP3PP1/R1BR2K1 w - - 3 19,d7c6
28,EulerE,MtgTrading,1142,1156,r2q3r/ppk2Qpp/2bb1p2/2p5/2B1P3/7P/PP3PP1/R1BR2K1 b - - 4 19,d5f7
28,EulerE,MtgTrading,1142,1156,r2q3r/ppkb1Qpp/3b1p2/2p5/2B1P3/7P/PP3PP1/R1BR2K1 w - - 5 20,c6d7
28,EulerE,MtgTrading,1142,1156,r2q3r/ppkb1Qpp/3bBp2/2p5/4P3/7P/PP3PP1/R1BR2K1 b - - 6 20,c4e6
28,EulerE,MtgTrading,1142,1156,2rq3r/ppkb1Qpp/3bBp2/2p5/4P3/7P/PP3PP1/R1BR2K1 w - - 7 21,a8c8
28,EulerE,MtgTrading,1142,1156,2rq3r/ppkB1Qpp/3b1p2/2p5/4P3/7P/PP3PP1/R1BR2K1 b - - 0 21,e6d7
28,EulerE,MtgTrading,1142,1156,2r4r/ppkq1Qpp/3b1p2/2p5/4P3/7P/PP3PP1/R1BR2K1 w - - 0 22,d8d7
28,EulerE,MtgTrading,1142,1156,2r4r/ppkQ2pp/3b1p2/2p5/4P3/7P/PP3PP1/R1BR2K1 b - - 0 22,f7d7
28,EulerE,MtgTrading,1142,1156,2r4r/pp1k2pp/3b1p2/2p5/4P3/7P/PP3PP1/R1BR2K1 w - - 0 23,c7d7
28,EulerE,MtgTrading,1142,1156,2r4r/pp1k2pp/3b1p2/2p5/4PB2/7P/PP3PP1/R2R2K1 b - - 1 23,c1f4
28,EulerE,MtgTrading,1142,1156,7r/pp1k2pp/2rb1p2/2p5/4PB2/7P/PP3PP1/R2R2K1 w - - 2 24,c8c6
28,EulerE,MtgTrading,1142,1156,7r/pp1k2pp/2rB1p2/2p5/4P3/7P/PP3PP1/R2R2K1 b - - 0 24,f4d6
28,EulerE,MtgTrading,1142,1156,7r/pp1k2pp/3r1p2/2p5/4P3/7P/PP3PP1/R2R2K1 w - - 0 25,c6d6
28,EulerE,MtgTrading,1142,1156,7r/pp1k2pp/3R1p2/2p5/4P3/7P/PP3PP1/R5K1 b - - 0 25,d1d6
28,EulerE,MtgTrading,1142,1156,7r/pp4pp/3k1p2/2p5/4P3/7P/PP3PP1/R5K1 w - - 0 26,d7d6
28,EulerE,MtgTrading,1142,1156,7r/pp4pp/3k1p2/2p5/4P3/7P/PP3PP1/3R2K1 b - - 1 26,a1d1
28,EulerE,MtgTrading,1142,1156,7r/pp4pp/2k2p2/2p5/4P3/7P/PP3PP1/3R2K1 w - - 2 27,d6c6
28,EulerE,MtgTrading,1142,1156,7r/pp4pp/2k2p2/2p5/4P3/7P/PP3PPK/3R4 b - - 3 27,g1h2
28,EulerE,MtgTrading,1142,1156,4r3/pp4pp/2k2p2/2p5/4P3/7P/PP3PPK/3R4 w - - 4 28,h8e8
28,EulerE,MtgTrading,1142,1156,4r3/pp4pp/2k2p2/2p5/4P3/5P1P/PP4PK/3R4 b - - 0 28,f2f3
28,EulerE,MtgTrading,1142,1156,4r3/p5pp/2k2p2/1pp5/4P3/5P1P/PP4PK/3R4 w - - 0 29,b7b5
28,EulerE,MtgTrading,1142,1156,4r3/p5pp/2k2p2/1pp5/4P3/5PKP/PP4P1/3R4 b - - 1 29,h2g3
28,EulerE,MtgTrading,1142,1156,4r3/p6p/2k2p2/1pp3p1/4P3/5PKP/PP4P1/3R4 w - - 0 30,g7g5
28,EulerE,MtgTrading,1142,1156,4r3/p6p/2k2p2/1pp3p1/4P1K1/5P1P/PP4P1/3R4 b - - 1 30,g3g4
28,EulerE,MtgTrading,1142,1156,4r3/7p/2k2p2/ppp3p1/4P1K1/5P1P/PP4P1/3R4 w - - 0 31,a7a5
28,EulerE,MtgTrading,1142,1156,4r3/7p/2k2p2/ppp2Kp1/4P3/5P1P/PP4P1/3R4 b - - 1 31,g4f5
28,EulerE,MtgTrading,1142,1156,4r3/7p/2k2p2/p1p2Kp1/1p2P3/5P1P/PP4P1/3R4 w - - 0 32,b5b4
28,EulerE,MtgTrading,1142,1156,4r3/7p/2k2K2/p1p3p1/1p2P3/5P1P/PP4P1/3R4 b - - 0 32,f5f6
28,EulerE,MtgTrading,1142,1156,5r2/7p/2k2K2/p1p3p1/1p2P3/5P1P/PP4P1/3R4 w - - 1 33,e8f8
28,EulerE,MtgTrading,1142,1156,5r2/7p/2k5/p1p3K1/1p2P3/5P1P/PP4P1/3R4 b - - 0 33,f6g5
28,EulerE,MtgTrading,1142,1156,6r1/7p/2k5/p1p3K1/1p2P3/5P1P/PP4P1/3R4 w - - 1 34,f8g8
28,EulerE,MtgTrading,1142,1156,6r1/7p/2k5/p1p5/1p2PK2/5P1P/PP4P1/3R4 b - - 2 34,g5f4
28,EulerE,MtgTrading,1142,1156,8/7p/2k5/p1p5/1p2PK2/5P1P/PP4r1/3R4 w - - 0 35,g8g2
28,EulerE,MtgTrading,1142,1156,8/7p/2k5/p1p1P3/1p3K2/5P1P/PP4r1/3R4 b - - 0 35,e4e5
28,EulerE,MtgTrading,1142,1156,8/7p/2k5/p1p1P3/1p3K2/5P1P/Pr6/3R4 w - - 0 36,g2b2
28,EulerE,MtgTrading,1142,1156,8/7p/2k1P3/p1p5/1p3K2/5P1P/Pr6/3R4 b - - 0 36,e5e6
28,EulerE,MtgTrading,1142,1156,8/7p/2k1P3/p1p5/1p3K2/5P1P/r7/3R4 w - - 0 37,b2a2
28,EulerE,MtgTrading,1142,1156,8/7p/2k1P3/p1p5/1p3K2/5P1P/r7/4R3 b - - 1 37,d1e1
28,EulerE,MtgTrading,1142,1156,8/7p/2k1P3/p1p5/5K2/1p3P1P/r7/4R3 w - - 0 38,b4b3
28,EulerE,MtgTrading,1142,1156,8/4P2p/2k5/p1p5/5K2/1p3P1P/r7/4R3 b - - 0 38,e6e7
28,EulerE,MtgTrading,1142,1156,8/4P2p/2k5/p1p5/r4K2/1p3P1P/8/4R3 w - - 1 39,a2a4
28,EulerE,MtgTrading,1142,1156,8/4P2p/2k5/p1p5/r7/1p3PKP/8/4R3 b - - 2 39,f4g3
28,EulerE,MtgTrading,1142,1156,8/4P2p/8/pkp5/r7/1p3PKP/8/4R3 w - - 3 40,c6b5
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/pkp5/r7/1p3PKP/8/4R3 b - - 0 40,e7e8q
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/p1p5/rk6/1p3PKP/8/4R3 w - - 1 41,b5b4
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/p1p5/rk2R3/1p3PKP/8/8 b - - 2 41,e1e4
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/p7/rkp1R3/1p3PKP/8/8 w - - 0 42,c5c4
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/p7/rkR5/1p3PKP/8/8 b - - 0 42,e4c4
28,EulerE,MtgTrading,1142,1156,4Q3/7p/8/p7/r1k5/1p3PKP/8/8 w - - 0 43,b4c4
28,EulerE,MtgTrading,1142,1156,8/7p/8/p7/Q1k5/1p3PKP/8/8 b - - 0 43,e8a4
28,EulerE,MtgTrading,1142,1156,8/7p/8/p7/Q7/1pk2PKP/8/8 w - - 1 44,c4c3
28,EulerE,MtgTrading,1142,1156,8/7p/8/Q7/8/1pk2PKP/8/8 b - - 0 44,a4a5
28,EulerE,MtgTrading,1142,1156,8/7p/8/Q7/8/1p3PKP/2k5/8 w - - 1 45,c3c2
28,EulerE,MtgTrading,1142,1156,8/7p/8/Q7/5P2/1p4KP/2k5/8 b - - 0 45,f3f4
28,EulerE,MtgTrading,1142,1156,8/7p/8/Q7/5P2/6KP/1pk5/8 w - - 0 46,b3b2
28,EulerE,MtgTrading,1142,1156,8/7p/8/1Q6/5P2/6KP/1pk5/8 b - - 1 46,a5b5
28,EulerE,MtgTrading,1142,1156,8/7p/8/1Q6/5P2/6KP/2k5/1q6 w - - 0 47,b2b1q
28,EulerE,MtgTrading,1142,1156,8/7p/8/8/5P2/6KP/2k5/1Q6 b - - 0 47,b5b1
28,EulerE,MtgTrading,1142,1156,8/7p/8/8/5P2/6KP/8/1k6 w - - 0 48,c2b1
28,EulerE,MtgTrading,1142,1156,8/7p/8/5P2/8/6KP/8/1k6 b - - 0 48,f4f5
28,EulerE,MtgTrading,1142,1156,8/7p/8/5P2/8/6KP/2k5/8 w - - 1 49,b1c2
28,EulerE,MtgTrading,1142,1156,8/7p/5P2/8/8/6KP/2k5/8 b - - 0 49,f5f6
28,EulerE,MtgTrading,1142,1156,8/7p/5P2/8/8/2k3KP/8/8 w - - 1 50,c2c3
28,EulerE,MtgTrading,1142,1156,8/5P1p/8/8/8/2k3KP/8/8 b - - 0 50,f6f7
28,EulerE,MtgTrading,1142,1156,8/5P1p/8/8/8/3k2KP/8/8 w - - 1 51,c3d3
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/8/8/3k2KP/8/8 b - - 0 51,f7f8q
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/8/8/6KP/4k3/8 w - - 1 52,d3e2
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/8/7P/6K1/4k3/8 b - - 0 52,h3h4
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/8/7P/4k1K1/8/8 w - - 1 53,e2e3
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/7P/8/4k1K1/8/8 b - - 0 53,h4h5
28,EulerE,MtgTrading,1142,1156,5Q2/7p/8/7P/4k3/6K1/8/8 w - - 1 54,e3e4
28,EulerE,MtgTrading,1142,1156,5Q2/7p/7P/8/4k3/6K1/8/8 b - - 0 54,h5h6
28,EulerE,MtgTrading,1142,1156,5Q2/7p/7P/8/8/3k2K1/8/8 w - - 1 55,e4d3
28,EulerE,MtgTrading,1142,1156,8/7p/7P/5Q2/8/3k2K1/8/8 b - - 2 55,f8f5
28,EulerE,MtgTrading,1142,1156,8/7p/7P/5Q2/8/6K1/4k3/8 w - - 3 56,d3e2
28,EulerE,MtgTrading,1142,1156,8/7Q/7P/8/8/6K1/4k3/8 b - - 0 56,f5h7
28,EulerE,MtgTrading,1142,1156,8/7Q/7P/8/8/6K1/8/3k4 w - - 1 57,e2d1
28,EulerE,MtgTrading,1142,1156,8/3Q4/7P/8/8/6K1/8/3k4 b - - 2 57,h7d7
28,EulerE,MtgTrading,1142,1156,8/3Q4/7P/8/8/6K1/4k3/8 w - - 3 58,d1e2
28,EulerE,MtgTrading,1142,1156,8/3Q3P/8/8/8/6K1/4k3/8 b - - 0 58,h6h7
28,EulerE,MtgTrading,1142,1156,8/3Q3P/8/8/8/6K1/8/5k2 w - - 1 59,e2f1
28,EulerE,MtgTrading,1142,1156,7Q/3Q4/8/8/8/6K1/8/5k2 b - - 0 59,h7h8q
28,EulerE,MtgTrading,1142,1156,7Q/3Q4/8/8/8/6K1/8/6k1 w - - 1 60,f1g1
28,EulerE,MtgTrading,1142,1156,7Q/3Q4/8/8/6K1/8/8/6k1 b - - 2 60,g3g4
28,EulerE,MtgTrading,1142,1156,7Q/3Q4/8/8/6K1/8/5k2/8 w - - 3 61,g1f2
28,EulerE,MtgTrading,1142,1156,5Q2/3Q4/8/8/6K1/8/5k2/8 b - - 4 61,h8f8
28,EulerE,MtgTrading,1142,1156,5Q2/3Q4/8/8/6K1/4k3/8/8 w - - 5 62,f2e3
28,EulerE,MtgTrading,1142,1156,5Q2/4Q3/8/8/6K1/4k3/8/8 b - - 6 62,d7e7
28,EulerE,MtgTrading,1142,1156,5Q2/4Q3/8/8/3k2K1/8/8/8 w - - 7 63,e3d4
28,EulerE,MtgTrading,1142,1156,3Q4/4Q3/8/8/3k2K1/8/8/8 b - - 8 63,f8d8
28,EulerE,MtgTrading,1142,1156,3Q4/4Q3/8/8/6K1/2k5/8/8 w - - 9 64,d4c3
28,EulerE,MtgTrading,1142,1156,3Q4/2Q5/8/8/6K1/2k5/8/8 b - - 10 64,e7c7
28,EulerE,MtgTrading,1142,1156,3Q4/2Q5/8/8/1k4K1/8/8/8 w - - 11 65,c3b4
28,EulerE,MtgTrading,1142,1156,1Q6/2Q5/8/8/1k4K1/8/8/8 b - - 12 65,d8b8
28,EulerE,MtgTrading,1142,1156,1Q6/2Q5/8/8/6K1/k7/8/8 w - - 13 66,b4a3
28,EulerE,MtgTrading,1142,1156,1Q6/8/8/2Q5/6K1/k7/8/8 b - - 14 66,c7c5
28,EulerE,MtgTrading,1142,1156,1Q6/8/8/2Q5/6K1/8/k7/8 w - - 15 67,a3a2
28,EulerE,MtgTrading,1142,1156,6Q1/8/8/2Q5/6K1/8/k7/8 b - - 16 67,b8g8
28,EulerE,MtgTrading,1142,1156,6Q1/8/8/2Q5/6K1/8/8/k7 w - - 17 68,a2a1
28,EulerE,MtgTrading,1142,1156,6Q1/8/8/8/6K1/8/8/k1Q5 b - - 18 68,c5c1
29,aniruddh11111,EulerE,911,810,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,aniruddh11111,EulerE,911,810,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,aniruddh11111,EulerE,911,810,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPPNPPPP/R1BQKBNR b KQkq - 1 2,b1d2
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/8/PPPNPPPP/R1BQKBNR w KQkq - 2 3,b8c6
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq - 0 3,e2e3
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/4P3/PPPN1PPP/R1BQKBNR w KQkq - 0 4,f7f6
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/4P3/PPPNNPPP/R1BQKB1R b KQkq - 1 4,g1e2
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1p2p/2n2pp1/3p4/3P4/4P3/PPPNNPPP/R1BQKB1R w KQkq - 0 5,g7g6
29,aniruddh11111,EulerE,911,810,r1bqkbnr/ppp1p2p/2n2pp1/3p4/3P4/4P1P1/PPPNNP1P/R1BQKB1R b KQkq - 0 5,g2g3
29,aniruddh11111,EulerE,911,810,r1bqk1nr/ppp1p2p/2n2ppb/3p4/3P4/4P1P1/PPPNNP1P/R1BQKB1R w KQkq - 1 6,f8h6
29,aniruddh11111,EulerE,911,810,r1bqk1nr/ppp1p2p/2n2ppb/3p4/3P3P/4P1P1/PPPNNP2/R1BQKB1R b KQkq - 0 6,h2h4
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p1b2/3P3P/4P1P1/PPPNNP2/R1BQKB1R w KQkq - 1 7,c8f5
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p1b2/3P1P1P/4P1P1/PPPNN3/R1BQKB1R b KQkq - 0 7,f2f4
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p4/3P1PbP/4P1P1/PPPNN3/R1BQKB1R w KQkq - 1 8,f5g4
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p4/3P1PbP/4P1P1/PPPNN1B1/R1BQK2R b KQkq - 2 8,f1g2
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p4/3P1P1P/4P1P1/PPPNb1B1/R1BQK2R w KQkq - 0 9,g4e2
29,aniruddh11111,EulerE,911,810,r2qk1nr/ppp1p2p/2n2ppb/3p4/3P1P1P/4P1P1/PPPNQ1B1/R1B1K2R b KQkq - 0 9,d1e2
29,aniruddh11111,EulerE,911,810,r3k1nr/pppqp2p/2n2ppb/3p4/3P1P1P/4P1P1/PPPNQ1B1/R1B1K2R w KQkq - 1 10,d8d7
