game_id,white,black,white_elo,black_elo,chess_fen,move_made
37,EulerE,SPYROS1967GR,1399,1397,2kr4/ppp3pp/2n1pn2/6q1/4P3/P1N2N2/1PP1QPP1/R5K1 b - - 1 16,h2f3
37,EulerE,SPYROS1967GR,1399,1397,2kr4/ppp3pp/2n1pn2/7q/4P3/P1N2N2/1PP1QPP1/R5K1 w - - 2 17,g5h5
37,EulerE,SPYROS1967GR,1399,1397,2kr4/ppp3pp/2n1pn2/4P2q/8/P1N2N2/1PP1QPP1/R5K1 b - - 0 17,e4e5
37,EulerE,SPYROS1967GR,1399,1397,2kr4/pppn2pp/2n1p3/4P2q/8/P1N2N2/1PP1QPP1/R5K1 w - - 1 18,f6d7
37,EulerE,SPYROS1967GR,1399,1397,2kr4/pppn2pp/2n1p3/4P2q/8/P1N2N2/1PP1QPP1/3R2K1 b - - 2 18,a1d1
37,EulerE,SPYROS1967GR,1399,1397,2kr4/ppp3pp/2n1p3/4n2q/8/P1N2N2/1PP1QPP1/3R2K1 w - - 0 19,d7e5
37,EulerE,SPYROS1967GR,1399,1397,2kR4/ppp3pp/2n1p3/4n2q/8/P1N2N2/1PP1QPP1/6K1 b - - 0 19,d1d8
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/2n1p3/4n2q/8/P1N2N2/1PP1QPP1/6K1 w - - 0 20,c8d8
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/2n1p3/4N2q/8/P1N5/1PP1QPP1/6K1 b - - 0 20,f3e5
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/2n1p3/4N3/8/P1N5/1PP1qPP1/6K1 w - - 0 21,h5e2
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/2n1p3/4N3/8/P7/1PP1NPP1/6K1 b - - 0 21,c3e2
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/4p3/4n3/8/P7/1PP1NPP1/6K1 w - - 0 22,c6e5
37,EulerE,SPYROS1967GR,1399,1397,3k4/ppp3pp/4p3/4n3/3N4/P7/1PP2PP1/6K1 b - - 1 22,e2d4
37,EulerE,SPYROS1967GR,1399,1397,8/ppp1k1pp/4p3/4n3/3N4/P7/1PP2PP1/6K1 w - - 2 23,d8e7
37,EulerE,SPYROS1967GR,1399,1397,8/ppp1k1pp/4p3/4n3/3N1P2/P7/1PP3P1/6K1 b - - 0 23,f2f4
37,EulerE,SPYROS1967GR,1399,1397,8/ppp1k1pp/4p3/8/2nN1P2/P7/1PP3P1/6K1 w - - 1 24,e5c4
37,EulerE,SPYROS1967GR,1399,1397,8/ppp1k1pp/4p3/1N6/2n2P2/P7/1PP3P1/6K1 b - - 2 24,d4b5
37,EulerE,SPYROS1967GR,1399,1397,8/pp2k1pp/2p1p3/1N6/2n2P2/P7/1PP3P1/6K1 w - - 0 25,c7c6
37,EulerE,SPYROS1967GR,1399,1397,8/Np2k1pp/2p1p3/8/2n2P2/P7/1PP3P1/6K1 b - - 0 25,b5a7
37,EulerE,SPYROS1967GR,1399,1397,8/Np1k2pp/2p1p3/8/2n2P2/P7/1PP3P1/6K1 w - - 1 26,e7d7
37,EulerE,SPYROS1967GR,1399,1397,8/Np1k2pp/2p1p3/8/2n2P2/PP6/2P3P1/6K1 b - - 0 26,b2b3
37,EulerE,SPYROS1967GR,1399,1397,8/Np1k2pp/2p1p3/8/5P2/nP6/2P3P1/6K1 w - - 0 27,c4a3
37,EulerE,SPYROS1967GR,1399,1397,8/Np1k2pp/2p1p3/8/5P2/nP6/2P2KP1/8 b - - 1 27,g1f2
37,EulerE,SPYROS1967GR,1399,1397,8/Npk3pp/2p1p3/8/5P2/nP6/2P2KP1/8 w - - 2 28,d7c7
38,EulerE,joehittman,1391,1397,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,joehittman,1391,1397,rnbqkbnr/ppppppp1/7p/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,h7h6
38,EulerE,joehittman,1391,1397,rnbqkbnr/ppppppp1/7p/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
38,EulerE,joehittman,1391,1397,rnbqkbnr/pppppp2/7p/6p1/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g5
38,EulerE,joehittman,1391,1397,rnbqkbnr/pppppp2/7p/6p1/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
38,EulerE,joehittman,1391,1397,rnbqk1nr/ppppppb1/7p/6p1/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
38,EulerE,joehittman,1391,1397,rnbqk1nr/ppppppb1/7p/6p1/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
38,EulerE,joehittman,1391,1397,rnbqk1nr/pppp1pb1/4p2p/6p1/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,e7e6
38,EulerE,joehittman,1391,1397,rnbqk1nr/pppp1pb1/4p2p/6p1/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 5,f1d3
38,EulerE,joehittman,1391,1397,rnbqk1nr/pp1p1pb1/2p1p2p/6p1/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 6,c7c6
38,EulerE,joehittman,1391,1397,rnbqk1nr/pp1p1pb1/2p1p2p/3P2p1/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq - 0 6,d4d5
38,EulerE,joehittman,1391,1397,r1bqk1nr/pp1p1pb1/n1p1p2p/3P2p1/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 1 7,b8a6
38,EulerE,joehittman,1391,1397,r1bqk1nr/pp1p1pb1/n1p1P2p/6p1/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq - 0 7,d5e6
38,EulerE,joehittman,1391,1397,r1bqk1nr/pp3pb1/n1p1p2p/6p1/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 8,d7e6
38,EulerE,joehittman,1391,1397,r1bqk1nr/pp3pb1/n1p1p2p/6p1/2P1P3/2N5/PP2BPPP/R1BQK1NR b KQkq - 1 8,d3e2
38,EulerE,joehittman,1391,1397,r1b1k1nr/pp3pb1/n1p1p2p/6p1/2P1P3/2N5/PP2BPPP/R1BqK1NR w KQkq - 0 9,d8d1
38,EulerE,joehittman,1391,1397,r1b1k1nr/pp3pb1/n1p1p2p/6p1/2P1P3/2N5/PP3PPP/R1BBK1NR b KQkq - 0 9,e2d1
38,EulerE,joehittman,1391,1397,r1b1k2r/pp2npb1/n1p1p2p/6p1/2P1P3/2N5/PP3PPP/R1BBK1NR w KQkq - 1 10,g8e7
38,EulerE,joehittman,1391,1397,r1b1k2r/pp2npb1/n1p1p2p/6p1/2P1P3/2N1B3/PP3PPP/R2BK1NR b KQkq - 2 10,c1e3
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2npb1/n1p1p2p/6p1/2P1P3/2N1B3/PP3PPP/R2BK1NR w KQ - 3 11,e8g8
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2npb1/n1p1p2p/6p1/2P1P3/2N1B3/PP2NPPP/R2BK2R b KQ - 4 11,g1e2
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p1p2p/5pp1/2P1P3/2N1B3/PP2NPPP/R2BK2R w KQ - 0 12,f7f5
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p1p2p/5Pp1/2P5/2N1B3/PP2NPPP/R2BK2R b KQ - 0 12,e4f5
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p4p/5pp1/2P5/2N1B3/PP2NPPP/R2BK2R w KQ - 0 13,e6f5
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p4p/5pp1/2P5/1BN1B3/PP2NPPP/R3K2R b KQ - 1 13,d1b3
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p4p/6p1/2P2p2/1BN1B3/PP2NPPP/R3K2R w KQ - 0 14,f5f4
38,EulerE,joehittman,1391,1397,r1b2rk1/pp2n1b1/n1p4p/6p1/2P2p2/1BN5/PP1BNPPP/R3K2R b KQ - 1 14,e3d2
38,EulerE,joehittman,1391,1397,r1b2r1k/pp2n1b1/n1p4p/6p1/2P2p2/1BN5/PP1BNPPP/R3K2R w KQ - 2 15,g8h8
38,EulerE,joehittman,1391,1397,r1b2r1k/pp2n1b1/n1p4p/6p1/2P2p2/1BN5/PP1BNPPP/R4RK1 b - - 3 15,e1g1
38,EulerE,joehittman,1391,1397,r1b2r1k/pp2n1b1/2p4p/2n3p1/2P2p2/1BN5/PP1BNPPP/R4RK1 w - - 4 16,a6c5
38,EulerE,joehittman,1391,1397,r1b2r1k/pp2n1b1/2p4p/2n3p1/2P2p2/1BN3P1/PP1BNP1P/R4RK1 b - - 0 16,g2g3
38,EulerE,joehittman,1391,1397,r4r1k/pp2n1b1/2p4p/2n3p1/2P2p2/1BN3Pb/PP1BNP1P/R4RK1 w - - 1 17,c8h3
38,EulerE,joehittman,1391,1397,r4r1k/pp2n1b1/2p4p/2n3p1/2P2p2/1BN3Pb/PP1BNP1P/R2R2K1 b - - 2 17,f1d1
38,EulerE,joehittman,1391,1397,r4r1k/pp2n1b1/2p4p/2n3p1/2P5/1BN2pPb/PP1BNP1P/R2R2K1 w - - 0 18,f4f3
38,EulerE,joehittman,1391,1397,r4r1k/pp2n1b1/2p4p/2n3p1/2P5/1BN2pPb/PP1B1P1P/R1NR2K1 b - - 1 18,e2c1
38,EulerE,joehittman,1391,1397,3r1r1k/pp2n1b1/2p4p/2n3p1/2P5/1BN2pPb/PP1B1P1P/R1NR2K1 w - - 2 19,a8d8
38,EulerE,joehittman,1391,1397,3r1r1k/pp2n1b1/2p4p/2n3p1/2P5/1BN1BpPb/PP3P1P/R1NR2K1 b - - 3 19,d2e3
38,EulerE,joehittman,1391,1397,3r1r1k/pp2n1b1/2p4p/6p1/2P5/1nN1BpPb/PP3P1P/R1NR2K1 w - - 0 20,c5b3
38,EulerE,joehittman,1391,1397,3r1r1k/pp2n1b1/2p4p/6p1/2P5/1PN1BpPb/1P3P1P/R1NR2K1 b - - 0 20,a2b3
38,EulerE,joehittman,1391,1397,5r1k/pp2n1b1/2p4p/6p1/2P5/1PN1BpPb/1P3P1P/R1Nr2K1 w - - 0 21,d8d1
38,EulerE,joehittman,1391,1397,5r1k/pp2n1b1/2p4p/6p1/2P5/1P2BpPb/1P3P1P/R1NN2K1 b - - 0 21,c3d1
38,EulerE,joehittman,1391,1397,5r1k/p3n1b1/1pp4p/6p1/2P5/1P2BpPb/1P3P1P/R1NN2K1 w - - 0 22,b7b6
38,EulerE,joehittman,1391,1397,5r1k/R3n1b1/1pp4p/6p1/2P5/1P2BpPb/1P3P1P/2NN2K1 b - - 0 22,a1a7
38,EulerE,joehittman,1391,1397,5r1k/R5b1/1pp4p/5np1/2P5/1P2BpPb/1P3P1P/2NN2K1 w - - 1 23,e7f5
38,EulerE,joehittman,1391,1397,5r1k/3R2b1/1pp4p/5np1/2P5/1P2BpPb/1P3P1P/2NN2K1 b - - 2 23,a7d7
38,EulerE,joehittman,1391,1397,5r1k/3R2b1/1pp4p/6p1/2P5/1P2npPb/1P3P1P/2NN2K1 w - - 0 24,f5e3
38,EulerE,joehittman,1391,1397,5r1k/3R2b1/1pp4p/6p1/2P5/1P2PpPb/1P5P/2NN2K1 b - - 0 24,f2e3
38,EulerE,joehittman,1391,1397,1r5k/3R2b1/1pp4p/6p1/2P5/1P2PpPb/1P5P/2NN2K1 w - - 1 25,f8b8
38,EulerE,joehittman,1391,1397,1r5k/3R2b1/1pp4p/6p1/2P5/1P2PpPb/1P3K1P/2NN4 b - - 2 25,g1f2
38,EulerE,joehittman,1391,1397,1r5k/3R2b1/1pp4p/8/2P3p1/1P2PpPb/1P3K1P/2NN4 w - - 0 26,g5g4
38,EulerE,joehittman,1391,1397,1r5k/2R3b1/1pp4p/8/2P3p1/1P2PpPb/1P3K1P/2NN4 b - - 1 26,d7c7
38,EulerE,joehittman,1391,1397,1r5k/2R3b1/2p4p/1p6/2P3p1/1P2PpPb/1P3K1P/2NN4 w - - 0 27,b6b5
38,EulerE,joehittman,1391,1397,1r5k/2R3b1/2p4p/1P6/6p1/1P2PpPb/1P3K1P/2NN4 b - - 0 27,c4b5
38,EulerE,joehittman,1391,1397,7k/2R3b1/2p4p/1r6/6p1/1P2PpPb/1P3K1P/2NN4 w - - 0 28,b8b5
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/1r6/6p1/1P2PpPb/1P3K1P/2NN4 b - - 1 28,c7d7
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/2r5/6p1/1P2PpPb/1P3K1P/2NN4 w - - 2 29,b5c5
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/2r5/6p1/1P1NPpPb/1P3K1P/3N4 b - - 3 29,c1d3
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/8/6p1/1P1NPpPb/1Pr2K1P/3N4 w - - 4 30,c5c2
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/8/6p1/1P1NPpPb/1Pr4P/3NK3 b - - 5 30,f2e1
38,EulerE,joehittman,1391,1397,7k/3R2b1/2p4p/8/6p1/1P1NPpPb/1P2r2P/3NK3 w - - 6 31,c2e2
39,Laziz_Shukrullaev,EulerE,1410,1383,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,Laziz_Shukrullaev,EulerE,1410,1383,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,Laziz_Shukrullaev,EulerE,1410,1383,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,d2d3
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,g8f6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq - 0 4,a2a3
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq - 1 5,f8e7
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq - 2 5,b1c3
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQ - 3 6,e8g8
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbppp/2n2n2/4p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR b KQ - 4 6,c1g5
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbpp1/2n2n1p/4p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR w KQ - 0 7,h7h6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbpp1/2n2n1B/4p3/2B1P3/P1NP4/1PP2PPP/R2QK1NR b KQ - 0 7,g5h6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbp2/2n2n1p/4p3/2B1P3/P1NP4/1PP2PPP/R2QK1NR w KQ - 0 8,g7h6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1rk1/ppppbp2/2n2n1p/4p3/2B1P3/P1NP4/1PPQ1PPP/R3K1NR b KQ - 1 8,d1d2
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1r2/ppppbp1k/2n2n1p/4p3/2B1P3/P1NP4/1PPQ1PPP/R3K1NR w KQ - 2 9,g8h7
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1r2/ppppbp1k/2n2n1p/4p3/2B1P3/P1NP4/1PPQ1PPP/2KR2NR b - - 3 9,e1c1
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1r2/ppp1bp1k/2np1n1p/4p3/2B1P3/P1NP4/1PPQ1PPP/2KR2NR w - - 0 10,d7d6
39,Laziz_Shukrullaev,EulerE,1410,1383,r1bq1r2/ppp1bp1k/2np1n1p/4p3/2B1P3/P1NP1P2/1PPQ2PP/2KR2NR b - - 0 10,f2f3
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q1r2/ppp1bp1k/2npbn1p/4p3/2B1P3/P1NP1P2/1PPQ2PP/2KR2NR w - - 1 11,c8e6
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q1r2/ppp1bp1k/2npbn1p/3Np3/2B1P3/P2P1P2/1PPQ2PP/2KR2NR b - - 2 11,c3d5
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/2npbn1p/3Np3/2B1P3/P2P1P2/1PPQ2PP/2KR2NR w - - 3 12,f8g8
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/2npbn1p/3Np3/2B1P1P1/P2P1P2/1PPQ3P/2KR2NR b - - 0 12,g2g4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3pbn1p/3Np3/2BnP1P1/P2P1P2/1PPQ3P/2KR2NR w - - 1 13,c6d4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3pbn1p/3Np3/2BnP1PP/P2P1P2/1PPQ4/2KR2NR b - - 0 13,h2h4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3p1n1p/3bp3/2BnP1PP/P2P1P2/1PPQ4/2KR2NR w - - 0 14,e6d5
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3p1n1p/3Pp3/2Bn2PP/P2P1P2/1PPQ4/2KR2NR b - - 0 14,e4d5
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3p3p/3Pp3/2Bn2nP/P2P1P2/1PPQ4/2KR2NR w - - 0 15,f6g4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q2r1/ppp1bp1k/3p3p/3Pp3/2Bn2PP/P2P4/1PPQ4/2KR2NR b - - 0 15,f3g4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp1bp1k/3p3p/3Pp3/2Bn2rP/P2P4/1PPQ4/2KR2NR w - - 0 16,g8g4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp1bp1k/3p3p/3Pp3/2Bn2rP/P2P4/1PPQ4/1K1R2NR b - - 1 16,c1b1
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp1bp1k/3p3p/3Pp3/2Bn3r/P2P4/1PPQ4/1K1R2NR w - - 0 17,g4h4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp1bp1k/3p3p/3Pp3/2Bn3R/P2P4/1PPQ4/1K1R2N1 b - - 0 17,h1h4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp2p1k/3p3p/3Pp3/2Bn3b/P2P4/1PPQ4/1K1R2N1 w - - 0 18,e7h4
39,Laziz_Shukrullaev,EulerE,1410,1383,r2q4/ppp2p1k/3p3p/3Pp3/2Bn3b/P2P4/1PP4Q/1K1R2N1 b - - 1 18,d2h2
39,Laziz_Shukrullaev,EulerE,1410,1383,r7/ppp2p1k/3p1q1p/3Pp3/2Bn3b/P2P4/1PP4Q/1K1R2N1 w - - 2 19,d8f6
39,Laziz_Shukrullaev,EulerE,1410,1383,r7/ppp2p1k/3p1q1p/3Pp3/2Bn3b/P2P3N/1PP4Q/1K1R4 b - - 3 19,g1h3
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2Bn3b/P2P3N/1PP4Q/1K1R4 w - - 4 20,a8g8
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2Bn3b/P2P3N/1PP4Q/1K5R b - - 5 20,d1h1
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2B4b/P2P1n1N/1PP4Q/1K5R w - - 6 21,d4f3
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2B4b/P2P1n1N/1PP1Q3/1K5R b - - 7 21,h2e2
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp1n1/2B4b/P2P3N/1PP1Q3/1K5R w - - 8 22,f3g5
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp1n1/2BP3b/P6N/1PP1Q3/1K5R b - - 0 22,d3d4
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2BP3b/P6n/1PP1Q3/1K5R w - - 0 23,g5h3
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3Pp3/2BP3b/P6R/1PP1Q3/1K6 b - - 0 23,h1h3
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3P4/2Bp3b/P6R/1PP1Q3/1K6 w - - 0 24,e5d4
39,Laziz_Shukrullaev,EulerE,1410,1383,6r1/ppp2p1k/3p1q1p/3P4/3p3b/P2B3R/1PP1Q3/1K6 b - - 1 24,c4d3
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/ppp2p2/3p1q1p/3P4/3p3b/P2B3R/1PP1Q3/1K6 w - - 2 25,h7h8
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/ppp2p2/3p1q1p/3P3Q/3p3b/P2B3R/1PP5/1K6 b - - 3 25,e2h5
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/ppp2p2/3p1q1p/3P2bQ/3p4/P2B3R/1PP5/1K6 w - - 4 26,h4g5
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/ppp2p2/3p1q1p/3P2bQ/3p4/P2B3R/KPP5/8 b - - 5 26,b1a2
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/pp3p2/2pp1q1p/3P2bQ/3p4/P2B3R/KPP5/8 w - - 0 27,c7c6
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/pp3p2/2Pp1q1p/6bQ/3p4/P2B3R/KPP5/8 b - - 0 27,d5c6
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/p4p2/2pp1q1p/6bQ/3p4/P2B3R/KPP5/8 w - - 0 28,b7c6
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/p4p2/2pp1q1p/6bQ/3p4/PP1B3R/K1P5/8 b - - 0 28,b2b3
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/p4p2/2pp1q1p/7Q/3p1b2/PP1B3R/K1P5/8 w - - 1 29,g5f4
39,Laziz_Shukrullaev,EulerE,1410,1383,6rk/p4p2/2pp1q1p/7Q/3p1b2/PP1B1R2/K1P5/8 b - - 2 29,h3f3
39,Laziz_Shukrullaev,EulerE,1410,1383,7k/p4p2/2pp1q1p/6rQ/3p1b2/PP1B1R2/K1P5/8 w - - 3 30,g8g5
39,Laziz_Shukrullaev,EulerE,1410,1383,7k/p4p2/2pp1q1p/6r1/3p1b1Q/PP1B1R2/K1P5/8 b - - 4 30,h5h4
40,EulerE,carlitos975,1391,1371,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,carlitos975,1391,1371,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
40,EulerE,carlitos975,1391,1371,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,carlitos975,1391,1371,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
40,EulerE,carlitos975,1391,1371,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
40,EulerE,carlitos975,1391,1371,rnbqk1nr/pppp2pp/4p3/5p2/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
40,EulerE,carlitos975,1391,1371,rnbqk1nr/pppp2pp/4p3/5p2/1bPP4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 0 4,a2a3
40,EulerE,carlitos975,1391,1371,rnbqk1nr/pppp2pp/4p3/5p2/2PP4/P1b5/1P2PPPP/R1BQKBNR w KQkq - 0 5,b4c3
40,EulerE,carlitos975,1391,1371,rnbqk1nr/pppp2pp/4p3/5p2/2PP4/P1P5/4PPPP/R1BQKBNR b KQkq - 0 5,b2c3
40,EulerE,carlitos975,1391,1371,rnbqk2r/pppp2pp/4pn2/5p2/2PP4/P1P5/4PPPP/R1BQKBNR w KQkq - 1 6,g8f6
40,EulerE,carlitos975,1391,1371,rnbqk2r/pppp2pp/4pn2/5p2/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq - 2 6,g1f3
40,EulerE,carlitos975,1391,1371,rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQkq - 0 7,b7b6
40,EulerE,carlitos975,1391,1371,rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP4/P1P1PN2/5PPP/R1BQKB1R b KQkq - 0 7,e2e3
40,EulerE,carlitos975,1391,1371,rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQkq - 1 8,c8b7
40,EulerE,carlitos975,1391,1371,rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQK2R b KQkq - 2 8,f1d3
40,EulerE,carlitos975,1391,1371,rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQK2R w KQ - 3 9,e8g8
40,EulerE,carlitos975,1391,1371,rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQ1RK1 b - - 4 9,e1g1
40,EulerE,carlitos975,1391,1371,rn1q1rk1/pbp3pp/1p1ppn2/5p2/2PP4/P1PBPN2/5PPP/R1BQ1RK1 w - - 0 10,d7d6
40,EulerE,carlitos975,1391,1371,rn1q1rk1/pbp3pp/1p1ppn2/5p2/P1PP4/2PBPN2/5PPP/R1BQ1RK1 b - - 0 10,a3a4
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1pnppn2/5p2/P1PP4/2PBPN2/5PPP/R1BQ1RK1 w - - 1 11,b8c6
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1pnppn2/5p2/P1PP4/B1PBPN2/5PPP/R2Q1RK1 b - - 2 11,c1a3
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1p1ppn2/n4p2/P1PP4/B1PBPN2/5PPP/R2Q1RK1 w - - 3 12,c6a5
