game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,AbdelBraasss,809,777,3R4/1R6/r3qpk1/p3pp1p/P5b1/6P1/2P4P/2Q1K3 w - - 3 35,f7g6
3,EulerE,AbdelBraasss,809,777,3R4/1R6/r3qpk1/p3pp1p/P5b1/Q5P1/2P4P/4K3 b - - 4 35,c1a3
3,EulerE,AbdelBraasss,809,777,3R4/1R6/2r1qpk1/p3pp1p/P5b1/Q5P1/2P4P/4K3 w - - 5 36,a6c6
3,EulerE,AbdelBraasss,809,777,3R4/4R3/2r1qpk1/p3pp1p/P5b1/Q5P1/2P4P/4K3 b - - 6 36,b7e7
3,EulerE,AbdelBraasss,809,777,3R4/4R3/2r2pk1/p3pp1p/P1q3b1/Q5P1/2P4P/4K3 w - - 7 37,e6c4
3,EulerE,AbdelBraasss,809,777,3R4/4R3/2r2pk1/p3pp1p/P1q3b1/Q1P3P1/7P/4K3 b - - 0 37,c2c3
3,EulerE,AbdelBraasss,809,777,3R4/4R3/1r3pk1/p3pp1p/P1q3b1/Q1P3P1/7P/4K3 w - - 1 38,c6b6
3,EulerE,AbdelBraasss,809,777,3R4/4R3/1r3pk1/p3pp1p/P1q3b1/Q1P3P1/3K3P/8 b - - 2 38,e1d2
3,EulerE,AbdelBraasss,809,777,3R4/4R3/2r2pk1/p3pp1p/P1q3b1/Q1P3P1/3K3P/8 w - - 3 39,b6c6
3,EulerE,AbdelBraasss,809,777,3R4/3R4/2r2pk1/p3pp1p/P1q3b1/Q1P3P1/3K3P/8 b - - 4 39,e7d7
3,EulerE,AbdelBraasss,809,777,3R4/3R4/2r2p2/p3ppkp/P1q3b1/Q1P3P1/3K3P/8 w - - 5 40,g6g5
3,EulerE,AbdelBraasss,809,777,3R4/7R/2r2p2/p3ppkp/P1q3b1/Q1P3P1/3K3P/8 b - - 6 40,d7h7
3,EulerE,AbdelBraasss,809,777,3R4/7R/2r2p2/p3p1kp/P1q2pb1/Q1P3P1/3K3P/8 w - - 0 41,f5f4
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p3p1kp/P1q2pb1/Q1P3P1/3K3P/8 b - - 1 41,d8d7
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p3p1kp/P1q3b1/Q1P3p1/3K3P/8 w - - 0 42,f4g3
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p3p1kp/P1q3b1/Q1P3P1/3K4/8 b - - 0 42,h2g3
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p3pk1p/P1q3b1/Q1P3P1/3K4/8 w - - 1 43,g5f5
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p3pk1p/P1q3b1/Q1P3P1/2K5/8 b - - 2 43,d2c2
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P1q1p1b1/Q1P3P1/2K5/8 w - - 0 44,e5e4
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P1q1p1b1/Q1P3P1/3K4/8 b - - 1 44,c2d2
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P1q3b1/Q1P1p1P1/3K4/8 w - - 0 45,e4e3
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P1q3b1/Q1P1K1P1/8/8 b - - 0 45,d2e3
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P5b1/Q1q1K1P1/8/8 w - - 0 46,c4c3
3,EulerE,AbdelBraasss,809,777,8/3R3R/2r2p2/p4k1p/P5b1/2Q1K1P1/8/8 b - - 0 46,a3c3
3,EulerE,AbdelBraasss,809,777,8/3R3R/5p2/p4k1p/P5b1/2r1K1P1/8/8 w - - 0 47,c6c3
3,EulerE,AbdelBraasss,809,777,8/3R3R/5p2/p4k1p/P2K2b1/2r3P1/8/8 b - - 1 47,e3d4
3,EulerE,AbdelBraasss,809,777,8/3R3R/5p2/p5kp/P2K2b1/2r3P1/8/8 w - - 2 48,f5g5
3,EulerE,AbdelBraasss,809,777,8/3R3R/5p2/p5kp/P5b1/2K3P1/8/8 b - - 0 48,d4c3
3,EulerE,AbdelBraasss,809,777,8/3R3R/5p2/p4k1p/P5b1/2K3P1/8/8 w - - 1 49,g5f5
3,EulerE,AbdelBraasss,809,777,8/3R4/5p1R/p4k1p/P5b1/2K3P1/8/8 b - - 2 49,h7h6
3,EulerE,AbdelBraasss,809,777,8/3R4/5p1R/p3k2p/P5b1/2K3P1/8/8 w - - 3 50,f5e5
3,EulerE,AbdelBraasss,809,777,8/5R2/5p1R/p3k2p/P5b1/2K3P1/8/8 b - - 4 50,d7f7
3,EulerE,AbdelBraasss,809,777,8/5R2/5p1R/p2k3p/P5b1/2K3P1/8/8 w - - 5 51,e5d5
3,EulerE,AbdelBraasss,809,777,8/8/5R1R/p2k3p/P5b1/2K3P1/8/8 b - - 0 51,f7f6
3,EulerE,AbdelBraasss,809,777,8/8/5R1R/p3k2p/P5b1/2K3P1/8/8 w - - 1 52,d5e5
3,EulerE,AbdelBraasss,809,777,8/8/5R1R/p3k2p/P1K3b1/6P1/8/8 b - - 2 52,c3c4
3,EulerE,AbdelBraasss,809,777,8/8/5R1R/p6p/P1K1k1b1/6P1/8/8 w - - 3 53,e5e4
3,EulerE,AbdelBraasss,809,777,8/8/5R1R/pK5p/P3k1b1/6P1/8/8 b - - 4 53,c4b5
4,EulerE,LuisMiguel9619,818,822,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,LuisMiguel9619,818,822,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
4,EulerE,LuisMiguel9619,818,822,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
4,EulerE,LuisMiguel9619,818,822,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c5
4,EulerE,LuisMiguel9619,818,822,rnbqkbnr/pp2pppp/3p4/2P5/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4c5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/q1P5/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,d8a5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/q1P5/4P3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,c2c3
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/2q5/4P3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,a5c5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/2q5/4P3/2P1B3/PP3PPP/RN1QKBNR b KQkq - 1 5,c1e3
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/4q3/4P3/2P1B3/PP3PPP/RN1QKBNR w KQkq - 2 6,c5e5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3p4/4q3/4P3/2P1BN2/PP3PPP/RN1QKB1R b KQkq - 3 6,g1f3
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3pq3/8/4P3/2P1BN2/PP3PPP/RN1QKB1R w KQkq - 4 7,e5e6
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/3pq3/8/4P3/2P1BN2/PP1N1PPP/R2QKB1R b KQkq - 5 7,b1d2
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/4q3/3p4/4P3/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 0 8,d6d5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/4q3/3p4/4P3/2P1BN1P/PP1N1PP1/R2QKB1R b KQkq - 0 8,h2h3
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/4q3/8/4p3/2P1BN1P/PP1N1PP1/R2QKB1R w KQkq - 0 9,d5e4
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/4q3/8/2B1p3/2P1BN1P/PP1N1PP1/R2QK2R b KQkq - 1 9,f1c4
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/8/5q2/2B1p3/2P1BN1P/PP1N1PP1/R2QK2R w KQkq - 2 10,e6f5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/8/5q2/2BNp3/2P1B2P/PP1N1PP1/R2QK2R b KQkq - 3 10,f3d4
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/8/4q3/2BNp3/2P1B2P/PP1N1PP1/R2QK2R w KQkq - 4 11,f5e5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2pppp/8/4q3/2BNp3/2P1B2P/PP1N1PP1/RQ2K2R b KQkq - 5 11,d1b1
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2p1pp/8/4qp2/2BNp3/2P1B2P/PP1N1PP1/RQ2K2R w KQkq - 0 12,f7f5
4,EulerE,LuisMiguel9619,818,822,rnb1kbnr/pp2p1pp/8/1B2qp2/3Np3/2P1B2P/PP1N1PP1/RQ2K2R b KQkq - 1 12,c4b5
4,EulerE,LuisMiguel9619,818,822,rn2kbnr/pp1bp1pp/8/1B2qp2/3Np3/2P1B2P/PP1N1PP1/RQ2K2R w KQkq - 2 13,c8d7
4,EulerE,LuisMiguel9619,818,822,rn2kbnr/pp1Bp1pp/8/4qp2/3Np3/2P1B2P/PP1N1PP1/RQ2K2R b KQkq - 0 13,b5d7
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/8/4qp2/3Np3/2P1B2P/PP1N1PP1/RQ2K2R w KQ - 0 14,e8d7
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/8/4qp2/3NpP2/2P1B2P/PP1N2P1/RQ2K2R b KQ f3 0 14,f2f4
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/3q4/5p2/3NpP2/2P1B2P/PP1N2P1/RQ2K2R w KQ - 1 15,e5d6
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/3q4/5p2/3NpPP1/2P1B2P/PP1N4/RQ2K2R b KQ - 0 15,g2g4
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/3q4/8/3NpPp1/2P1B2P/PP1N4/RQ2K2R w KQ - 0 16,f5g4
4,EulerE,LuisMiguel9619,818,822,rn3bnr/pp1kp1pp/3q4/8/3NpPP1/2P1B3/PP1N4/RQ2K2R b KQ - 0 16,h3g4
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/3q1n2/8/3NpPP1/2P1B3/PP1N4/RQ2K2R w KQ - 1 17,g8f6
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/3q1n2/6P1/3NpP2/2P1B3/PP1N4/RQ2K2R b KQ - 0 17,g4g5
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/3q4/6P1/3NpPn1/2P1B3/PP1N4/RQ2K2R w KQ - 1 18,f6g4
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/3q4/6P1/3NNPn1/2P1B3/PP6/RQ2K2R b KQ - 0 18,d2e4
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/8/3q2P1/3NNPn1/2P1B3/PP6/RQ2K2R w KQ - 1 19,d6d5
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp1pp/8/3q2P1/3NNPn1/2P5/PP1B4/RQ2K2R b KQ - 2 19,e3d2
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp2p/6p1/3q2P1/3NNPn1/2P5/PP1B4/RQ2K2R w KQ - 0 20,g7g6
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp2p/6p1/3q2P1/1P1NNPn1/2P5/P2B4/RQ2K2R b KQ - 0 20,b2b4
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp3/6pp/3q2P1/1P1NNPn1/2P5/P2B4/RQ2K2R w KQ - 0 21,h7h6
4,EulerE,LuisMiguel9619,818,822,rn3b1r/pp1kp3/6pp/2Nq2P1/1P1N1Pn1/2P5/P2B4/RQ2K2R b KQ - 1 21,e4c5
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/pp2p3/6pp/2Nq2P1/1P1N1Pn1/2P5/P2B4/RQ2K2R w KQ - 2 22,d7e8
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/pp2p3/6pp/3q2P1/1P1NNPn1/2P5/P2B4/RQ2K2R b KQ - 3 22,c5e4
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p3p3/6pp/1p1q2P1/1P1NNPn1/2P5/P2B4/RQ2K2R w KQ - 0 23,b7b5
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p3p3/6pp/1p1q2P1/1P1NNPnR/2P5/P2B4/RQ2K3 b Q - 1 23,h1h4
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p2qp3/6pp/1p4P1/1P1NNPnR/2P5/P2B4/RQ2K3 w Q - 2 24,d5d7
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p2qp3/6pp/1p4P1/1P1N1PnR/2P5/P2B1N2/RQ2K3 b Q - 3 24,e4f2
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p2qp3/6p1/1p4Pp/1P1N1PnR/2P5/P2B1N2/RQ2K3 w Q - 0 25,h6h5
4,EulerE,LuisMiguel9619,818,822,rn2kb1r/p2qp3/6p1/1p4Pp/1P1NQPnR/2P5/P2B1N2/R3K3 b Q - 1 25,b1e4
4,EulerE,LuisMiguel9619,818,822,rn2kb2/p2qp3/6pr/1p4Pp/1P1NQPnR/2P5/P2B1N2/R3K3 w Q - 2 26,h8h6
4,EulerE,LuisMiguel9619,818,822,Qn2kb2/p2qp3/6pr/1p4Pp/1P1N1PnR/2P5/P2B1N2/R3K3 b Q - 0 26,e4a8
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p3/6pr/1p4Pp/1P1N1PnR/2P5/P2B1N2/R3K3 w Q - 1 27,d7c8
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p3/6pr/1p4Pp/1P1N1PNR/2P5/P2B4/R3K3 b Q - 0 27,f2g4
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p3/6pr/1p4P1/1P1N1PpR/2P5/P2B4/R3K3 w Q - 0 28,h5g4
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p3/6pP/1p6/1P1N1PpR/2P5/P2B4/R3K3 b Q - 0 28,g5h6
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p3/6pP/1p6/1P1N1P1R/2P3p1/P2B4/R3K3 w Q - 0 29,g4g3
4,EulerE,LuisMiguel9619,818,822,Qnq1kb2/p3p2P/6p1/1p6/1P1N1P1R/2P3p1/P2B4/R3K3 b Q - 0 29,h6h7
4,EulerE,LuisMiguel9619,818,822,Qnq2b2/p2kp2P/6p1/1p6/1P1N1P1R/2P3p1/P2B4/R3K3 w Q - 1 30,e8d7
4,EulerE,LuisMiguel9619,818,822,Qnq2b1Q/p2kp3/6p1/1p6/1P1N1P1R/2P3p1/P2B4/R3K3 b Q - 0 30,h7h8q
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P1N1P1R/2P3p1/P2B4/R3K3 w Q - 1 31,d7e8
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P3P1R/2P3p1/P2BN3/R3K3 b Q - 2 31,d4e2
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P3P1R/2P5/P2BN1p1/R3K3 w Q - 0 32,g3g2
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P3P1R/2P5/P2BNKp1/R7 b - - 1 32,e1f2
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P3P1R/2P5/P2BNK2/R5q1 w - - 0 33,g2g1q
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/6p1/1p6/1P3P1R/2P5/P2BNK2/6R1 b - - 0 33,a1g1
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/8/1p4p1/1P3P1R/2P5/P2BNK2/6R1 w - - 0 34,g6g5
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/p3p3/8/1p4P1/1P5R/2P5/P2BNK2/6R1 b - - 0 34,f4g5
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/4p3/p7/1p4P1/1P5R/2P5/P2BNK2/6R1 w - - 0 35,a7a6
4,EulerE,LuisMiguel9619,818,822,Qnq1kb1Q/4p3/p7/1p4P1/1P3B1R/2P5/P3NK2/6R1 b - - 1 35,d2f4
4,EulerE,LuisMiguel9619,818,822,Qn2kb1Q/4p3/p7/1p3qP1/1P3B1R/2P5/P3NK2/6R1 w - - 2 36,c8f5
4,EulerE,LuisMiguel9619,818,822,1Q2kb1Q/4p3/p7/1p3qP1/1P3B1R/2P5/P3NK2/6R1 b - - 0 36,a8b8
4,EulerE,LuisMiguel9619,818,822,1Q3b1Q/3kp3/p7/1p3qP1/1P3B1R/2P5/P3NK2/6R1 w - - 1 37,e8d7
4,EulerE,LuisMiguel9619,818,822,1Q3Q2/3kp3/p7/1p3qP1/1P3B1R/2P5/P3NK2/6R1 b - - 0 37,h8f8
5,ViniMartins10,EulerE,872,811,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,ViniMartins10,EulerE,872,811,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,ViniMartins10,EulerE,872,811,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
5,ViniMartins10,EulerE,872,811,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 0 3,d7d6
5,ViniMartins10,EulerE,872,811,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,f1c4
5,ViniMartins10,EulerE,872,811,rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 4,g8h6
5,ViniMartins10,EulerE,872,811,rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 4,g2g4
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/2pp3n/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 0 5,c7c6
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/2pp3n/4p3/2B1P1P1/3P1Q2/PPP2P1P/RNB1K1NR b KQkq - 0 5,d2d3
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/2p4n/3pp3/2B1P1P1/3P1Q2/PPP2P1P/RNB1K1NR w KQkq - 0 6,d6d5
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/2p4n/3Pp3/2B3P1/3P1Q2/PPP2P1P/RNB1K1NR b KQkq - 0 6,e4d5
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/7n/3pp3/2B3P1/3P1Q2/PPP2P1P/RNB1K1NR w KQkq - 0 7,c6d5
5,ViniMartins10,EulerE,872,811,rnbqkb1r/pp3ppp/7n/3Bp3/6P1/3P1Q2/PPP2P1P/RNB1K1NR b KQkq - 0 7,c4d5
5,ViniMartins10,EulerE,872,811,rn1qkb1r/pp3ppp/4b2n/3Bp3/6P1/3P1Q2/PPP2P1P/RNB1K1NR w KQkq - 1 8,c8e6
5,ViniMartins10,EulerE,872,811,rn1qkb1r/pp3ppp/4B2n/4p3/6P1/3P1Q2/PPP2P1P/RNB1K1NR b KQkq - 0 8,d5e6
5,ViniMartins10,EulerE,872,811,rn1qkb1r/pp4pp/4p2n/4p3/6P1/3P1Q2/PPP2P1P/RNB1K1NR w KQkq - 0 9,f7e6
5,ViniMartins10,EulerE,872,811,rn1qkb1r/pp4pp/4p2B/4p3/6P1/3P1Q2/PPP2P1P/RN2K1NR b KQkq - 0 9,c1h6
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4pp/4p2B/3qp3/6P1/3P1Q2/PPP2P1P/RN2K1NR w KQkq - 1 10,d8d5
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4pp/4p2B/3Qp3/6P1/3P4/PPP2P1P/RN2K1NR b KQkq - 0 10,f3d5
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4pp/7B/3pp3/6P1/3P4/PPP2P1P/RN2K1NR w KQkq - 0 11,e6d5
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4pp/8/3pp1B1/6P1/3P4/PPP2P1P/RN2K1NR b KQkq - 1 11,h6g5
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4p1/7p/3pp1B1/6P1/3P4/PPP2P1P/RN2K1NR w KQkq - 0 12,h7h6
5,ViniMartins10,EulerE,872,811,rn2kb1r/pp4p1/7p/3pp3/6P1/3P4/PPPB1P1P/RN2K1NR b KQkq - 1 12,g5d2
5,ViniMartins10,EulerE,872,811,r3kb1r/pp1n2p1/7p/3pp3/6P1/3P4/PPPB1P1P/RN2K1NR w KQkq - 2 13,b8d7
5,ViniMartins10,EulerE,872,811,r3kb1r/pp1n2p1/7p/3pp3/6P1/2NP4/PPPB1P1P/R3K1NR b KQkq - 3 13,b1c3
5,ViniMartins10,EulerE,872,811,r3kb1r/pp1n2p1/7p/4p3/3p2P1/2NP4/PPPB1P1P/R3K1NR w KQkq - 0 14,d5d4
5,ViniMartins10,EulerE,872,811,r3kb1r/pp1n2p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/R3K1NR b KQkq - 1 14,c3b5
5,ViniMartins10,EulerE,872,811,2kr1b1r/pp1n2p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/R3K1NR w KQ - 2 15,e8c8
5,ViniMartins10,EulerE,872,811,2kr1b1r/Np1n2p1/7p/4p3/3p2P1/3P4/PPPB1P1P/R3K1NR b KQ - 0 15,b5a7
5,ViniMartins10,EulerE,872,811,1k1r1b1r/Np1n2p1/7p/4p3/3p2P1/3P4/PPPB1P1P/R3K1NR w KQ - 1 16,c8b8
5,ViniMartins10,EulerE,872,811,1k1r1b1r/1p1n2p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/R3K1NR b KQ - 2 16,a7b5
5,ViniMartins10,EulerE,872,811,1k1r3r/1p1nb1p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/R3K1NR w KQ - 3 17,f8e7
5,ViniMartins10,EulerE,872,811,1k1r3r/1p1nb1p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/2KR2NR b - - 4 17,e1c1
5,ViniMartins10,EulerE,872,811,1k1r1r2/1p1nb1p1/7p/1N2p3/3p2P1/3P4/PPPB1P1P/2KR2NR w - - 5 18,h8f8
5,ViniMartins10,EulerE,872,811,1k1r1r2/1p1nb1p1/7p/1N2p3/3p2P1/3P3N/PPPB1P1P/2KR3R b - - 6 18,g1h3
5,ViniMartins10,EulerE,872,811,1k1r1r2/1p1nb3/7p/1N2p1p1/3p2P1/3P3N/PPPB1P1P/2KR3R w - - 0 19,g7g5
5,ViniMartins10,EulerE,872,811,1k1r1r2/1p1nb3/7p/1N2p1p1/3p2P1/2PP3N/PP1B1P1P/2KR3R b - - 0 19,c2c3
5,ViniMartins10,EulerE,872,811,1k1r4/1p1nb3/7p/1N2p1p1/3p2P1/2PP1r1N/PP1B1P1P/2KR3R w - - 1 20,f8f3
5,ViniMartins10,EulerE,872,811,1k1r4/1p1nb3/7p/1N2p1N1/3p2P1/2PP1r2/PP1B1P1P/2KR3R b - - 0 20,h3g5
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N2p1b1/3p2P1/2PP1r2/PP1B1P1P/2KR3R w - - 0 21,e7g5
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N2p1b1/3p2PP/2PP1r2/PP1B1P2/2KR3R b - - 0 21,h2h4
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N2p3/3p1bPP/2PP1r2/PP1B1P2/2KR3R w - - 1 22,g5f4
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N2p3/3p1BPP/2PP1r2/PP3P2/2KR3R b - - 0 22,d2f4
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N6/3p1pPP/2PP1r2/PP3P2/2KR3R w - - 0 23,e5f4
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/7p/1N4P1/3p1p1P/2PP1r2/PP3P2/2KR3R b - - 0 23,g4g5
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/8/1N4p1/3p1p1P/2PP1r2/PP3P2/2KR3R w - - 0 24,h6g5
5,ViniMartins10,EulerE,872,811,1k1r4/1p1n4/8/1N4P1/3p1p2/2PP1r2/PP3P2/2KR3R b - - 0 24,h4g5
5,ViniMartins10,EulerE,872,811,1k4r1/1p1n4/8/1N4P1/3p1p2/2PP1r2/PP3P2/2KR3R w - - 1 25,d8g8
5,ViniMartins10,EulerE,872,811,1k4r1/1p1n4/8/1N4P1/3p1p2/2PP1r2/PP3P2/2KR2R1 b - - 2 25,h1g1
5,ViniMartins10,EulerE,872,811,1k4r1/1p1n4/8/1N4P1/3p1p2/2PP4/PP3r2/2KR2R1 w - - 0 26,f3f2
5,ViniMartins10,EulerE,872,811,1k4r1/1p1n4/6P1/1N6/3p1p2/2PP4/PP3r2/2KR2R1 b - - 0 26,g5g6
5,ViniMartins10,EulerE,872,811,1k3nr1/1p6/6P1/1N6/3p1p2/2PP4/PP3r2/2KR2R1 w - - 1 27,d7f8
5,ViniMartins10,EulerE,872,811,1k3nr1/1p4P1/8/1N6/3p1p2/2PP4/PP3r2/2KR2R1 b - - 0 27,g6g7
5,ViniMartins10,EulerE,872,811,1k4r1/1p4P1/4n3/1N6/3p1p2/2PP4/PP3r2/2KR2R1 w - - 1 28,f8e6
5,ViniMartins10,EulerE,872,811,1k4r1/1p4P1/4n3/8/3N1p2/2PP4/PP3r2/2KR2R1 b - - 0 28,b5d4
5,ViniMartins10,EulerE,872,811,1k6/1p4r1/4n3/8/3N1p2/2PP4/PP3r2/2KR2R1 w - - 0 29,g8g7
5,ViniMartins10,EulerE,872,811,1k6/1p4R1/4n3/8/3N1p2/2PP4/PP3r2/2KR4 b - - 0 29,g1g7
5,ViniMartins10,EulerE,872,811,1k6/1p4n1/8/8/3N1p2/2PP4/PP3r2/2KR4 w - - 0 30,e6g7
5,ViniMartins10,EulerE,872,811,1k6/1p4n1/8/8/1P1N1p2/2PP4/P4r2/2KR4 b - - 0 30,b2b4
5,ViniMartins10,EulerE,872,811,1k6/1p4n1/8/8/1P1N4/2PP1p2/P4r2/2KR4 w - - 0 31,f4f3
5,ViniMartins10,EulerE,872,811,1k6/1p4n1/8/8/1PPN4/3P1p2/P4r2/2KR4 b - - 0 31,c3c4
5,ViniMartins10,EulerE,872,811,1k6/1p4n1/8/8/1PPN4/3P1p2/P5r1/2KR4 w - - 1 32,f2g2
