game_id,white,black,white_elo,black_elo,chess_fen,move_made
30,EulerE,Indianbustard,950,933,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
30,EulerE,Indianbustard,950,933,rnbqkbnr/ppp2ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
30,EulerE,Indianbustard,950,933,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/8/PP3PPP/RNBQK1NR w KQkq - 1 5,f8b4
30,EulerE,Indianbustard,950,933,rnbqk1nr/ppp2ppp/4p3/8/1bBPP3/8/PP1B1PPP/RN1QK1NR b KQkq - 2 5,c1d2
30,EulerE,Indianbustard,950,933,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/8/PP1b1PPP/RN1QK1NR w KQkq - 0 6,b4d2
30,EulerE,Indianbustard,950,933,rnbqk1nr/ppp2ppp/4p3/8/2BPP3/8/PP1Q1PPP/RN2K1NR b KQkq - 0 6,d1d2
30,EulerE,Indianbustard,950,933,rnb1k1nr/ppp2ppp/4pq2/8/2BPP3/8/PP1Q1PPP/RN2K1NR w KQkq - 1 7,d8f6
30,EulerE,Indianbustard,950,933,rnb1k1nr/ppp2ppp/4pq2/8/2BPP3/2N5/PP1Q1PPP/R3K1NR b KQkq - 2 7,b1c3
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq1n/8/2BPP3/2N5/PP1Q1PPP/R3K1NR w KQkq - 3 8,g8h6
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq1n/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R b KQkq - 4 8,g1f3
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq2/8/2BPP1n1/2N2N2/PP1Q1PPP/R3K2R w KQkq - 5 9,h6g4
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq2/8/2BPP1n1/2N2N1P/PP1Q1PP1/R3K2R b KQkq - 0 9,h2h3
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq1n/8/2BPP3/2N2N1P/PP1Q1PP1/R3K2R w KQkq - 1 10,g4h6
30,EulerE,Indianbustard,950,933,rnb1k2r/ppp2ppp/4pq1n/8/2BPP3/2N2N1P/PP1Q1PP1/R4RK1 b kq - 2 10,e1g1
31,EulerE,BDC359,943,984,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,BDC359,943,984,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
31,EulerE,BDC359,943,984,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,BDC359,943,984,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
31,EulerE,BDC359,943,984,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
31,EulerE,BDC359,943,984,rnbqkb1r/pp2pppp/2pp1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
31,EulerE,BDC359,943,984,rnbqkb1r/pp2pppp/2pp1n2/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1f4
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp1n2/q7/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,d8a5
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp1n2/q7/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,g1f3
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/q7/2PPnB2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 6,f6e4
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/q7/2PPnB2/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 5 6,d1c2
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/q7/2PP1B2/2n2N2/PPQ1PPPP/R3KB1R w KQkq - 0 7,e4c3
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/q7/2PP1B2/2Q2N2/PP2PPPP/R3KB1R b KQkq - 0 7,c2c3
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/8/2PP1B2/2q2N2/PP2PPPP/R3KB1R w KQkq - 0 8,a5c3
31,EulerE,BDC359,943,984,rnb1kb1r/pp2pppp/2pp4/8/2PP1B2/2P2N2/P3PPPP/R3KB1R b KQkq - 0 8,b2c3
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/8/2PP1Bb1/2P2N2/P3PPPP/R3KB1R w KQkq - 1 9,c8g4
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/8/2PP1Bb1/2P2N1P/P3PPP1/R3KB1R b KQkq - 0 9,h2h3
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/7b/2PP1B2/2P2N1P/P3PPP1/R3KB1R w KQkq - 1 10,g4h5
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/7b/2PP1BP1/2P2N1P/P3PP2/R3KB1R b KQkq - 0 10,g2g4
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp2b1/8/2PP1BP1/2P2N1P/P3PP2/R3KB1R w KQkq - 1 11,h5g6
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp2b1/8/2PP1BP1/2P2N1P/P3PPB1/R3K2R b KQkq - 2 11,f1g2
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/8/2PPbBP1/2P2N1P/P3PPB1/R3K2R w KQkq - 3 12,g6e4
31,EulerE,BDC359,943,984,rn2kb1r/pp2pppp/2pp4/8/2PPbBP1/2P2N1P/P3PPB1/R4RK1 b kq - 4 12,e1g1
31,EulerE,BDC359,943,984,rn2kb1r/pp3ppp/2ppp3/8/2PPbBP1/2P2N1P/P3PPB1/R4RK1 w kq - 0 13,e7e6
31,EulerE,BDC359,943,984,rn2kb1r/pp3ppp/2ppp3/3P4/2P1bBP1/2P2N1P/P3PPB1/R4RK1 b kq - 0 13,d4d5
31,EulerE,BDC359,943,984,rn2k2r/pp2bppp/2ppp3/3P4/2P1bBP1/2P2N1P/P3PPB1/R4RK1 w kq - 1 14,f8e7
31,EulerE,BDC359,943,984,rn2k2r/pp2bppp/2ppP3/8/2P1bBP1/2P2N1P/P3PPB1/R4RK1 b kq - 0 14,d5e6
31,EulerE,BDC359,943,984,rn2k2r/pp2b1pp/2ppp3/8/2P1bBP1/2P2N1P/P3PPB1/R4RK1 w kq - 0 15,f7e6
31,EulerE,BDC359,943,984,rn2k2r/pp2b1pp/2ppp3/6N1/2P1bBP1/2P4P/P3PPB1/R4RK1 b kq - 1 15,f3g5
31,EulerE,BDC359,943,984,rn2k2r/pp4pp/2ppp3/6b1/2P1bBP1/2P4P/P3PPB1/R4RK1 w kq - 0 16,e7g5
31,EulerE,BDC359,943,984,rn2k2r/pp4pp/2ppp3/6B1/2P1b1P1/2P4P/P3PPB1/R4RK1 b kq - 0 16,f4g5
31,EulerE,BDC359,943,984,rn2k2r/pp4pp/2ppp3/6B1/2P3P1/2P4P/P3PPb1/R4RK1 w kq - 0 17,e4g2
31,EulerE,BDC359,943,984,rn2k2r/pp4pp/2ppp3/6B1/2P3P1/2P4P/P3PPK1/R4R2 b kq - 0 17,g1g2
31,EulerE,BDC359,943,984,rn3rk1/pp4pp/2ppp3/6B1/2P3P1/2P4P/P3PPK1/R4R2 w - - 1 18,e8g8
31,EulerE,BDC359,943,984,rn3rk1/pp4pp/2ppp3/6B1/2P2PP1/2P4P/P3P1K1/R4R2 b - - 0 18,f2f4
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2ppp3/6B1/2P2PP1/2P4P/P3P1K1/R4R2 w - - 1 19,b8d7
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2ppp3/6B1/2P2PP1/2P4P/P3P1K1/3R1R2 b - - 2 19,a1d1
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2p1p3/3p2B1/2P2PP1/2P4P/P3P1K1/3R1R2 w - - 0 20,d6d5
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2p1p3/3P2B1/5PP1/2P4P/P3P1K1/3R1R2 b - - 0 20,c4d5
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2p5/3p2B1/5PP1/2P4P/P3P1K1/3R1R2 w - - 0 21,e6d5
31,EulerE,BDC359,943,984,r4rk1/pp1n2pp/2p5/3p2B1/2P2PP1/7P/P3P1K1/3R1R2 b - - 0 21,c3c4
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p2n2/3p2B1/2P2PP1/7P/P3P1K1/3R1R2 w - - 1 22,d7f6
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p2n2/3P2B1/5PP1/7P/P3P1K1/3R1R2 b - - 0 22,c4d5
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/3n2B1/5PP1/7P/P3P1K1/3R1R2 w - - 0 23,f6d5
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/3n2B1/4PPP1/7P/P5K1/3R1R2 b - - 0 23,e2e4
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/6B1/4PPP1/4n2P/P5K1/3R1R2 w - - 1 24,d5e3
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/6B1/4PPP1/4n2P/P4K2/3R1R2 b - - 2 24,g2f2
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/6B1/4PPP1/7P/P4K2/3R1n2 w - - 0 25,e3f1
31,EulerE,BDC359,943,984,r4rk1/pp4pp/2p5/6B1/4PPP1/7P/P4K2/5R2 b - - 0 25,d1f1
31,EulerE,BDC359,943,984,r4rk1/pp4p1/2p4p/6B1/4PPP1/7P/P4K2/5R2 w - - 0 26,h7h6
31,EulerE,BDC359,943,984,r4rk1/pp4p1/2p4p/8/4PPPB/7P/P4K2/5R2 b - - 1 26,g5h4
31,EulerE,BDC359,943,984,r3r1k1/pp4p1/2p4p/8/4PPPB/7P/P4K2/5R2 w - - 2 27,f8e8
31,EulerE,BDC359,943,984,r3r1k1/pp4p1/2p4p/8/4PPPB/5K1P/P7/5R2 b - - 3 27,f2f3
31,EulerE,BDC359,943,984,r5k1/pp4p1/2p1r2p/8/4PPPB/5K1P/P7/5R2 w - - 4 28,e8e6
31,EulerE,BDC359,943,984,r5k1/pp4p1/2p1r2p/5P2/4P1PB/5K1P/P7/5R2 b - - 0 28,f4f5
31,EulerE,BDC359,943,984,r5k1/pp4p1/2p4p/4rP2/4P1PB/5K1P/P7/5R2 w - - 1 29,e6e5
31,EulerE,BDC359,943,984,r5k1/pp4p1/2p4p/4rP2/4P1P1/5KBP/P7/5R2 b - - 2 29,h4g3
31,EulerE,BDC359,943,984,r5k1/pp2r1p1/2p4p/5P2/4P1P1/5KBP/P7/5R2 w - - 3 30,e5e7
31,EulerE,BDC359,943,984,r5k1/pp2r1p1/2p4p/5P2/4P1P1/5KBP/P7/3R4 b - - 4 30,f1d1
31,EulerE,BDC359,943,984,4r1k1/pp2r1p1/2p4p/5P2/4P1P1/5KBP/P7/3R4 w - - 5 31,a8e8
31,EulerE,BDC359,943,984,4r1k1/pp2r1p1/2p4p/5P2/4P1P1/5KBP/P7/4R3 b - - 6 31,d1e1
31,EulerE,BDC359,943,984,4r1k1/pp3rp1/2p4p/5P2/4P1P1/5KBP/P7/4R3 w - - 7 32,e7f7
31,EulerE,BDC359,943,984,4r1k1/pp3rp1/2p4p/5P2/4P1P1/5KBP/P7/3R4 b - - 8 32,e1d1
31,EulerE,BDC359,943,984,4r1k1/pp3r2/2p3pp/5P2/4P1P1/5KBP/P7/3R4 w - - 0 33,g7g6
31,EulerE,BDC359,943,984,4r1k1/pp3r2/2p3pp/5P2/4PBP1/5K1P/P7/3R4 b - - 1 33,g3f4
31,EulerE,BDC359,943,984,4r3/pp3rk1/2p3pp/5P2/4PBP1/5K1P/P7/3R4 w - - 2 34,g8g7
31,EulerE,BDC359,943,984,4r3/pp3rk1/2p3Pp/8/4PBP1/5K1P/P7/3R4 b - - 0 34,f5g6
31,EulerE,BDC359,943,984,4r3/pp3r2/2p3kp/8/4PBP1/5K1P/P7/3R4 w - - 0 35,g7g6
31,EulerE,BDC359,943,984,4r3/pp3r2/2p3kp/8/4PBPP/5K2/P7/3R4 b - - 0 35,h3h4
31,EulerE,BDC359,943,984,5r2/pp3r2/2p3kp/8/4PBPP/5K2/P7/3R4 w - - 1 36,e8f8
31,EulerE,BDC359,943,984,5r2/pp3r2/2p3kp/7P/4PBP1/5K2/P7/3R4 b - - 0 36,h4h5
31,EulerE,BDC359,943,984,5r2/pp3r1k/2p4p/7P/4PBP1/5K2/P7/3R4 w - - 1 37,g6h7
31,EulerE,BDC359,943,984,5r2/pp3r1k/2p4p/7P/4PBP1/4K3/P7/3R4 b - - 2 37,f3e3
31,EulerE,BDC359,943,984,5r2/pp5k/2p4p/7P/4PrP1/4K3/P7/3R4 w - - 0 38,f7f4
31,EulerE,BDC359,943,984,5r2/pp1R3k/2p4p/7P/4PrP1/4K3/P7/8 b - - 1 38,d1d7
31,EulerE,BDC359,943,984,8/pp1R1r1k/2p4p/7P/4PrP1/4K3/P7/8 w - - 2 39,f8f7
31,EulerE,BDC359,943,984,8/pp3R1k/2p4p/7P/4PrP1/4K3/P7/8 b - - 0 39,d7f7
31,EulerE,BDC359,943,984,8/pp3r1k/2p4p/7P/4P1P1/4K3/P7/8 w - - 0 40,f4f7
31,EulerE,BDC359,943,984,8/pp3r1k/2p4p/4P2P/6P1/4K3/P7/8 b - - 0 40,e4e5
31,EulerE,BDC359,943,984,8/pp2r2k/2p4p/4P2P/6P1/4K3/P7/8 w - - 1 41,f7e7
31,EulerE,BDC359,943,984,8/pp2r2k/2p4p/4P2P/5KP1/8/P7/8 b - - 2 41,e3f4
31,EulerE,BDC359,943,984,8/pp2r1k1/2p4p/4P2P/5KP1/8/P7/8 w - - 3 42,h7g7
31,EulerE,BDC359,943,984,8/pp2r1k1/2p4p/4PK1P/6P1/8/P7/8 b - - 4 42,f4f5
31,EulerE,BDC359,943,984,8/pp2rk2/2p4p/4PK1P/6P1/8/P7/8 w - - 5 43,g7f7
31,EulerE,BDC359,943,984,8/pp2rk2/2p4p/4PKPP/8/8/P7/8 b - - 0 43,g4g5
31,EulerE,BDC359,943,984,8/pp2rk2/2p5/4PKpP/8/8/P7/8 w - - 0 44,h6g5
31,EulerE,BDC359,943,984,8/pp2rk2/2p4P/4PKp1/8/8/P7/8 b - - 0 44,h5h6
31,EulerE,BDC359,943,984,6k1/pp2r3/2p4P/4PKp1/8/8/P7/8 w - - 1 45,f7g8
31,EulerE,BDC359,943,984,6k1/pp2r3/2p1P2P/5Kp1/8/8/P7/8 b - - 0 45,e5e6
31,EulerE,BDC359,943,984,6k1/pp2r3/2p1P2P/5K2/6p1/8/P7/8 w - - 0 46,g5g4
31,EulerE,BDC359,943,984,6k1/pp2r3/2p1PK1P/8/6p1/8/P7/8 b - - 1 46,f5f6
31,EulerE,BDC359,943,984,5k2/pp2r3/2p1PK1P/8/6p1/8/P7/8 w - - 2 47,g8f8
31,EulerE,BDC359,943,984,5k2/pp2r3/2p1PK1P/8/P5p1/8/8/8 b - - 0 47,a2a4
31,EulerE,BDC359,943,984,5k2/pp2r3/2p1PK1P/8/P7/6p1/8/8 w - - 0 48,g4g3
31,EulerE,BDC359,943,984,5k2/pp2r3/2p1P1KP/8/P7/6p1/8/8 b - - 1 48,f6g6
31,EulerE,BDC359,943,984,5k2/pp6/2p1r1KP/8/P7/6p1/8/8 w - - 0 49,e7e6
31,EulerE,BDC359,943,984,5k2/pp6/2p1r2P/5K2/P7/6p1/8/8 b - - 1 49,g6f5
31,EulerE,BDC359,943,984,5k2/pp2r3/2p4P/5K2/P7/6p1/8/8 w - - 2 50,e6e7
31,EulerE,BDC359,943,984,5k2/pp2r3/2p4P/8/P5K1/6p1/8/8 b - - 3 50,f5g4
31,EulerE,BDC359,943,984,5k2/pp2r3/2p4P/8/P5K1/8/6p1/8 w - - 0 51,g3g2
31,EulerE,BDC359,943,984,5k2/pp2r3/2p4P/8/P7/7K/6p1/8 b - - 1 51,g4h3
31,EulerE,BDC359,943,984,5k2/pp2r3/2p4P/8/P7/7K/8/6q1 w - - 0 52,g2g1q
31,EulerE,BDC359,943,984,5k2/pp2r2P/2p5/8/P7/7K/8/6q1 b - - 0 52,h6h7
31,EulerE,BDC359,943,984,5k2/pp5r/2p5/8/P7/7K/8/6q1 w - - 0 53,e7h7
32,OtroValdiviano,EulerE,939,951,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d3
32,OtroValdiviano,EulerE,939,951,rnbqkbnr/ppp1pppp/8/3p4/8/3P4/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,OtroValdiviano,EulerE,939,951,rnbqkbnr/ppp1pppp/8/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
32,OtroValdiviano,EulerE,939,951,rnbqkb1r/ppp1pppp/5n2/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
32,OtroValdiviano,EulerE,939,951,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P1P1N2/P1P1PPPP/RNBQKB1R b KQkq - 0 3,b2b3
32,OtroValdiviano,EulerE,939,951,r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P1P1N2/P1P1PPPP/RNBQKB1R w KQkq - 1 4,b8c6
32,OtroValdiviano,EulerE,939,951,r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq - 2 4,c1b2
32,OtroValdiviano,EulerE,939,951,r1bqkb1r/p1p1pppp/1pn2n2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq - 0 5,b7b6
32,OtroValdiviano,EulerE,939,951,r1bqkb1r/p1p1pppp/1pn2n2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R b KQkq - 0 5,g2g3
32,OtroValdiviano,EulerE,939,951,r2qkb1r/pbp1pppp/1pn2n2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq - 1 6,c8b7
32,OtroValdiviano,EulerE,939,951,r2qkb1r/pbp1pppp/1pn2n2/3p4/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq - 2 6,f1g2
32,OtroValdiviano,EulerE,939,951,r3kb1r/pbp1pppp/1pnq1n2/3p4/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq - 3 7,d8d6
32,OtroValdiviano,EulerE,939,951,r3kb1r/pbp1pppp/1pnq1n2/3p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq - 4 7,e1g1
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp1pppp/1pnq1n2/3p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - - 5 8,e8c8
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp1pppp/1pnq1n2/3p4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 b - - 6 8,b1d2
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp2ppp/1pnq1n2/3pp3/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - - 0 9,e7e5
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp2ppp/1pnq1n2/3pp3/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 b - - 0 9,d3d4
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp2ppp/1pnq1n2/3p4/3Pp3/1P3NP1/PBPNPPBP/R2Q1RK1 w - - 0 10,e5e4
32,OtroValdiviano,EulerE,939,951,2kr1b1r/pbp2ppp/1pnq1n2/3p4/3Pp3/1P4P1/PBPNPPBP/R2QNRK1 b - - 1 10,f3e1
32,OtroValdiviano,EulerE,939,951,2kr3r/pbp1bppp/1pnq1n2/3p4/3Pp3/1P4P1/PBPNPPBP/R2QNRK1 w - - 2 11,f8e7
32,OtroValdiviano,EulerE,939,951,2kr3r/pbp1bppp/1pnq1n2/3p4/3Pp3/1P2P1P1/PBPN1PBP/R2QNRK1 b - - 0 11,e2e3
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bppp/1pnq1n2/3p4/3Pp3/1P2P1P1/PBPN1PBP/R2QNRK1 w - - 1 12,h8e8
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bppp/1pnq1n2/3p4/3Pp3/1P2PPP1/PBPN2BP/R2QNRK1 b - - 0 12,f2f3
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq1np1/3p4/3Pp3/1P2PPP1/PBPN2BP/R2QNRK1 w - - 0 13,g7g6
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq1np1/3p4/3PP3/1P2P1P1/PBPN2BP/R2QNRK1 b - - 0 13,f3e4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq1np1/8/3Pp3/1P2P1P1/PBPN2BP/R2QNRK1 w - - 0 14,d5e4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq1np1/8/3PN3/1P2P1P1/PBP3BP/R2QNRK1 b - - 0 14,d2e4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq2p1/8/3Pn3/1P2P1P1/PBP3BP/R2QNRK1 w - - 0 15,f6e4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1bp1p/1pnq2p1/8/3PB3/1P2P1P1/PBP4P/R2QNRK1 b - - 0 15,g2e4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1b2p/1pnq2p1/5p2/3PB3/1P2P1P1/PBP4P/R2QNRK1 w - - 0 16,f7f5
32,OtroValdiviano,EulerE,939,951,2krr3/pbp1b2p/1pnq2p1/5p2/3P4/1P2P1P1/PBP3BP/R2QNRK1 b - - 1 16,e4g2
32,OtroValdiviano,EulerE,939,951,2krr3/pbp4p/1pnq1bp1/5p2/3P4/1P2P1P1/PBP3BP/R2QNRK1 w - - 2 17,e7f6
32,OtroValdiviano,EulerE,939,951,2krr3/pbp4p/1pnq1bp1/5p2/3P4/PP2P1P1/1BP3BP/R2QNRK1 b - - 0 17,a2a3
32,OtroValdiviano,EulerE,939,951,2krrq2/pbp4p/1pn2bp1/5p2/3P4/PP2P1P1/1BP3BP/R2QNRK1 w - - 1 18,d6f8
32,OtroValdiviano,EulerE,939,951,2krrq2/pbp4p/1pn2bp1/5p2/1P1P4/P3P1P1/1BP3BP/R2QNRK1 b - - 0 18,b3b4
32,OtroValdiviano,EulerE,939,951,2krr3/pbp4p/1pn2bpq/5p2/1P1P4/P3P1P1/1BP3BP/R2QNRK1 w - - 1 19,f8h6
32,OtroValdiviano,EulerE,939,951,2krr3/pbp4p/1pn2bpq/5p2/1P1P4/P3PRP1/1BP3BP/R2QN1K1 b - - 2 19,f1f3
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn2bpq/5p2/1P1P4/P3rRP1/1BP3BP/R2QN1K1 w - - 0 20,e8e3
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn2bpq/5p2/1P1P4/P3R1P1/1BP3BP/R2QN1K1 b - - 0 20,f3e3
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn2bp1/5p2/1P1P4/P3q1P1/1BP3BP/R2QN1K1 w - - 0 21,h6e3
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn2bp1/5p2/1P1P4/P3q1P1/1BP3BP/R2QN2K b - - 1 21,g1h1
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn3p1/5p2/1P1b4/P3q1P1/1BP3BP/R2QN2K w - - 0 22,f6d4
32,OtroValdiviano,EulerE,939,951,2kr4/pbp4p/1pn3p1/5p2/1P1B4/P3q1P1/2P3BP/R2QN2K b - - 0 22,b2d4
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1P1r4/P3q1P1/2P3BP/R2QN2K w - - 0 23,d8d4
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1P1r4/P3qQP1/2P3BP/R3N2K b - - 1 23,d1f3
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1P1r4/P4qP1/2P3BP/R3N2K w - - 0 24,e3f3
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1P1r4/P4NP1/2P3BP/R6K b - - 0 24,e1f3
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1Pr5/P4NP1/2P3BP/R6K w - - 1 25,d4c4
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1pn3p1/5p2/1Pr5/P4NP1/2P3BP/2R4K b - - 2 25,a1c1
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1p4p1/5p2/1Prn4/P4NP1/2P3BP/2R4K w - - 3 26,c6d4
32,OtroValdiviano,EulerE,939,951,2k5/pbp4p/1p4p1/5p2/1PrN4/P5P1/2P3BP/2R4K b - - 0 26,f3d4
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1PrN4/P5P1/2P3bP/2R4K w - - 0 27,b7g2
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1PrN4/P5P1/2P3KP/2R5 b - - 0 27,h1g2
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P1r4/P5P1/2P3KP/2R5 w - - 0 28,c4d4
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P1r4/P1P3P1/6KP/2R5 b - - 0 28,c2c3
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P6/P1P3P1/3r2KP/2R5 w - - 1 29,d4d2
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P6/P1P2KP1/3r3P/2R5 b - - 2 29,g2f3
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P6/P1P2KP1/r6P/2R5 w - - 3 30,d2a2
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P5P/P1P2KP1/r7/2R5 b - - 0 30,h2h4
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P5P/r1P2KP1/8/2R5 w - - 0 31,a2a3
32,OtroValdiviano,EulerE,939,951,2k5/p1p4p/1p4p1/5p2/1P3K1P/r1P3P1/8/2R5 b - - 1 31,f3f4
32,OtroValdiviano,EulerE,939,951,3k4/p1p4p/1p4p1/5p2/1P3K1P/r1P3P1/8/2R5 w - - 2 32,c8d8
32,OtroValdiviano,EulerE,939,951,3k4/p1p4p/1p4p1/5pK1/1P5P/r1P3P1/8/2R5 b - - 3 32,f4g5
32,OtroValdiviano,EulerE,939,951,8/p1p1k2p/1p4p1/5pK1/1P5P/r1P3P1/8/2R5 w - - 4 33,d8e7
32,OtroValdiviano,EulerE,939,951,8/p1p1k2p/1p4pK/5p2/1P5P/r1P3P1/8/2R5 b - - 5 33,g5h6
32,OtroValdiviano,EulerE,939,951,8/2p1k2p/1p4pK/p4p2/1P5P/r1P3P1/8/2R5 w - - 0 34,a7a5
