game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,kylesilk10,EulerE,1133,1172,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,d7d6
3,kylesilk10,EulerE,1133,1172,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
3,kylesilk10,EulerE,1133,1172,r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,c8d7
3,kylesilk10,EulerE,1133,1172,r2qk1nr/pppb1ppp/2Bp4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,b5c6
3,kylesilk10,EulerE,1133,1172,r2qk1nr/ppp2ppp/2bp4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,d7c6
3,kylesilk10,EulerE,1133,1172,r2qk1nr/ppp2ppp/2bp4/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 7,c1g5
3,kylesilk10,EulerE,1133,1172,r2qk1nr/ppp3pp/2bp1p2/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 8,f7f6
3,kylesilk10,EulerE,1133,1172,r2qk1nr/ppp3pp/2bp1p2/2b1p3/4P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 8,g5h4
3,kylesilk10,EulerE,1133,1172,r2qk1nr/1pp3pp/p1bp1p2/2b1p3/4P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9,a7a6
3,kylesilk10,EulerE,1133,1172,r2qk1nr/1pp3pp/p1bp1p2/2b1p3/4P1PB/2NP1N2/PPP2P1P/R2QK2R b KQkq - 0 9,g2g4
3,kylesilk10,EulerE,1133,1172,r2qk1nr/1pp4p/p1bp1p2/2b1p1p1/4P1PB/2NP1N2/PPP2P1P/R2QK2R w KQkq - 0 10,g7g5
3,kylesilk10,EulerE,1133,1172,r2qk1nr/1pp4p/p1bp1p2/2b1p1p1/4P1P1/2NP1NB1/PPP2P1P/R2QK2R b KQkq - 1 10,h4g3
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q2p/p1bp1p2/2b1p1p1/4P1P1/2NP1NB1/PPP2P1P/R2QK2R w KQkq - 2 11,d8e7
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q2p/p1bp1p2/2b1p1p1/4P1PP/2NP1NB1/PPP2P2/R2QK2R b KQkq - 0 11,h2h4
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q3/p1bp1p1p/2b1p1p1/4P1PP/2NP1NB1/PPP2P2/R2QK2R w KQkq - 0 12,h7h6
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q3/p1bp1p1p/2b1p1P1/4P1P1/2NP1NB1/PPP2P2/R2QK2R b KQkq - 0 12,h4g5
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q3/p1bp3p/2b1p1p1/4P1P1/2NP1NB1/PPP2P2/R2QK2R w KQkq - 0 13,f6g5
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp1q3/p1bp3p/2b1p1N1/4P1P1/2NP2B1/PPP2P2/R2QK2R b KQkq - 0 13,f3g5
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp5/p1bp3p/2b1p1q1/4P1P1/2NP2B1/PPP2P2/R2QK2R w KQkq - 0 14,e7g5
3,kylesilk10,EulerE,1133,1172,r3k1nr/1pp5/p1bp3p/2b1p1q1/4P1P1/2NP1QB1/PPP2P2/R3K2R b KQkq - 1 14,d1f3
3,kylesilk10,EulerE,1133,1172,r3k2r/1pp5/p1bp1n1p/2b1p1q1/4P1P1/2NP1QB1/PPP2P2/R3K2R w KQkq - 2 15,g8f6
3,kylesilk10,EulerE,1133,1172,r3k2r/1pp5/p1bp1n1p/2b1p1q1/4P1PB/2NP1Q2/PPP2P2/R3K2R b KQkq - 3 15,g3h4
3,kylesilk10,EulerE,1133,1172,r3k2r/1pp5/p1bp1nqp/2b1p3/4P1PB/2NP1Q2/PPP2P2/R3K2R w KQkq - 4 16,g5g6
3,kylesilk10,EulerE,1133,1172,r3k2r/1pp5/p1bp1Bqp/2b1p3/4P1P1/2NP1Q2/PPP2P2/R3K2R b KQkq - 0 16,h4f6
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1Bqp/2b1p3/4P1P1/2NP1Q2/PPP2P2/R3K2R w KQ - 1 17,e8g8
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1Bqp/2b1p1P1/4P3/2NP1Q2/PPP2P2/R3K2R b KQ - 0 17,g4g5
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1Bq1/2b1p1p1/4P3/2NP1Q2/PPP2P2/R3K2R w KQ - 0 18,h6g5
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1Bq1/2b1p1p1/4P3/2NP1Q2/PPP2P2/2KR3R b - - 1 18,e1c1
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1q2/2b1p1p1/4P3/2NP1Q2/PPP2P2/2KR3R w - - 0 19,g6f6
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1q2/2b1p1p1/4P3/2NP3Q/PPP2P2/2KR3R b - - 1 19,f3h3
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp5/p1bp1q2/4p1p1/4P3/2NP3Q/PPP2b2/2KR3R w - - 0 20,c5f2
3,kylesilk10,EulerE,1133,1172,r4rk1/1pp4Q/p1bp1q2/4p1p1/4P3/2NP4/PPP2b2/2KR3R b - - 1 20,h3h7
4,EulerE,poli4rce,1164,1186,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
4,EulerE,poli4rce,1164,1186,rnbqkbnr/ppp2ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
4,EulerE,poli4rce,1164,1186,rn1qkbnr/pppb1ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq - 1 5,c8d7
4,EulerE,poli4rce,1164,1186,rn1qkbnr/pppb1ppp/4p3/3P4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq - 0 5,d4d5
4,EulerE,poli4rce,1164,1186,rn1qkbnr/pppb1ppp/8/3Pp3/2B1P3/8/PP3PPP/RNBQK1NR w KQkq - 0 6,e6e5
4,EulerE,poli4rce,1164,1186,rn1qkbnr/pppb1ppp/8/3Pp3/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq - 1 6,g1f3
4,EulerE,poli4rce,1164,1186,rn1qk1nr/pppb1ppp/3b4/3Pp3/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq - 2 7,f8d6
4,EulerE,poli4rce,1164,1186,rn1qk1nr/pppb1ppp/3b4/3Pp3/2B1P3/4BN2/PP3PPP/RN1QK2R b KQkq - 3 7,c1e3
4,EulerE,poli4rce,1164,1186,rn1qk1nr/p1pb1ppp/1p1b4/3Pp3/2B1P3/4BN2/PP3PPP/RN1QK2R w KQkq - 0 8,b7b6
4,EulerE,poli4rce,1164,1186,rn1qk1nr/p1pb1ppp/1p1b4/3Pp3/2B1P3/1Q2BN2/PP3PPP/RN2K2R b KQkq - 1 8,d1b3
4,EulerE,poli4rce,1164,1186,rn1qk2r/p1pb1ppp/1p1b1n2/3Pp3/2B1P3/1Q2BN2/PP3PPP/RN2K2R w KQkq - 2 9,g8f6
4,EulerE,poli4rce,1164,1186,rn1qk2r/p1pb1ppp/1p1b1n2/3Pp3/2B1P3/1QN1BN2/PP3PPP/R3K2R b KQkq - 3 9,b1c3
4,EulerE,poli4rce,1164,1186,rn1qk2r/2pb1ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN2/PP3PPP/R3K2R w KQkq - 0 10,a7a5
4,EulerE,poli4rce,1164,1186,rn1qk2r/2pb1ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN1P/PP3PP1/R3K2R b KQkq - 0 10,h2h3
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2pb1ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN1P/PP3PP1/R3K2R w KQ - 1 11,e8g8
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2pb1ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN1P/PP3PP1/R4RK1 b - - 2 11,e1g1
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN1b/PP3PP1/R4RK1 w - - 0 12,d7h3
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2ppp/1p1b1n2/p2Pp3/2B1P3/1QN1BN1P/PP3P2/R4RK1 b - - 0 12,g2h3
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2ppp/1p1b4/p2Pp2n/2B1P3/1QN1BN1P/PP3P2/R4RK1 w - - 1 13,f6h5
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2ppp/1p1b4/p2Pp2n/2B1P3/1QN1BN1P/PP3P1K/R4R2 b - - 2 13,g1h2
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p1bppp/1p6/p2Pp2n/2B1P3/1QN1BN1P/PP3P1K/R4R2 w - - 3 14,d6e7
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p1bppp/1p6/p2Pp2n/2B1P3/1QN1BN1P/PP3P1K/R5R1 b - - 4 14,f1g1
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p1bp1p/1p4p1/p2Pp2n/2B1P3/1QN1BN1P/PP3P1K/R5R1 w - - 0 15,g7g6
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p1bp1p/1p4p1/p2PN2n/2B1P3/1QN1B2P/PP3P1K/R5R1 b - - 0 15,f3e5
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2p1p/1p1b2p1/p2PN2n/2B1P3/1QN1B2P/PP3P1K/R5R1 w - - 1 16,e7d6
4,EulerE,poli4rce,1164,1186,rn1q1rk1/2p2p1p/1p1b2p1/p2PN2n/2BBP3/1QN4P/PP3P1K/R5R1 b - - 2 16,e3d4
4,EulerE,poli4rce,1164,1186,rn2qrk1/2p2p1p/1p1b2p1/p2PN2n/2BBP3/1QN4P/PP3P1K/R5R1 w - - 3 17,d8e8
4,EulerE,poli4rce,1164,1186,rn2qrk1/2p2p1p/1p1b2p1/p2PN1Rn/2BBP3/1QN4P/PP3P1K/R7 b - - 4 17,g1g5
4,EulerE,poli4rce,1164,1186,rn2qrk1/2p2p1p/1p1b2p1/p2PN1R1/2BBPn2/1QN4P/PP3P1K/R7 w - - 5 18,h5f4
4,EulerE,poli4rce,1164,1186,rn2qrk1/2p2p1p/1p1b2p1/p2PN1R1/2BBPn2/1QN4P/PP3P2/R6K b - - 6 18,h2h1
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b2p1/p2PN1R1/2BBPn2/1QN4P/PP3P2/R6K w - - 7 19,e8c8
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b2p1/p2P2R1/2BBPnN1/1QN4P/PP3P2/R6K b - - 8 19,e5g4
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b2p1/p2P2R1/2BBP1N1/1QN4n/PP3P2/R6K w - - 0 20,f4h3
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b1Np1/p2P2R1/2BBP3/1QN4n/PP3P2/R6K b - - 1 20,g4f6
4,EulerE,poli4rce,1164,1186,rnq2r2/2p2pkp/1p1b1Np1/p2P2R1/2BBP3/1QN4n/PP3P2/R6K w - - 2 21,g8g7
4,EulerE,poli4rce,1164,1186,rnq2r2/2p2pkp/1p1b2p1/p2P2R1/2BBP1N1/1QN4n/PP3P2/R6K b - - 3 21,f6g4
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b2p1/p2P2R1/2BBP1N1/1QN4n/PP3P2/R6K w - - 4 22,g7g8
4,EulerE,poli4rce,1164,1186,rnq2rk1/2p2p1p/1p1b1Np1/p2P2R1/2BBP3/1QN4n/PP3P2/R6K b - - 5 22,g4f6
4,EulerE,poli4rce,1164,1186,rnq2r2/2p2pkp/1p1b1Np1/p2P2R1/2BBP3/1QN4n/PP3P2/R6K w - - 6 23,g8g7
4,EulerE,poli4rce,1164,1186,rnq2r2/2p2pkp/1p1b2p1/p2P2R1/2BBP1N1/1QN4n/PP3P2/R6K b - - 7 23,f6g4
4,EulerE,poli4rce,1164,1186,rnq2r2/2p3kp/1p1b1pp1/p2P2R1/2BBP1N1/1QN4n/PP3P2/R6K w - - 0 24,f7f6
4,EulerE,poli4rce,1164,1186,rnq2r2/2p3kp/1p1b1Bp1/p2P2R1/2B1P1N1/1QN4n/PP3P2/R6K b - - 0 24,d4f6
4,EulerE,poli4rce,1164,1186,rnq5/2p3kp/1p1b1rp1/p2P2R1/2B1P1N1/1QN4n/PP3P2/R6K w - - 0 25,f8f6
4,EulerE,poli4rce,1164,1186,rnq5/2p3kp/1p1b1Np1/p2P2R1/2B1P3/1QN4n/PP3P2/R6K b - - 0 25,g4f6
4,EulerE,poli4rce,1164,1186,rnq5/2p3kp/1p1b1Np1/p2P2R1/2B1P3/1QN5/PP3n2/R6K w - - 0 26,h3f2
4,EulerE,poli4rce,1164,1186,rnq5/2p3kp/1p1b1Np1/p2P2R1/2B1P3/1QN5/PP3n2/R5K1 b - - 1 26,h1g1
5,EulerE,hakan0123,1170,1087,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,hakan0123,1170,1087,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
5,EulerE,hakan0123,1170,1087,r1bqkbnr/pppppppp/2n5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,hakan0123,1170,1087,r1bqkbnr/ppp1pppp/2np4/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d6
5,EulerE,hakan0123,1170,1087,r1bqkbnr/ppp1pppp/2np4/3P4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4d5
5,EulerE,hakan0123,1170,1087,r1bqkbnr/ppp1pppp/3p4/3P4/1nP5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,c6b4
5,EulerE,hakan0123,1170,1087,r1bqkbnr/ppp1pppp/3p4/3P4/1nP5/8/PP1BPPPP/RN1QKBNR b KQkq - 2 4,c1d2
5,EulerE,hakan0123,1170,1087,r1bqkbnr/1pp1pppp/3p4/p2P4/1nP5/8/PP1BPPPP/RN1QKBNR w KQkq - 0 5,a7a5
5,EulerE,hakan0123,1170,1087,r1bqkbnr/1pp1pppp/3p4/p2P4/1nP5/5N2/PP1BPPPP/RN1QKB1R b KQkq - 1 5,g1f3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp1pppp/3p4/p2P4/1nP3b1/5N2/PP1BPPPP/RN1QKB1R w KQkq - 2 6,c8g4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp1pppp/3p4/p2P4/1nP1P1b1/5N2/PP1B1PPP/RN1QKB1R b KQkq - 0 6,e2e4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp2ppp/3p4/p2Pp3/1nP1P1b1/5N2/PP1B1PPP/RN1QKB1R w KQkq e6 0 7,e7e5
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp2ppp/3p4/p2Pp3/1nP1P1b1/5N2/PP1BBPPP/RN1QK2R b KQkq - 1 7,f1e2
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Ppp2/1nP1P1b1/5N2/PP1BBPPP/RN1QK2R w KQkq - 0 8,f7f5
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Ppp2/1nP1P1b1/5N1P/PP1BBPP1/RN1QK2R b KQkq - 0 8,h2h3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/1nP1p1b1/5N1P/PP1BBPP1/RN1QK2R w KQkq - 0 9,f5e4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/1nP1p1P1/5N2/PP1BBPP1/RN1QK2R b KQkq - 0 9,h3g4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/1nP3P1/5p2/PP1BBPP1/RN1QK2R w KQkq - 0 10,e4f3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/1nP3P1/5B2/PP1B1PP1/RN1QK2R b KQkq - 0 10,e2f3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2P3P1/3n1B2/PP1B1PP1/RN1QK2R w KQkq - 1 11,b4d3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2P3P1/3n1B2/PP1BKPP1/RN1Q3R b kq - 2 11,e1e2
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2P3P1/5B2/Pn1BKPP1/RN1Q3R w kq - 0 12,d3b2
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2P3P1/1Q3B2/Pn1BKPP1/RN5R b kq - 1 12,d1b3
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2n3P1/1Q3B2/P2BKPP1/RN5R w kq - 0 13,b2c4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp3pp/3p4/p2Pp3/2Q3P1/5B2/P2BKPP1/RN5R b kq - 0 13,b3c4
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp4p/3p2p1/p2Pp3/2Q3P1/5B2/P2BKPP1/RN5R w kq - 0 14,g7g6
5,EulerE,hakan0123,1170,1087,r2qkbnr/1pp4p/3p2p1/p2Pp3/2Q3P1/2N2B2/P2BKPP1/R6R b kq - 1 14,b1c3
5,EulerE,hakan0123,1170,1087,r2qkb1r/1pp4p/3p1np1/p2Pp3/2Q3P1/2N2B2/P2BKPP1/R6R w kq - 2 15,g8f6
5,EulerE,hakan0123,1170,1087,r2qkb1r/1pp4p/3p1np1/p2Pp1P1/2Q5/2N2B2/P2BKPP1/R6R b kq - 0 15,g4g5
5,EulerE,hakan0123,1170,1087,r2qkb1r/1ppn3p/3p2p1/p2Pp1P1/2Q5/2N2B2/P2BKPP1/R6R w kq - 1 16,f6d7
5,EulerE,hakan0123,1170,1087,r2qkb1r/1ppn3p/3p2p1/p2Pp1P1/N1Q5/5B2/P2BKPP1/R6R b kq - 2 16,c3a4
5,EulerE,hakan0123,1170,1087,r2qkb1r/1p1n3p/2pp2p1/p2Pp1P1/N1Q5/5B2/P2BKPP1/R6R w kq - 0 17,c7c6
5,EulerE,hakan0123,1170,1087,r2qkb1r/1p1n3p/2Pp2p1/p3p1P1/N1Q5/5B2/P2BKPP1/R6R b kq - 0 17,d5c6
5,EulerE,hakan0123,1170,1087,r2qkb1r/3n3p/2pp2p1/p3p1P1/N1Q5/5B2/P2BKPP1/R6R w kq - 0 18,b7c6
5,EulerE,hakan0123,1170,1087,r2qkb1r/3n3p/2Bp2p1/p3p1P1/N1Q5/8/P2BKPP1/R6R b kq - 0 18,f3c6
5,EulerE,hakan0123,1170,1087,r2qk2r/3nb2p/2Bp2p1/p3p1P1/N1Q5/8/P2BKPP1/R6R w kq - 1 19,f8e7
5,EulerE,hakan0123,1170,1087,r2qk2r/3nb2p/2Bp2p1/p3p1P1/N3Q3/8/P2BKPP1/R6R b kq - 2 19,c4e4
5,EulerE,hakan0123,1170,1087,2rqk2r/3nb2p/2Bp2p1/p3p1P1/N3Q3/8/P2BKPP1/R6R w k - 3 20,a8c8
5,EulerE,hakan0123,1170,1087,2rqk2r/3nb2R/2Bp2p1/p3p1P1/N3Q3/8/P2BKPP1/R7 b k - 0 20,h1h7
5,EulerE,hakan0123,1170,1087,2rqk3/3nb2r/2Bp2p1/p3p1P1/N3Q3/8/P2BKPP1/R7 w - - 0 21,h8h7
5,EulerE,hakan0123,1170,1087,2rqk3/3nb2r/2Bp2Q1/p3p1P1/N7/8/P2BKPP1/R7 b - - 0 21,e4g6
5,EulerE,hakan0123,1170,1087,2rqk3/3nbr2/2Bp2Q1/p3p1P1/N7/8/P2BKPP1/R7 w - - 1 22,h7f7
5,EulerE,hakan0123,1170,1087,2rqk3/3nbr2/3p2Q1/p2Bp1P1/N7/8/P2BKPP1/R7 b - - 2 22,c6d5
5,EulerE,hakan0123,1170,1087,2rqkn2/4br2/3p2Q1/p2Bp1P1/N7/8/P2BKPP1/R7 w - - 3 23,d7f8
5,EulerE,hakan0123,1170,1087,2rqkn2/4bQ2/3p4/p2Bp1P1/N7/8/P2BKPP1/R7 b - - 0 23,g6f7
5,EulerE,hakan0123,1170,1087,2rq1n2/3kbQ2/3p4/p2Bp1P1/N7/8/P2BKPP1/R7 w - - 1 24,e8d7
5,EulerE,hakan0123,1170,1087,2rq1n2/3kb3/3p4/p2BpQP1/N7/8/P2BKPP1/R7 b - - 2 24,f7f5
5,EulerE,hakan0123,1170,1087,2rq1n2/2k1b3/3p4/p2BpQP1/N7/8/P2BKPP1/R7 w - - 3 25,d7c7
5,EulerE,hakan0123,1170,1087,2rq1n2/2k1b3/3p4/B2BpQP1/N7/8/P3KPP1/R7 b - - 0 25,d2a5
5,EulerE,hakan0123,1170,1087,1krq1n2/4b3/3p4/B2BpQP1/N7/8/P3KPP1/R7 w - - 1 26,c7b8
5,EulerE,hakan0123,1170,1087,1krB1n2/4b3/3p4/3BpQP1/N7/8/P3KPP1/R7 b - - 0 26,a5d8
5,EulerE,hakan0123,1170,1087,1k1r1n2/4b3/3p4/3BpQP1/N7/8/P3KPP1/R7 w - - 0 27,c8d8
6,beloki1,EulerE,1178,1162,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,beloki1,EulerE,1178,1162,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g7g6
6,beloki1,EulerE,1178,1162,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
6,beloki1,EulerE,1178,1162,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,f8g7
6,beloki1,EulerE,1178,1162,rnbqk1nr/ppppppbp/6p1/8/3PP3/1P6/P1P2PPP/RNBQKBNR b KQkq - 0 3,b2b3
6,beloki1,EulerE,1178,1162,rnbqk2r/ppppppbp/5np1/8/3PP3/1P6/P1P2PPP/RNBQKBNR w KQkq - 1 4,g8f6
6,beloki1,EulerE,1178,1162,rnbqk2r/ppppppbp/5np1/8/3PP3/1P6/P1PN1PPP/R1BQKBNR b KQkq - 2 4,b1d2
6,beloki1,EulerE,1178,1162,rnbq1rk1/ppppppbp/5np1/8/3PP3/1P6/P1PN1PPP/R1BQKBNR w KQ - 3 5,e8g8
6,beloki1,EulerE,1178,1162,rnbq1rk1/ppppppbp/5np1/8/3PP3/1P6/PBPN1PPP/R2QKBNR b KQ - 4 5,c1b2
6,beloki1,EulerE,1178,1162,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/1P6/PBPN1PPP/R2QKBNR w KQ - 0 6,d7d6
6,beloki1,EulerE,1178,1162,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/1P3N2/PBPN1PPP/R2QKB1R b KQ - 1 6,g1f3
6,beloki1,EulerE,1178,1162,r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/1P3N2/PBPN1PPP/R2QKB1R w KQ - 2 7,b8c6
6,beloki1,EulerE,1178,1162,r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/1P3N2/PBPNBPPP/R2QK2R b KQ - 3 7,f1e2
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/1P3N2/PBPNBPPP/R2QK2R w KQ - 4 8,c8g4
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/1P3N2/PBPNBPPP/R2Q1RK1 b - - 5 8,e1g1
6,beloki1,EulerE,1178,1162,r2q1rk1/pppnppbp/2np2p1/8/3PP1b1/1P3N2/PBPNBPPP/R2Q1RK1 w - - 6 9,f6d7
6,beloki1,EulerE,1178,1162,r2q1rk1/pppnppbp/2np2p1/8/3PP1b1/1P3N1P/PBPNBPP1/R2Q1RK1 b - - 0 9,h2h3
6,beloki1,EulerE,1178,1162,r2q1rk1/pppnppbp/2np2p1/8/3PP3/1P3b1P/PBPNBPP1/R2Q1RK1 w - - 0 10,g4f3
6,beloki1,EulerE,1178,1162,r2q1rk1/pppnppbp/2np2p1/8/3PP3/1P3B1P/PBPN1PP1/R2Q1RK1 b - - 0 10,e2f3
6,beloki1,EulerE,1178,1162,r2q1rk1/pppn1pbp/2np2p1/4p3/3PP3/1P3B1P/PBPN1PP1/R2Q1RK1 w - - 0 11,e7e5
6,beloki1,EulerE,1178,1162,r2q1rk1/pppn1pbp/2np2p1/4P3/4P3/1P3B1P/PBPN1PP1/R2Q1RK1 b - - 0 11,d4e5
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/2np2p1/4n3/4P3/1P3B1P/PBPN1PP1/R2Q1RK1 w - - 0 12,d7e5
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/2np2p1/4n3/2N1P3/1P3B1P/PBP2PP1/R2Q1RK1 b - - 1 12,d2c4
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/2np2p1/8/2N1P3/1P3n1P/PBP2PP1/R2Q1RK1 w - - 0 13,e5f3
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/2np2p1/8/2N1P3/1P3Q1P/PBP2PP1/R4RK1 b - - 0 13,d1f3
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/3p2p1/4n3/2N1P3/1P3Q1P/PBP2PP1/R4RK1 w - - 1 14,c6e5
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2pbp/3p2p1/4N3/4P3/1P3Q1P/PBP2PP1/R4RK1 b - - 0 14,c4e5
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2p1p/3p2p1/4b3/4P3/1P3Q1P/PBP2PP1/R4RK1 w - - 0 15,g7e5
6,beloki1,EulerE,1178,1162,r2q1rk1/ppp2p1p/3p2p1/4B3/4P3/1P3Q1P/P1P2PP1/R4RK1 b - - 0 15,b2e5
