game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp1kqp/4p1pQ/1P2P1P1/3P4/2P2PBP/5RK1 w - - 0 21,g7f6
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp1kqp/4p1pQ/1P2PPP1/3P4/2P3BP/5RK1 b - - 0 21,f2f4
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp1k1p/4p1pq/1P2PPP1/3P4/2P3BP/5RK1 w - - 0 22,g6h5
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp1k1p/4p1pP/1P2PP2/3P4/2P3BP/5RK1 b - - 0 22,g4h5
11,WitchKraftE4,EulerE,498,488,4rr2/p4pk1/Rpnp3p/4p1pP/1P2PP2/3P4/2P3BP/5RK1 w - - 1 23,f6g7
11,WitchKraftE4,EulerE,498,488,4rr2/p4pk1/Rpnp3p/4p1PP/1P2P3/3P4/2P3BP/5RK1 b - - 0 23,f4g5
11,WitchKraftE4,EulerE,498,488,4rr2/p4pk1/Rpnp4/4p1pP/1P2P3/3P4/2P3BP/5RK1 w - - 0 24,h6g5
11,WitchKraftE4,EulerE,498,488,4rr2/p4pk1/Rpnp4/4p1pP/1P2P3/2PP4/6BP/5RK1 b - - 0 24,c2c3
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp3k/4p1pP/1P2P3/2PP4/6BP/5RK1 w - - 1 25,g7h6
11,WitchKraftE4,EulerE,498,488,4rr2/p4p2/Rpnp3k/4p1pP/1P2P3/2PP1B2/7P/5RK1 b - - 2 25,g2f3
12,EulerE,volto4,487,443,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
12,EulerE,volto4,487,443,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,EulerE,volto4,487,443,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
12,EulerE,volto4,487,443,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,g8f6
12,EulerE,volto4,487,443,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
12,EulerE,volto4,487,443,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,b8c6
12,EulerE,volto4,487,443,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 2 4,f1e2
12,EulerE,volto4,487,443,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq - 3 5,f8b4
12,EulerE,volto4,487,443,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/3P1N2/PPPBBPPP/RN1QK2R b KQkq - 4 5,c1d2
12,EulerE,volto4,487,443,r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPPbBPPP/RN1QK2R w KQkq - 0 6,b4d2
12,EulerE,volto4,487,443,r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPPNBPPP/R2QK2R b KQkq - 0 6,b1d2
12,EulerE,volto4,487,443,r1bqk2r/pppp1pp1/2n2n2/4p2p/4P3/3P1N2/PPPNBPPP/R2QK2R w KQkq - 0 7,h7h5
12,EulerE,volto4,487,443,r1bqk2r/pppp1pp1/2n2n2/4p2p/4P3/3P1N2/PPPNBPPP/R2Q1RK1 b kq - 1 7,e1g1
12,EulerE,volto4,487,443,r1bqk2r/1ppp1pp1/2n2n2/p3p2p/4P3/3P1N2/PPPNBPPP/R2Q1RK1 w kq - 0 8,a7a5
12,EulerE,volto4,487,443,r1bqk2r/1ppp1pp1/2n2n2/p3p2p/4P3/3P1N2/PPPNBPPP/RQ3RK1 b kq - 1 8,d1b1
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n2n2/pp2p2p/4P3/3P1N2/PPPNBPPP/RQ3RK1 w kq - 0 9,b7b5
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n2n2/pp2p2p/2P1P3/3P1N2/PP1NBPPP/RQ3RK1 b kq - 0 9,c2c4
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n2n2/p3p2p/2p1P3/3P1N2/PP1NBPPP/RQ3RK1 w kq - 0 10,b5c4
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n2n2/p3p2p/2P1P3/5N2/PP1NBPPP/RQ3RK1 b kq - 0 10,d3c4
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n5/p3p2p/2P1n3/5N2/PP1NBPPP/RQ3RK1 w kq - 0 11,f6e4
12,EulerE,volto4,487,443,r1bqk2r/2pp1pp1/2n5/p3p2p/2P1N3/5N2/PP2BPPP/RQ3RK1 b kq - 0 11,d2e4
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/2n5/p3pp1p/2P1N3/5N2/PP2BPPP/RQ3RK1 w kq - 0 12,f7f5
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/2n5/p3pp1p/2P5/2N2N2/PP2BPPP/RQ3RK1 b kq - 1 12,e4c3
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/2n5/p4p1p/2P1p3/2N2N2/PP2BPPP/RQ3RK1 w kq - 0 13,e5e4
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/2n5/p4p1p/2P1p3/2N5/PP1NBPPP/RQ3RK1 b kq - 1 13,f3d2
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/8/p4p1p/2Pnp3/2N5/PP1NBPPP/RQ3RK1 w kq - 2 14,c6d4
12,EulerE,volto4,487,443,r1bqk2r/2pp2p1/8/p1P2p1p/3np3/2N5/PP1NBPPP/RQ3RK1 b kq - 0 14,c4c5
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/3p4/p1P2p1p/3np3/2N5/PP1NBPPP/RQ3RK1 w kq - 0 15,d7d6
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/3p4/p1P2p1p/3np3/1NN5/PP2BPPP/RQ3RK1 b kq - 1 15,d2b3
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/p1p2p1p/3np3/1NN5/PP2BPPP/RQ3RK1 w kq - 0 16,d6c5
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/p1p2p1p/3Np3/2N5/PP2BPPP/RQ3RK1 b kq - 0 16,b3d4
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/p4p1p/3pp3/2N5/PP2BPPP/RQ3RK1 w kq - 0 17,c5d4
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN3p1p/3pp3/8/PP2BPPP/RQ3RK1 b kq - 1 17,c3b5
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN3p1p/4p3/3p4/PP2BPPP/RQ3RK1 w kq - 0 18,d4d3
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN3p1p/4p3/3p4/PP3PPP/RQ1B1RK1 b kq - 1 18,e2d1
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN5p/4pp2/3p4/PP3PPP/RQ1B1RK1 w kq - 0 19,f5f4
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN5p/4pp2/3p2P1/PP3P1P/RQ1B1RK1 b kq - 0 19,g2g3
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN5p/4p3/3p2p1/PP3P1P/RQ1B1RK1 w kq - 0 20,f4g3
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN5p/4p3/3p2P1/PP3P2/RQ1B1RK1 b kq - 0 20,h2g3
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/pN6/4p2p/3p2P1/PP3P2/RQ1B1RK1 w kq - 0 21,h5h4
12,EulerE,volto4,487,443,r1bqk2r/2p3p1/8/p7/4p2p/2Np2P1/PP3P2/RQ1B1RK1 b kq - 1 21,b5c3
12,EulerE,volto4,487,443,r1bqk2r/6p1/2p5/p7/4p2p/2Np2P1/PP3P2/RQ1B1RK1 w kq - 0 22,c7c6
12,EulerE,volto4,487,443,r1bqk2r/6p1/2p5/p7/4N2p/3p2P1/PP3P2/RQ1B1RK1 b kq - 0 22,c3e4
12,EulerE,volto4,487,443,r1bqk2r/6p1/2p5/p7/4N3/3p2p1/PP3P2/RQ1B1RK1 w kq - 0 23,h4g3
12,EulerE,volto4,487,443,r1bqk2r/6p1/2p5/p7/4N3/3p2P1/PP6/RQ1B1RK1 b kq - 0 23,f2g3
12,EulerE,volto4,487,443,r2qk2r/6p1/2p5/p7/4N3/3p2Pb/PP6/RQ1B1RK1 w kq - 1 24,c8h3
12,EulerE,volto4,487,443,r2qk2r/6p1/2p5/p7/4N3/3p2Pb/PP6/RQ1BR1K1 b kq - 2 24,f1e1
12,EulerE,volto4,487,443,r2qk2r/6p1/2p5/8/p3N3/3p2Pb/PP6/RQ1BR1K1 w kq - 0 25,a5a4
12,EulerE,volto4,487,443,r2qk2r/6p1/2p5/8/p7/3p2Pb/PP3N2/RQ1BR1K1 b kq - 1 25,e4f2
12,EulerE,volto4,487,443,r2q3r/3k2p1/2p5/8/p7/3p2Pb/PP3N2/RQ1BR1K1 w - - 2 26,e8d7
12,EulerE,volto4,487,443,r2q3r/3k2p1/2p5/8/p7/3N2Pb/PP6/RQ1BR1K1 b - - 0 26,f2d3
12,EulerE,volto4,487,443,r2qr3/3k2p1/2p5/8/p7/3N2Pb/PP6/RQ1BR1K1 w - - 1 27,h8e8
12,EulerE,volto4,487,443,r2qr3/3k2p1/2p5/2N5/p7/6Pb/PP6/RQ1BR1K1 b - - 2 27,d3c5
12,EulerE,volto4,487,443,r2qr3/6p1/2pk4/2N5/p7/6Pb/PP6/RQ1BR1K1 w - - 3 28,d7d6
12,EulerE,volto4,487,443,r2qr3/1N4p1/2pk4/8/p7/6Pb/PP6/RQ1BR1K1 b - - 4 28,c5b7
12,EulerE,volto4,487,443,r2qr3/1Nk3p1/2p5/8/p7/6Pb/PP6/RQ1BR1K1 w - - 5 29,d6c7
12,EulerE,volto4,487,443,r2Nr3/2k3p1/2p5/8/p7/6Pb/PP6/RQ1BR1K1 b - - 0 29,b7d8
12,EulerE,volto4,487,443,r2N4/2k3p1/2p5/8/p7/6Pb/PP6/RQ1Br1K1 w - - 0 30,e8e1
12,EulerE,volto4,487,443,r2N4/2k3p1/2p5/8/p7/6Pb/PP3K2/RQ1Br3 b - - 1 30,g1f2
12,EulerE,volto4,487,443,r2k4/6p1/2p5/8/p7/6Pb/PP3K2/RQ1Br3 w - - 0 31,c7d8
12,EulerE,volto4,487,443,r2k4/6p1/2p5/8/p7/6Pb/PP6/RQ1BK3 b - - 0 31,f2e1
12,EulerE,volto4,487,443,r2k4/8/2p5/6p1/p7/6Pb/PP6/RQ1BK3 w - - 0 32,g7g5
12,EulerE,volto4,487,443,r2k4/8/2p5/6p1/p7/6Pb/PP3K2/RQ1B4 b - - 1 32,e1f2
12,EulerE,volto4,487,443,r2k4/8/2p5/8/p5p1/6Pb/PP3K2/RQ1B4 w - - 0 33,g5g4
12,EulerE,volto4,487,443,r2k4/8/2p5/8/p5p1/1P4Pb/P4K2/RQ1B4 b - - 0 33,b2b3
12,EulerE,volto4,487,443,r2k4/8/2p5/8/6p1/1p4Pb/P4K2/RQ1B4 w - - 0 34,a4b3
12,EulerE,volto4,487,443,r2k4/8/2p5/8/6p1/1P4Pb/5K2/RQ1B4 b - - 0 34,a2b3
12,EulerE,volto4,487,443,3k4/8/2p5/8/6p1/1P4Pb/5K2/rQ1B4 w - - 0 35,a8a1
12,EulerE,volto4,487,443,3k4/8/2p5/8/6p1/1P4Pb/5K2/Q2B4 b - - 0 35,b1a1
12,EulerE,volto4,487,443,3k4/8/8/2p5/6p1/1P4Pb/5K2/Q2B4 w - - 0 36,c6c5
12,EulerE,volto4,487,443,3k4/8/8/2p5/6p1/1P4Pb/8/Q2B2K1 b - - 1 36,f2g1
12,EulerE,volto4,487,443,8/3k4/8/2p5/6p1/1P4Pb/8/Q2B2K1 w - - 2 37,d8d7
12,EulerE,volto4,487,443,8/3k4/8/2p5/6p1/1P4Pb/7K/Q2B4 b - - 3 37,g1h2
12,EulerE,volto4,487,443,8/3k4/8/2p5/6p1/1P4P1/7K/Q2B1b2 w - - 4 38,h3f1
12,EulerE,volto4,487,443,8/3k4/8/2p5/6B1/1P4P1/7K/Q4b2 b - - 0 38,d1g4
12,EulerE,volto4,487,443,8/4k3/8/2p5/6B1/1P4P1/7K/Q4b2 w - - 1 39,d7e7
12,EulerE,volto4,487,443,8/4k3/8/2p5/6B1/1P4P1/7K/5Q2 b - - 0 39,a1f1
12,EulerE,volto4,487,443,8/8/3k4/2p5/6B1/1P4P1/7K/5Q2 w - - 1 40,e7d6
12,EulerE,volto4,487,443,8/8/3k4/2p5/8/1P3BP1/7K/5Q2 b - - 2 40,g4f3
12,EulerE,volto4,487,443,8/8/4k3/2p5/8/1P3BP1/7K/5Q2 w - - 3 41,d6e6
12,EulerE,volto4,487,443,8/8/4k3/2p5/6P1/1P3B2/7K/5Q2 b - - 0 41,g3g4
12,EulerE,volto4,487,443,8/8/5k2/2p5/6P1/1P3B2/7K/5Q2 w - - 1 42,e6f6
12,EulerE,volto4,487,443,8/8/5k2/2p5/6P1/1P3B1Q/7K/8 b - - 2 42,f1h3
12,EulerE,volto4,487,443,8/8/8/2p3k1/6P1/1P3B1Q/7K/8 w - - 3 43,f6g5
12,EulerE,volto4,487,443,8/8/8/2p3k1/6P1/1P3BKQ/8/8 b - - 4 43,h2g3
12,EulerE,volto4,487,443,8/8/6k1/2p5/6P1/1P3BKQ/8/8 w - - 5 44,g5g6
12,EulerE,volto4,487,443,8/8/6k1/2p5/6PQ/1P3BK1/8/8 b - - 6 44,h3h4
12,EulerE,volto4,487,443,8/6k1/8/2p5/6PQ/1P3BK1/8/8 w - - 7 45,g6g7
12,EulerE,volto4,487,443,8/6k1/8/2p3P1/7Q/1P3BK1/8/8 b - - 0 45,g4g5
12,EulerE,volto4,487,443,8/8/6k1/2p3P1/7Q/1P3BK1/8/8 w - - 1 46,g7g6
12,EulerE,volto4,487,443,8/8/6k1/2p3P1/6KQ/1P3B2/8/8 b - - 2 46,g3g4
12,EulerE,volto4,487,443,8/6k1/8/2p3P1/6KQ/1P3B2/8/8 w - - 3 47,g6g7
12,EulerE,volto4,487,443,8/6k1/8/2p3PQ/6K1/1P3B2/8/8 b - - 4 47,h4h5
12,EulerE,volto4,487,443,6k1/8/8/2p3PQ/6K1/1P3B2/8/8 w - - 5 48,g7g8
12,EulerE,volto4,487,443,6k1/8/6P1/2p4Q/6K1/1P3B2/8/8 b - - 0 48,g5g6
12,EulerE,volto4,487,443,8/6k1/6P1/2p4Q/6K1/1P3B2/8/8 w - - 1 49,g8g7
12,EulerE,volto4,487,443,8/6k1/6P1/2p3KQ/8/1P3B2/8/8 b - - 2 49,g4g5
12,EulerE,volto4,487,443,6k1/8/6P1/2p3KQ/8/1P3B2/8/8 w - - 3 50,g7g8
12,EulerE,volto4,487,443,6k1/8/6PQ/2p3K1/8/1P3B2/8/8 b - - 4 50,h5h6
12,EulerE,volto4,487,443,6k1/8/6PQ/6K1/2p5/1P3B2/8/8 w - - 0 51,c5c4
12,EulerE,volto4,487,443,6k1/8/6PQ/6K1/2P5/5B2/8/8 b - - 0 51,b3c4
13,macienty1,EulerE,517,488,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,macienty1,EulerE,517,488,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,macienty1,EulerE,517,488,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
13,macienty1,EulerE,517,488,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,e7e6
13,macienty1,EulerE,517,488,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
13,macienty1,EulerE,517,488,r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 4,b8c6
13,macienty1,EulerE,517,488,r1bqkbnr/ppp2ppp/2n1p3/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,e4d5
13,macienty1,EulerE,517,488,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,e6d5
13,macienty1,EulerE,517,488,r1bqkbnr/ppp2ppp/2n5/3N4/3P4/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,c3d5
13,macienty1,EulerE,517,488,r1b1kbnr/ppp2ppp/2n5/3q4/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 0 6,d8d5
13,macienty1,EulerE,517,488,r1b1kbnr/ppp2ppp/2n5/3q4/3P4/2P5/PP3PPP/R1BQKBNR b KQkq - 0 6,c2c3
13,macienty1,EulerE,517,488,r1b1kb1r/ppp2ppp/2n2n2/3q4/3P4/2P5/PP3PPP/R1BQKBNR w KQkq - 1 7,g8f6
13,macienty1,EulerE,517,488,r1b1kb1r/ppp2ppp/2n2n2/3q4/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,g1f3
13,macienty1,EulerE,517,488,r1b1kb1r/pppq1ppp/2n2n2/8/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,d5d7
13,macienty1,EulerE,517,488,r1b1kb1r/pppq1ppp/2n2n2/8/2BP4/2P2N2/PP3PPP/R1BQK2R b KQkq - 4 8,f1c4
13,macienty1,EulerE,517,488,r1b1kb1r/ppp1qppp/2n2n2/8/2BP4/2P2N2/PP3PPP/R1BQK2R w KQkq - 5 9,d7e7
13,macienty1,EulerE,517,488,r1b1kb1r/ppp1qppp/2n2n2/4N3/2BP4/2P5/PP3PPP/R1BQK2R b KQkq - 6 9,f3e5
13,macienty1,EulerE,517,488,r1b1kb1r/ppp1qppp/5n2/4n3/2BP4/2P5/PP3PPP/R1BQK2R w KQkq - 0 10,c6e5
13,macienty1,EulerE,517,488,r1b1kb1r/ppp1qppp/5n2/4P3/2B5/2P5/PP3PPP/R1BQK2R b KQkq - 0 10,d4e5
13,macienty1,EulerE,517,488,r1b1kb1r/ppp2ppp/5n2/4q3/2B5/2P5/PP3PPP/R1BQK2R w KQkq - 0 11,e7e5
13,macienty1,EulerE,517,488,r1b1kb1r/ppp2ppp/5n2/4q3/2B5/2P1B3/PP3PPP/R2QK2R b KQkq - 1 11,c1e3
13,macienty1,EulerE,517,488,r1b1kb1r/pppn1ppp/8/4q3/2B5/2P1B3/PP3PPP/R2QK2R w KQkq - 2 12,f6d7
13,macienty1,EulerE,517,488,r1b1kb1r/pppn1ppp/8/4q3/2B5/2P1B3/PP2QPPP/R3K2R b KQkq - 3 12,d1e2
13,macienty1,EulerE,517,488,r1b1k2r/pppn1ppp/8/2b1q3/2B5/2P1B3/PP2QPPP/R3K2R w KQkq - 4 13,f8c5
13,macienty1,EulerE,517,488,r1b1k2r/pppn1ppp/8/2b1q3/2B2P2/2P1B3/PP2Q1PP/R3K2R b KQkq - 0 13,f2f4
13,macienty1,EulerE,517,488,r1b1k2r/pppn1ppp/4q3/2b5/2B2P2/2P1B3/PP2Q1PP/R3K2R w KQkq - 1 14,e5e6
13,macienty1,EulerE,517,488,r1b1k2r/pppn1ppp/4B3/2b5/5P2/2P1B3/PP2Q1PP/R3K2R b KQkq - 0 14,c4e6
13,macienty1,EulerE,517,488,r1b1k2r/pppn2pp/4p3/2b5/5P2/2P1B3/PP2Q1PP/R3K2R w KQkq - 0 15,f7e6
13,macienty1,EulerE,517,488,r1b1k2r/pppn2pp/4p3/2b5/5P2/2P1B3/PP2Q1PP/3RK2R b Kkq - 1 15,a1d1
13,macienty1,EulerE,517,488,r1b2rk1/pppn2pp/4p3/2b5/5P2/2P1B3/PP2Q1PP/3RK2R w K - 2 16,e8g8
13,macienty1,EulerE,517,488,r1b2rk1/pppn2pp/4p3/2b5/5PP1/2P1B3/PP2Q2P/3RK2R b K - 0 16,g2g4
13,macienty1,EulerE,517,488,r1b2rk1/p1pn2pp/1p2p3/2b5/5PP1/2P1B3/PP2Q2P/3RK2R w K - 0 17,b7b6
13,macienty1,EulerE,517,488,r1b2rk1/p1pn2pp/1p2p3/2b5/1P3PP1/2P1B3/P3Q2P/3RK2R b K - 0 17,b2b4
13,macienty1,EulerE,517,488,r1b2rk1/p1pn2pp/1p2p3/8/1P3PP1/2P1b3/P3Q2P/3RK2R w K - 0 18,c5e3
13,macienty1,EulerE,517,488,r1b2rk1/p1pn2pp/1p2p3/8/1P3PP1/2P1Q3/P6P/3RK2R b K - 0 18,e2e3
13,macienty1,EulerE,517,488,r1b1r1k1/p1pn2pp/1p2p3/8/1P3PP1/2P1Q3/P6P/3RK2R w K - 1 19,f8e8
13,macienty1,EulerE,517,488,r1b1r1k1/p1pn2pp/1p2p3/8/1PP2PP1/4Q3/P6P/3RK2R b K - 0 19,c3c4
13,macienty1,EulerE,517,488,r1b1r1k1/2pn2pp/1p2p3/p7/1PP2PP1/4Q3/P6P/3RK2R w K - 0 20,a7a5
13,macienty1,EulerE,517,488,r1b1r1k1/2pn2pp/1p2p3/P7/2P2PP1/4Q3/P6P/3RK2R b K - 0 20,b4a5
13,macienty1,EulerE,517,488,r1b1r1k1/2pn2pp/4p3/p7/2P2PP1/4Q3/P6P/3RK2R w K - 0 21,b6a5
13,macienty1,EulerE,517,488,r1b1r1k1/2pn2pp/4p3/p7/2P2PPP/4Q3/P7/3RK2R b K - 0 21,h2h4
13,macienty1,EulerE,517,488,r3r1k1/1bpn2pp/4p3/p7/2P2PPP/4Q3/P7/3RK2R w K - 1 22,c8b7
13,macienty1,EulerE,517,488,r3r1k1/1bpn2pp/4p3/p7/2P2PPP/4Q3/P6R/3RK3 b - - 2 22,h1h2
13,macienty1,EulerE,517,488,3rr1k1/1bpn2pp/4p3/p7/2P2PPP/4Q3/P6R/3RK3 w - - 3 23,a8d8
13,macienty1,EulerE,517,488,3rr1k1/1bpn2pp/4p3/p6P/2P2PP1/4Q3/P6R/3RK3 b - - 0 23,h4h5
13,macienty1,EulerE,517,488,3rr1k1/2pn2pp/b3p3/p6P/2P2PP1/4Q3/P6R/3RK3 w - - 1 24,b7a6
13,macienty1,EulerE,517,488,3rr1k1/2pn2pp/b3p3/p1P4P/5PP1/4Q3/P6R/3RK3 b - - 0 24,c4c5
13,macienty1,EulerE,517,488,3rr1k1/2p3pp/b3pn2/p1P4P/5PP1/4Q3/P6R/3RK3 w - - 1 25,d7f6
13,macienty1,EulerE,517,488,3Rr1k1/2p3pp/b3pn2/p1P4P/5PP1/4Q3/P6R/4K3 b - - 0 25,d1d8
13,macienty1,EulerE,517,488,3r2k1/2p3pp/b3pn2/p1P4P/5PP1/4Q3/P6R/4K3 w - - 0 26,e8d8
13,macienty1,EulerE,517,488,3r2k1/2p3pp/b3Qn2/p1P4P/5PP1/8/P6R/4K3 b - - 0 26,e3e6
13,macienty1,EulerE,517,488,3r1k2/2p3pp/b3Qn2/p1P4P/5PP1/8/P6R/4K3 w - - 1 27,g8f8
13,macienty1,EulerE,517,488,3r1k2/2p3pp/Q4n2/p1P4P/5PP1/8/P6R/4K3 b - - 0 27,e6a6
13,macienty1,EulerE,517,488,3r1k2/2p3pp/Q7/p1P4P/5Pn1/8/P6R/4K3 w - - 0 28,f6g4
13,macienty1,EulerE,517,488,3r1k2/2p3pp/Q7/p1P4P/5Pn1/7R/P7/4K3 b - - 1 28,h2h3
13,macienty1,EulerE,517,488,3r1k2/2p3pp/Q4n2/p1P4P/5P2/7R/P7/4K3 w - - 2 29,g4f6
13,macienty1,EulerE,517,488,3r1k2/2p3pp/5n2/Q1P4P/5P2/7R/P7/4K3 b - - 0 29,a6a5
13,macienty1,EulerE,517,488,3r1k2/2p3pp/8/Q1P4P/4nP2/7R/P7/4K3 w - - 1 30,f6e4
13,macienty1,EulerE,517,488,3r1k2/2p3pp/8/Q1P4P/4nP2/4R3/P7/4K3 b - - 2 30,h3e3
13,macienty1,EulerE,517,488,4rk2/2p3pp/8/Q1P4P/4nP2/4R3/P7/4K3 w - - 3 31,d8e8
13,macienty1,EulerE,517,488,4rk2/2Q3pp/8/2P4P/4nP2/4R3/P7/4K3 b - - 0 31,a5c7
13,macienty1,EulerE,517,488,4rk2/2Q4p/6p1/2P4P/4nP2/4R3/P7/4K3 w - - 0 32,g7g6
13,macienty1,EulerE,517,488,4rk2/2Q4p/6P1/2P5/4nP2/4R3/P7/4K3 b - - 0 32,h5g6
13,macienty1,EulerE,517,488,4rk2/2Q5/6p1/2P5/4nP2/4R3/P7/4K3 w - - 0 33,h7g6
13,macienty1,EulerE,517,488,4rk2/2Q5/2P3p1/8/4nP2/4R3/P7/4K3 b - - 0 33,c5c6
13,macienty1,EulerE,517,488,4rk2/2Q5/2P5/6p1/4nP2/4R3/P7/4K3 w - - 0 34,g6g5
13,macienty1,EulerE,517,488,4rk2/2Q5/2P5/6P1/4n3/4R3/P7/4K3 b - - 0 34,f4g5
13,macienty1,EulerE,517,488,4rk2/2Q5/2P5/6n1/8/4R3/P7/4K3 w - - 0 35,e4g5
13,macienty1,EulerE,517,488,4Rk2/2Q5/2P5/6n1/8/8/P7/4K3 b - - 0 35,e3e8
13,macienty1,EulerE,517,488,4k3/2Q5/2P5/6n1/8/8/P7/4K3 w - - 0 36,f8e8
13,macienty1,EulerE,517,488,4k3/1Q6/2P5/6n1/8/8/P7/4K3 b - - 1 36,c7b7
13,macienty1,EulerE,517,488,4k3/1Q6/2P1n3/8/8/8/P7/4K3 w - - 2 37,g5e6
13,macienty1,EulerE,517,488,4k3/1Q6/2P1n3/8/P7/8/8/4K3 b - - 0 37,a2a4
13,macienty1,EulerE,517,488,3k4/1Q6/2P1n3/8/P7/8/8/4K3 w - - 1 38,e8d8
13,macienty1,EulerE,517,488,3k4/1Q6/2P1n3/P7/8/8/8/4K3 b - - 0 38,a4a5
13,macienty1,EulerE,517,488,3k4/1Q6/2P5/P1n5/8/8/8/4K3 w - - 1 39,e6c5
13,macienty1,EulerE,517,488,3k4/1Q6/P1P5/2n5/8/8/8/4K3 b - - 0 39,a5a6
13,macienty1,EulerE,517,488,3k4/1n6/P1P5/8/8/8/8/4K3 w - - 0 40,c5b7
13,macienty1,EulerE,517,488,3k4/1P6/2P5/8/8/8/8/4K3 b - - 0 40,a6b7
13,macienty1,EulerE,517,488,8/1Pk5/2P5/8/8/8/8/4K3 w - - 1 41,d8c7
13,macienty1,EulerE,517,488,1Q6/2k5/2P5/8/8/8/8/4K3 b - - 0 41,b7b8q
13,macienty1,EulerE,517,488,1k6/8/2P5/8/8/8/8/4K3 w - - 0 42,c7b8
13,macienty1,EulerE,517,488,1k6/2P5/8/8/8/8/8/4K3 b - - 0 42,c6c7
13,macienty1,EulerE,517,488,8/2k5/8/8/8/8/8/4K3 w - - 0 43,b8c7
14,EulerE,KingZardarys,488,487,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,EulerE,KingZardarys,488,487,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e6
