game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,SirMuc,EulerE,988,1009,r1bqk2r/pppp1p1p/2n2bp1/4p3/2B5/4PQ2/PPPP1PPP/R1B1K1NR w KQkq - 0 8,e7f6
16,SirMuc,EulerE,988,1009,r1bqk2r/pppp1p1p/2n2bp1/4p3/2B5/3PPQ2/PPP2PPP/R1B1K1NR b KQkq - 0 8,d2d3
16,SirMuc,EulerE,988,1009,r1bq1rk1/pppp1p1p/2n2bp1/4p3/2B5/3PPQ2/PPP2PPP/R1B1K1NR w KQ - 1 9,e8g8
16,SirMuc,EulerE,988,1009,r1bq1rk1/pppp1p1p/2n2bp1/4p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQ - 0 9,e3e4
16,SirMuc,EulerE,988,1009,r1bq1rk1/pppp1p1p/5bp1/4p3/2BnP3/3P1Q2/PPP2PPP/R1B1K1NR w KQ - 1 10,c6d4
16,SirMuc,EulerE,988,1009,r1bq1rk1/pppp1p1p/5bp1/4p3/2BnP3/3P4/PPP2PPP/R1BQK1NR b KQ - 2 10,f3d1
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p1p1p/2p2bp1/4p3/2BnP3/3P4/PPP2PPP/R1BQK1NR w KQ - 0 11,c7c6
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p1p1p/2p2bp1/4p3/2BnP3/2PP4/PP3PPP/R1BQK1NR b KQ - 0 11,c2c3
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p1p1p/2p1nbp1/4p3/2B1P3/2PP4/PP3PPP/R1BQK1NR w KQ - 1 12,d4e6
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p1p1p/2p1Bbp1/4p3/4P3/2PP4/PP3PPP/R1BQK1NR b KQ - 0 12,c4e6
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p3p/2p1pbp1/4p3/4P3/2PP4/PP3PPP/R1BQK1NR w KQ - 0 13,f7e6
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp1p3p/2p1pbp1/4p3/4P2P/2PP4/PP3PP1/R1BQK1NR b KQ - 0 13,h2h4
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p1pbp1/3pp3/4P2P/2PP4/PP3PP1/R1BQK1NR w KQ - 0 14,d7d5
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p1pbp1/3Pp3/7P/2PP4/PP3PP1/R1BQK1NR b KQ - 0 14,e4d5
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p2bp1/3pp3/7P/2PP4/PP3PP1/R1BQK1NR w KQ - 0 15,e6d5
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p2bp1/3pp1B1/7P/2PP4/PP3PP1/R2QK1NR b KQ - 1 15,c1g5
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p3p1/3pp1b1/7P/2PP4/PP3PP1/R2QK1NR w KQ - 0 16,f6g5
16,SirMuc,EulerE,988,1009,r1bq1rk1/pp5p/2p3p1/3pp1P1/8/2PP4/PP3PP1/R2QK1NR b KQ - 0 16,h4g5
16,SirMuc,EulerE,988,1009,r1b2rk1/pp5p/2p3p1/3pp1q1/8/2PP4/PP3PP1/R2QK1NR w KQ - 0 17,d8g5
16,SirMuc,EulerE,988,1009,r1b2rk1/pp5p/2p3p1/3pp1q1/8/2PP2P1/PP3P2/R2QK1NR b KQ - 0 17,g2g3
16,SirMuc,EulerE,988,1009,r4rk1/pp5p/2p3p1/3pp1q1/6b1/2PP2P1/PP3P2/R2QK1NR w KQ - 1 18,c8g4
16,SirMuc,EulerE,988,1009,r4rk1/pp5p/2p3p1/3pp1q1/6b1/1QPP2P1/PP3P2/R3K1NR b KQ - 2 18,d1b3
16,SirMuc,EulerE,988,1009,r4rk1/p6p/2p3p1/1p1pp1q1/6b1/1QPP2P1/PP3P2/R3K1NR w KQ - 0 19,b7b5
16,SirMuc,EulerE,988,1009,r4rk1/p6p/2p3p1/1p1pp1q1/6b1/1QPP1PP1/PP6/R3K1NR b KQ - 0 19,f2f3
16,SirMuc,EulerE,988,1009,r4rk1/p2b3p/2p3p1/1p1pp1q1/8/1QPP1PP1/PP6/R3K1NR w KQ - 1 20,g4d7
16,SirMuc,EulerE,988,1009,r4rk1/p2b3p/2p3p1/1p1pp1q1/8/Q1PP1PP1/PP6/R3K1NR b KQ - 2 20,b3a3
16,SirMuc,EulerE,988,1009,r3r1k1/p2b3p/2p3p1/1p1pp1q1/8/Q1PP1PP1/PP6/R3K1NR w KQ - 3 21,f8e8
16,SirMuc,EulerE,988,1009,r3r1k1/p2b3p/2pQ2p1/1p1pp1q1/8/2PP1PP1/PP6/R3K1NR b KQ - 4 21,a3d6
16,SirMuc,EulerE,988,1009,r3r1k1/p2bq2p/2pQ2p1/1p1pp3/8/2PP1PP1/PP6/R3K1NR w KQ - 5 22,g5e7
16,SirMuc,EulerE,988,1009,r3r1k1/p2bQ2p/2p3p1/1p1pp3/8/2PP1PP1/PP6/R3K1NR b KQ - 0 22,d6e7
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p1pp3/8/2PP1PP1/PP6/R3K1NR w KQ - 0 23,e8e7
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p1pp3/8/2PP1PP1/PP2N3/R3K2R b KQ - 1 23,g1e2
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p1p4/4p3/2PP1PP1/PP2N3/R3K2R w KQ - 0 24,e5e4
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p1p4/4P3/2P2PP1/PP2N3/R3K2R b KQ - 0 24,d3e4
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p6/4p3/2P2PP1/PP2N3/R3K2R w KQ - 0 25,d5e4
16,SirMuc,EulerE,988,1009,r5k1/p2br2p/2p3p1/1p6/4P3/2P3P1/PP2N3/R3K2R b KQ - 0 25,f3e4
16,SirMuc,EulerE,988,1009,r5k1/p2b3p/2p3p1/1p6/4r3/2P3P1/PP2N3/R3K2R w KQ - 0 26,e7e4
16,SirMuc,EulerE,988,1009,r5k1/p2b3p/2p3p1/1p6/4r3/2P3P1/PP2N3/3RK2R b K - 1 26,a1d1
16,SirMuc,EulerE,988,1009,r5k1/p6p/2p3p1/1p6/4r1b1/2P3P1/PP2N3/3RK2R w K - 2 27,d7g4
16,SirMuc,EulerE,988,1009,r5k1/p6p/2p3p1/1p6/4r1bR/2P3P1/PP2N3/3RK3 b - - 3 27,h1h4
16,SirMuc,EulerE,988,1009,r5k1/p6p/2p3p1/1p6/6bR/2P3P1/PP2r3/3RK3 w - - 0 28,e4e2
16,SirMuc,EulerE,988,1009,r5k1/p6p/2p3p1/1p6/6bR/2P3P1/PP2r3/3R1K2 b - - 1 28,e1f1
16,SirMuc,EulerE,988,1009,5rk1/p6p/2p3p1/1p6/6bR/2P3P1/PP2r3/3R1K2 w - - 2 29,a8f8
16,SirMuc,EulerE,988,1009,5rk1/p6p/2p3p1/1p6/6bR/2P3P1/PP2r3/3R2K1 b - - 3 29,f1g1
16,SirMuc,EulerE,988,1009,5rk1/p6p/2p3p1/1p6/7R/2P2bP1/PP2r3/3R2K1 w - - 4 30,g4f3
16,SirMuc,EulerE,988,1009,5rk1/p6p/2p3p1/1p6/5R2/2P2bP1/PP2r3/3R2K1 b - - 5 30,h4f4
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5r2/2P2bP1/PP2r3/3R2K1 w - - 0 31,f8f4
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5P2/2P2b2/PP2r3/3R2K1 b - - 0 31,g3f4
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5P2/2P2b2/PP4r1/3R2K1 w - - 1 32,e2g2
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5P2/2P2b2/PP4r1/3R1K2 b - - 2 32,g1f1
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5P2/2P5/PP4r1/3b1K2 w - - 0 33,f3d1
16,SirMuc,EulerE,988,1009,6k1/p6p/2p3p1/1p6/5P2/2P5/PP4K1/3b4 b - - 0 33,f1g2
16,SirMuc,EulerE,988,1009,8/p4k1p/2p3p1/1p6/5P2/2P5/PP4K1/3b4 w - - 1 34,g8f7
16,SirMuc,EulerE,988,1009,8/p4k1p/2p3p1/1p6/5P2/P1P5/1P4K1/3b4 b - - 0 34,a2a3
16,SirMuc,EulerE,988,1009,8/p6p/2p2kp1/1p6/5P2/P1P5/1P4K1/3b4 w - - 1 35,f7f6
16,SirMuc,EulerE,988,1009,8/p6p/2p2kp1/1p6/5P2/P1P3K1/1P6/3b4 b - - 2 35,g2g3
16,SirMuc,EulerE,988,1009,8/p6p/2p2k2/1p4p1/5P2/P1P3K1/1P6/3b4 w - - 0 36,g6g5
16,SirMuc,EulerE,988,1009,8/p6p/2p2k2/1p4P1/8/P1P3K1/1P6/3b4 b - - 0 36,f4g5
16,SirMuc,EulerE,988,1009,8/p6p/2p5/1p4k1/8/P1P3K1/1P6/3b4 w - - 0 37,f6g5
16,SirMuc,EulerE,988,1009,8/p6p/2p5/1p4k1/8/P1P5/1P3K2/3b4 b - - 1 37,g3f2
16,SirMuc,EulerE,988,1009,8/p7/2p5/1p4kp/8/P1P5/1P3K2/3b4 w - - 0 38,h7h5
16,SirMuc,EulerE,988,1009,8/p7/2p5/1p4kp/8/P1P1K3/1P6/3b4 b - - 1 38,f2e3
16,SirMuc,EulerE,988,1009,8/p7/2p5/1p4k1/7p/P1P1K3/1P6/3b4 w - - 0 39,h5h4
16,SirMuc,EulerE,988,1009,8/p7/2p5/1p4k1/2P4p/P3K3/1P6/3b4 b - - 0 39,c3c4
16,SirMuc,EulerE,988,1009,8/p7/2p5/1p4k1/2P5/P3K2p/1P6/3b4 w - - 0 40,h4h3
16,SirMuc,EulerE,988,1009,8/p7/2p5/1P4k1/8/P3K2p/1P6/3b4 b - - 0 40,c4b5
16,SirMuc,EulerE,988,1009,8/p7/8/1p4k1/8/P3K2p/1P6/3b4 w - - 0 41,c6b5
16,SirMuc,EulerE,988,1009,8/p7/8/1p4k1/3K4/P6p/1P6/3b4 b - - 1 41,e3d4
16,SirMuc,EulerE,988,1009,8/p7/8/1p4k1/3K4/P7/1P5p/3b4 w - - 0 42,h3h2
16,SirMuc,EulerE,988,1009,8/p7/8/1pK3k1/8/P7/1P5p/3b4 b - - 1 42,d4c5
16,SirMuc,EulerE,988,1009,8/p7/8/1pK3k1/8/P7/1P6/3b3q w - - 0 43,h2h1q
16,SirMuc,EulerE,988,1009,8/p7/8/1pK3k1/1P6/P7/8/3b3q b - - 0 43,b2b4
16,SirMuc,EulerE,988,1009,8/p7/8/1pK3k1/bP6/P7/8/7q w - - 1 44,d1a4
16,SirMuc,EulerE,988,1009,8/p7/3K4/1p4k1/bP6/P7/8/7q b - - 2 44,c5d6
16,SirMuc,EulerE,988,1009,8/p7/3K4/1p4k1/bP6/P7/8/q7 w - - 3 45,h1a1
17,kudalaut88,EulerE,1020,1017,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
17,kudalaut88,EulerE,1020,1017,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
17,kudalaut88,EulerE,1020,1017,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
17,kudalaut88,EulerE,1020,1017,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
17,kudalaut88,EulerE,1020,1017,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P3N/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1h3
17,kudalaut88,EulerE,1020,1017,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P3N/PPP2PPP/RNBQKB1R w KQkq - 3 4,f8c5
17,kudalaut88,EulerE,1020,1017,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P2P3N/1PP2PPP/RNBQKB1R b KQkq - 0 4,a2a3
17,kudalaut88,EulerE,1020,1017,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/P2P3N/1PP2PPP/RNBQKB1R w KQkq - 0 5,d7d6
17,kudalaut88,EulerE,1020,1017,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/P2P1Q1N/1PP2PPP/RNB1KB1R b KQkq - 1 5,d1f3
17,kudalaut88,EulerE,1020,1017,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P2P1Q1N/1PP2PPP/RNB1KB1R w KQkq - 2 6,g8f6
17,kudalaut88,EulerE,1020,1017,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P2P2QN/1PP2PPP/RNB1KB1R b KQkq - 3 6,f3g3
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/P2P2QN/1PP2PPP/RNB1KB1R w KQ - 4 7,e8g8
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/1P2P3/P2P2QN/2P2PPP/RNB1KB1R b KQ - 0 7,b2b4
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1P2P3/P2P2QN/2P2PPP/RNB1KB1R w KQ - 1 8,c5b6
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2ppp/1bnp1n2/4p1N1/1P2P3/P2P2Q1/2P2PPP/RNB1KB1R b KQ - 2 8,h3g5
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2pp1/1bnp1n1p/4p1N1/1P2P3/P2P2Q1/2P2PPP/RNB1KB1R w KQ - 0 9,h7h6
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/1P2P3/P2P2QN/2P2PPP/RNB1KB1R b KQ - 1 9,g5h3
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/1P1nP3/P2P2QN/2P2PPP/RNB1KB1R w KQ - 2 10,c6d4
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/1P1nP3/P2P2QN/R1P2PPP/1NB1KB1R b K - 3 10,a1a2
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p1n1p/4p3/1P1nP3/P2P2QN/R1P2PPP/1NB1KB1R w K - 0 11,a7a6
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p1n1B/4p3/1P1nP3/P2P2QN/R1P2PPP/1N2KB1R b K - 0 11,c1h6
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p3B/4p2n/1P1nP3/P2P2QN/R1P2PPP/1N2KB1R w K - 1 12,f6h5
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p3B/4p2n/1P1nP3/P1PP2QN/R4PPP/1N2KB1R b K - 0 12,c2c3
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p3B/4p3/1P1nP3/P1PP2nN/R4PPP/1N2KB1R w K - 0 13,h5g3
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2pp1/pb1p3B/4p3/1P1nP3/P1PP2PN/R5PP/1N2KB1R b K - 0 13,f2g3
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2p2/pb1p3p/4p3/1P1nP3/P1PP2PN/R5PP/1N2KB1R w K - 0 14,g7h6
17,kudalaut88,EulerE,1020,1017,r1bq1rk1/1pp2p2/pb1p3p/4p3/1P1PP3/P2P2PN/R5PP/1N2KB1R b K - 0 14,c3d4
17,kudalaut88,EulerE,1020,1017,r2q1rk1/1pp2p2/pb1p3p/4p3/1P1PP3/P2P2Pb/R5PP/1N2KB1R w K - 0 15,c8h3
17,kudalaut88,EulerE,1020,1017,r2q1rk1/1pp2p2/pb1p3p/4p3/1P1PP3/P2P2PP/R6P/1N2KB1R b K - 0 15,g2h3
17,kudalaut88,EulerE,1020,1017,r2q1rk1/1pp2p2/p2p3p/4p3/1P1bP3/P2P2PP/R6P/1N2KB1R w K - 0 16,b6d4
17,kudalaut88,EulerE,1020,1017,r2q1rk1/1pp2p2/p2p3p/4p3/1P1bP1P1/P2P3P/R6P/1N2KB1R b K - 0 16,g3g4
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p3p/4p3/1P1bP1Pq/P2P3P/R6P/1N2KB1R w K - 1 17,d8h4
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p3p/4p3/1P1bP1Pq/P2P3P/R6P/1N1K1B1R b - - 2 17,e1d1
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p4/4p2p/1P1bP1Pq/P2P3P/R6P/1N1K1B1R w - - 0 18,h6h5
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p4/4p2P/1P1bP2q/P2P3P/R6P/1N1K1B1R b - - 0 18,g4h5
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p4/4p2q/1P1bP3/P2P3P/R6P/1N1K1B1R w - - 0 19,h4h5
17,kudalaut88,EulerE,1020,1017,r4rk1/1pp2p2/p2p4/4p2q/1P1bP3/P2P3P/R1K4P/1N3B1R b - - 1 19,d1c2
17,kudalaut88,EulerE,1020,1017,2r2rk1/1pp2p2/p2p4/4p2q/1P1bP3/P2P3P/R1K4P/1N3B1R w - - 2 20,a8c8
17,kudalaut88,EulerE,1020,1017,2r2rk1/1pp2p2/p2p4/4p2q/1P1bP3/P2P3P/R1KN3P/5B1R b - - 3 20,b1d2
17,kudalaut88,EulerE,1020,1017,2r2rk1/1p3p2/p2p4/2p1p2q/1P1bP3/P2P3P/R1KN3P/5B1R w - - 0 21,c7c5
17,kudalaut88,EulerE,1020,1017,2r2rk1/1p3p2/p2p4/2p1p2q/1P1bP3/P2P3P/R1KN3P/5BR1 b - - 1 21,h1g1
17,kudalaut88,EulerE,1020,1017,2r2rk1/1p3p2/p2p4/2p1p2q/1P2P3/P2P3P/R1KN3P/5Bb1 w - - 0 22,d4g1
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/pp2pppp/8/2Pp4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4c5
18,EulerE,thomasthetankengin,1025,984,rnbqkbnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d5c4
18,EulerE,thomasthetankengin,1025,984,rnbQkbnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNB1KBNR b KQkq - 0 4,d1d8
18,EulerE,thomasthetankengin,1025,984,rnbk1bnr/pp2pppp/8/2P5/2p5/8/PP2PPPP/RNB1KBNR w KQ - 0 5,e8d8
18,EulerE,thomasthetankengin,1025,984,rnbk1bnr/pp2pppp/8/2P5/2p1P3/8/PP3PPP/RNB1KBNR b KQ - 0 5,e2e4
18,EulerE,thomasthetankengin,1025,984,rnbk1bnr/pp3ppp/8/2P1p3/2p1P3/8/PP3PPP/RNB1KBNR w KQ - 0 6,e7e5
18,EulerE,thomasthetankengin,1025,984,rnbk1bnr/pp3ppp/8/2P1p3/2B1P3/8/PP3PPP/RNB1K1NR b KQ - 0 6,f1c4
18,EulerE,thomasthetankengin,1025,984,rnbk2nr/pp3ppp/8/2b1p3/2B1P3/8/PP3PPP/RNB1K1NR w KQ - 0 7,f8c5
18,EulerE,thomasthetankengin,1025,984,rnbk2nr/pp3ppp/8/2b1p3/2B1P3/8/PP1B1PPP/RN2K1NR b KQ - 1 7,c1d2
18,EulerE,thomasthetankengin,1025,984,r1bk2nr/pp3ppp/2n5/2b1p3/2B1P3/8/PP1B1PPP/RN2K1NR w KQ - 2 8,b8c6
18,EulerE,thomasthetankengin,1025,984,r1bk2nr/pp3ppp/2n5/2b1p3/2B1P3/8/PP1BNPPP/RN2K2R b KQ - 3 8,g1e2
18,EulerE,thomasthetankengin,1025,984,r1bk3r/pp3ppp/2n2n2/2b1p3/2B1P3/8/PP1BNPPP/RN2K2R w KQ - 4 9,g8f6
18,EulerE,thomasthetankengin,1025,984,r1bk3r/pp3ppp/2n2n2/2b1p3/2B1P3/2N5/PP1BNPPP/R3K2R b KQ - 5 9,b1c3
18,EulerE,thomasthetankengin,1025,984,r1bk3r/pp3ppp/2n2n2/4p3/1bB1P3/2N5/PP1BNPPP/R3K2R w KQ - 6 10,c5b4
18,EulerE,thomasthetankengin,1025,984,r1bk3r/pp3ppp/2n2n2/4p3/1bB1P3/2N5/PP1BNPPP/2KR3R b - - 7 10,e1c1
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp3ppp/2n1bn2/4p3/1bB1P3/2N5/PP1BNPPP/2KR3R w - - 8 11,c8e6
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp3ppp/2n1Bn2/4p3/1b2P3/2N5/PP1BNPPP/2KR3R b - - 0 11,c4e6
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp4pp/2n1pn2/4p3/1b2P3/2N5/PP1BNPPP/2KR3R w - - 0 12,f7e6
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp4pp/2n1pn2/1N2p3/1b2P3/8/PP1BNPPP/2KR3R b - - 1 12,c3b5
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp4pp/2n1pn2/1N2p3/4P3/8/PP1bNPPP/2KR3R w - - 0 13,b4d2
18,EulerE,thomasthetankengin,1025,984,r2k3r/pp4pp/2n1pn2/1N2p3/4P3/8/PP1RNPPP/2K4R b - - 0 13,d1d2
18,EulerE,thomasthetankengin,1025,984,r6r/pp2k1pp/2n1pn2/1N2p3/4P3/8/PP1RNPPP/2K4R w - - 1 14,d8e7
18,EulerE,thomasthetankengin,1025,984,r6r/ppN1k1pp/2n1pn2/4p3/4P3/8/PP1RNPPP/2K4R b - - 2 14,b5c7
18,EulerE,thomasthetankengin,1025,984,3r3r/ppN1k1pp/2n1pn2/4p3/4P3/8/PP1RNPPP/2K4R w - - 3 15,a8d8
18,EulerE,thomasthetankengin,1025,984,3R3r/ppN1k1pp/2n1pn2/4p3/4P3/8/PP2NPPP/2K4R b - - 0 15,d2d8
18,EulerE,thomasthetankengin,1025,984,3r4/ppN1k1pp/2n1pn2/4p3/4P3/8/PP2NPPP/2K4R w - - 0 16,h8d8
18,EulerE,thomasthetankengin,1025,984,3r4/ppN1k1pp/2n1pn2/4p3/4P3/5P2/PP2N1PP/2K4R b - - 0 16,f2f3
18,EulerE,thomasthetankengin,1025,984,3r4/ppN1k1pp/4pn2/4p3/3nP3/5P2/PP2N1PP/2K4R w - - 1 17,c6d4
18,EulerE,thomasthetankengin,1025,984,3r4/ppN1k1pp/4pn2/4p3/3NP3/5P2/PP4PP/2K4R b - - 0 17,e2d4
18,EulerE,thomasthetankengin,1025,984,3r4/ppN1k1pp/4pn2/8/3pP3/5P2/PP4PP/2K4R w - - 0 18,e5d4
18,EulerE,thomasthetankengin,1025,984,3r4/pp2k1pp/4pn2/1N6/3pP3/5P2/PP4PP/2K4R b - - 1 18,c7b5
18,EulerE,thomasthetankengin,1025,984,3r4/pp2k1pp/5n2/1N2p3/3pP3/5P2/PP4PP/2K4R w - - 0 19,e6e5
18,EulerE,thomasthetankengin,1025,984,3r4/pp2k1pp/5n2/1N2p3/3pP3/5P2/PP4PP/1K5R b - - 1 19,c1b1
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k1pp/p4n2/1N2p3/3pP3/5P2/PP4PP/1K5R w - - 0 20,a7a6
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k1pp/p4n2/4p3/3pP3/N4P2/PP4PP/1K5R b - - 1 20,b5a3
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k1pp/p4n2/4p3/4P3/N2p1P2/PP4PP/1K5R w - - 0 21,d4d3
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k1pp/p4n2/4p3/4P3/N2p1P2/PP4PP/1K1R4 b - - 1 21,h1d1
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k2p/p4n2/4p1p1/4P3/N2p1P2/PP4PP/1K1R4 w - - 0 22,g7g5
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k2p/p4n2/4p1p1/4P1P1/N2p1P2/PP5P/1K1R4 b - - 0 22,g2g4
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p4n2/4p1pp/4P1P1/N2p1P2/PP5P/1K1R4 w - - 0 23,h7h5
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p4n2/4p1pp/4P1P1/N2p1P1P/PP6/1K1R4 b - - 0 23,h2h3
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p4n2/4p1p1/4P1p1/N2p1P1P/PP6/1K1R4 w - - 0 24,h5g4
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p4n2/4p1p1/4P1P1/N2p1P2/PP6/1K1R4 b - - 0 24,h3g4
18,EulerE,thomasthetankengin,1025,984,3rn3/1p2k3/p7/4p1p1/4P1P1/N2p1P2/PP6/1K1R4 w - - 1 25,f6e8
18,EulerE,thomasthetankengin,1025,984,3rn3/1p2k3/p7/4p1p1/4P1P1/N2p1P2/PP6/2KR4 b - - 2 25,b1c1
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p2n4/4p1p1/4P1P1/N2p1P2/PP6/2KR4 w - - 3 26,e8d6
18,EulerE,thomasthetankengin,1025,984,3r4/1p2k3/p2n4/4p1p1/4P1P1/N2R1P2/PP6/2K5 b - - 0 26,d1d3
18,EulerE,thomasthetankengin,1025,984,5r2/1p2k3/p2n4/4p1p1/4P1P1/N2R1P2/PP6/2K5 w - - 1 27,d8f8
18,EulerE,thomasthetankengin,1025,984,5r2/1p2k3/p2n4/4p1p1/4P1P1/3R1P2/PPN5/2K5 b - - 2 27,a3c2
18,EulerE,thomasthetankengin,1025,984,5r2/1p6/p2nk3/4p1p1/4P1P1/3R1P2/PPN5/2K5 w - - 3 28,e7e6
18,EulerE,thomasthetankengin,1025,984,5r2/1p6/p2nk3/4p1p1/4P1P1/3R1P2/PP6/2K1N3 b - - 4 28,c2e1
18,EulerE,thomasthetankengin,1025,984,5r2/1p6/p3k3/4p1p1/2n1P1P1/3R1P2/PP6/2K1N3 w - - 5 29,d6c4
18,EulerE,thomasthetankengin,1025,984,5r2/1p6/p3k3/4p1p1/2n1P1P1/2R2P2/PP6/2K1N3 b - - 6 29,d3c3
18,EulerE,thomasthetankengin,1025,984,2r5/1p6/p3k3/4p1p1/2n1P1P1/2R2P2/PP6/2K1N3 w - - 7 30,f8c8
18,EulerE,thomasthetankengin,1025,984,2r5/1p6/p3k3/4p1p1/2n1P1P1/2R2P2/PPN5/2K5 b - - 8 30,e1c2
