game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,Jakeysnke23,1299,1273,6nr/4kBpp/p7/3r4/1q2P3/b2Q1N2/5PPP/R4RK1 w - - 0 19,d8d5
3,EulerE,Jakeysnke23,1299,1273,6nr/4kBpp/p7/3Q4/1q2P3/b4N2/5PPP/R4RK1 b - - 0 19,d3d5
3,EulerE,Jakeysnke23,1299,1273,7r/4kBpp/p4n2/3Q4/1q2P3/b4N2/5PPP/R4RK1 w - - 1 20,g8f6
3,EulerE,Jakeysnke23,1299,1273,7r/4kBpp/p3Qn2/8/1q2P3/b4N2/5PPP/R4RK1 b - - 2 20,d5e6
3,EulerE,Jakeysnke23,1299,1273,3k3r/5Bpp/p3Qn2/8/1q2P3/b4N2/5PPP/R4RK1 w - - 3 21,e7d8
3,EulerE,Jakeysnke23,1299,1273,3k3r/5Bpp/p3Qn2/4N3/1q2P3/b7/5PPP/R4RK1 b - - 4 21,f3e5
3,EulerE,Jakeysnke23,1299,1273,3kr3/5Bpp/p3Qn2/4N3/1q2P3/b7/5PPP/R4RK1 w - - 5 22,h8e8
3,EulerE,Jakeysnke23,1299,1273,3kr3/5Bpp/p1N1Qn2/8/1q2P3/b7/5PPP/R4RK1 b - - 6 22,e5c6
3,EulerE,Jakeysnke23,1299,1273,4r3/2k2Bpp/p1N1Qn2/8/1q2P3/b7/5PPP/R4RK1 w - - 7 23,d8c7
3,EulerE,Jakeysnke23,1299,1273,4r3/2k2Bpp/p3Qn2/8/1N2P3/b7/5PPP/R4RK1 b - - 0 23,c6b4
3,EulerE,Jakeysnke23,1299,1273,8/2k2Bpp/p3rn2/8/1N2P3/b7/5PPP/R4RK1 w - - 0 24,e8e6
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/p3Bn2/8/1N2P3/b7/5PPP/R4RK1 b - - 0 24,f7e6
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/p3Bn2/8/1b2P3/8/5PPP/R4RK1 w - - 0 25,a3b4
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/p3Bn2/8/1b2P3/8/5PPP/R2R2K1 b - - 1 25,f1d1
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/p3B3/8/1b2n3/8/5PPP/R2R2K1 w - - 0 26,f6e4
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/p7/8/1bB1n3/8/5PPP/R2R2K1 b - - 1 26,e6c4
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/8/p7/1bB1n3/8/5PPP/R2R2K1 w - - 0 27,a6a5
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/8/p7/1bB1n3/8/5PPP/2RR2K1 b - - 1 27,a1c1
3,EulerE,Jakeysnke23,1299,1273,8/2k3pp/8/p7/1bB5/2n5/5PPP/2RR2K1 w - - 2 28,e4c3
3,EulerE,Jakeysnke23,1299,1273,6B1/2k3pp/8/p7/1b6/2n5/5PPP/2RR2K1 b - - 3 28,c4g8
3,EulerE,Jakeysnke23,1299,1273,6B1/2k3p1/7p/p7/1b6/2n5/5PPP/2RR2K1 w - - 0 29,h7h6
3,EulerE,Jakeysnke23,1299,1273,6B1/2k3p1/7p/p7/1b6/2nR4/5PPP/2R3K1 b - - 1 29,d1d3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/1k5p/p7/1b6/2nR4/5PPP/2R3K1 w - - 2 30,c7b6
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/1k5p/p7/1b6/2R5/5PPP/2R3K1 b - - 0 30,d3c3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/1k5p/p7/8/2b5/5PPP/2R3K1 w - - 0 31,b4c3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/1k5p/p7/8/2R5/5PPP/6K1 b - - 0 31,c1c3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/pk6/8/2R5/5PPP/6K1 w - - 1 32,b6b5
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/pk6/8/1R6/5PPP/6K1 b - - 2 32,c3b3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/p1k5/8/1R6/5PPP/6K1 w - - 3 33,b5c5
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/p1k5/8/1R6/5PPP/5K2 b - - 4 33,g1f1
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/2k5/p7/1R6/5PPP/5K2 w - - 0 34,a5a4
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/2k5/p7/R7/5PPP/5K2 b - - 1 34,b3a3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/pk6/R7/5PPP/5K2 w - - 2 35,c5b4
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/pk6/8/R4PPP/5K2 b - - 3 35,a3a2
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/1k6/p7/R4PPP/5K2 w - - 0 36,a4a3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/1k6/p7/R3KPPP/8 b - - 1 36,f1e2
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/k7/p7/R3KPPP/8 w - - 2 37,b4a4
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/k7/p7/R2K1PPP/8 b - - 3 37,e2d2
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/1k6/p7/R2K1PPP/8 w - - 4 38,a4b4
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/1k6/p2K4/R4PPP/8 b - - 5 38,d2d3
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/k7/p2K4/R4PPP/8 w - - 6 39,b4a4
3,EulerE,Jakeysnke23,1299,1273,6B1/6p1/7p/8/k7/p1K5/R4PPP/8 b - - 7 39,d3c3
3,EulerE,Jakeysnke23,1299,1273,6B1/8/7p/6p1/k7/p1K5/R4PPP/8 w - - 0 40,g7g5
3,EulerE,Jakeysnke23,1299,1273,8/8/7p/6p1/k7/pBK5/R4PPP/8 b - - 1 40,g8b3
3,EulerE,Jakeysnke23,1299,1273,8/8/7p/k5p1/8/pBK5/R4PPP/8 w - - 2 41,a4a5
3,EulerE,Jakeysnke23,1299,1273,8/8/7p/k5p1/8/RBK5/5PPP/8 b - - 0 41,a2a3
4,EulerE,2999z,1307,1282,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,2999z,1307,1282,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
4,EulerE,2999z,1307,1282,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,2999z,1307,1282,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
4,EulerE,2999z,1307,1282,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
4,EulerE,2999z,1307,1282,rnbqkbnr/pp2pppp/2p5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
4,EulerE,2999z,1307,1282,rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
4,EulerE,2999z,1307,1282,rnbqkbnr/p3pppp/2p5/1p6/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,b7b5
4,EulerE,2999z,1307,1282,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 5,a2a4
4,EulerE,2999z,1307,1282,rnbqkbnr/4pppp/p1p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 6,a7a6
4,EulerE,2999z,1307,1282,rnbqkbnr/4pppp/p1p5/1P6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 6,a4b5
4,EulerE,2999z,1307,1282,rnbqkbnr/4pppp/p7/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 7,c6b5
4,EulerE,2999z,1307,1282,rnbqkbnr/4pppp/p7/1p6/2pPP3/1PN5/5PPP/R1BQKBNR b KQkq - 0 7,b2b3
4,EulerE,2999z,1307,1282,rnb1kbnr/2q1pppp/p7/1p6/2pPP3/1PN5/5PPP/R1BQKBNR w KQkq - 1 8,d8c7
4,EulerE,2999z,1307,1282,rnb1kbnr/2q1pppp/p7/1p6/2PPP3/2N5/5PPP/R1BQKBNR b KQkq - 0 8,b3c4
4,EulerE,2999z,1307,1282,rnb1kbnr/2q1pppp/p7/8/2pPP3/2N5/5PPP/R1BQKBNR w KQkq - 0 9,b5c4
4,EulerE,2999z,1307,1282,rnb1kbnr/2q1pppp/p7/8/2pPP3/B1N5/5PPP/R2QKBNR b KQkq - 1 9,c1a3
4,EulerE,2999z,1307,1282,rnb1kb1r/2q1pppp/p4n2/8/2pPP3/B1N5/5PPP/R2QKBNR w KQkq - 2 10,g8f6
4,EulerE,2999z,1307,1282,rnb1kb1r/2q1pppp/p4n2/8/2pPP3/B1N2N2/5PPP/R2QKB1R b KQkq - 3 10,g1f3
4,EulerE,2999z,1307,1282,rn2kb1r/2q1pppp/p4n2/8/2pPP1b1/B1N2N2/5PPP/R2QKB1R w KQkq - 4 11,c8g4
4,EulerE,2999z,1307,1282,rn2kb1r/2q1pppp/p4n2/8/2pPP1b1/B1N2N1P/5PP1/R2QKB1R b KQkq - 0 11,h2h3
4,EulerE,2999z,1307,1282,rn2kb1r/2qbpppp/p4n2/8/2pPP3/B1N2N1P/5PP1/R2QKB1R w KQkq - 1 12,g4d7
4,EulerE,2999z,1307,1282,rn2kb1r/2qbpppp/p4n2/8/2pPP3/B1N2N1P/4BPP1/R2QK2R b KQkq - 2 12,f1e2
4,EulerE,2999z,1307,1282,rn2kb1r/2q1pppp/p4n2/1b6/2pPP3/B1N2N1P/4BPP1/R2QK2R w KQkq - 3 13,d7b5
4,EulerE,2999z,1307,1282,rn2kb1r/2q1pppp/p4n2/1b6/2pPP3/B1N2N1P/4BPP1/R2Q1RK1 b kq - 4 13,e1g1
4,EulerE,2999z,1307,1282,rn2kb1r/2q2ppp/p3pn2/1b6/2pPP3/B1N2N1P/4BPP1/R2Q1RK1 w kq - 0 14,e7e6
4,EulerE,2999z,1307,1282,rn2kB1r/2q2ppp/p3pn2/1b6/2pPP3/2N2N1P/4BPP1/R2Q1RK1 b kq - 0 14,a3f8
4,EulerE,2999z,1307,1282,rn2kr2/2q2ppp/p3pn2/1b6/2pPP3/2N2N1P/4BPP1/R2Q1RK1 w q - 0 15,h8f8
4,EulerE,2999z,1307,1282,rn2kr2/2q2ppp/p3pn2/1N6/2pPP3/5N1P/4BPP1/R2Q1RK1 b q - 0 15,c3b5
4,EulerE,2999z,1307,1282,rn2kr2/5ppp/p1q1pn2/1N6/2pPP3/5N1P/4BPP1/R2Q1RK1 w q - 1 16,c7c6
4,EulerE,2999z,1307,1282,rn2kr2/5ppp/p1q1pn2/8/2pPP3/2N2N1P/4BPP1/R2Q1RK1 b q - 2 16,b5c3
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p1q1pn2/8/2pPP3/2N2N1P/4BPP1/R2Q1RK1 w q - 3 17,b8d7
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p1q1pn2/4P3/2pP4/2N2N1P/4BPP1/R2Q1RK1 b q - 0 17,e4e5
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p1q1p3/4P3/2pPn3/2N2N1P/4BPP1/R2Q1RK1 w q - 1 18,f6e4
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p1q1p3/4P3/2pPN3/5N1P/4BPP1/R2Q1RK1 b q - 0 18,c3e4
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p3p3/4P3/2pPq3/5N1P/4BPP1/R2Q1RK1 w q - 0 19,c6e4
4,EulerE,2999z,1307,1282,r3kr2/3n1ppp/p3p3/4P3/2BPq3/5N1P/5PP1/R2Q1RK1 b q - 0 19,e2c4
4,EulerE,2999z,1307,1282,r3kr2/5ppp/pn2p3/4P3/2BPq3/5N1P/5PP1/R2Q1RK1 w q - 1 20,d7b6
4,EulerE,2999z,1307,1282,r3kr2/5ppp/pn2p3/4P3/2BPq3/1Q3N1P/5PP1/R4RK1 b q - 2 20,d1b3
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p3p3/4P3/2nPq3/1Q3N1P/5PP1/R4RK1 w q - 0 21,b6c4
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p3p3/4P3/2QPq3/5N1P/5PP1/R4RK1 b q - 0 21,b3c4
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p3p3/3qP3/2QP4/5N1P/5PP1/R4RK1 w q - 1 22,e4d5
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p3p3/3QP3/3P4/5N1P/5PP1/R4RK1 b q - 0 22,c4d5
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p7/3pP3/3P4/5N1P/5PP1/R4RK1 w q - 0 23,e6d5
4,EulerE,2999z,1307,1282,r3kr2/5ppp/p7/3pP3/3P4/5N1P/5PP1/R1R3K1 b q - 1 23,f1c1
4,EulerE,2999z,1307,1282,r3kr2/6pp/p4p2/3pP3/3P4/5N1P/5PP1/R1R3K1 w q - 0 24,f7f6
4,EulerE,2999z,1307,1282,r3kr2/6pp/p4p2/2RpP3/3P4/5N1P/5PP1/R5K1 b q - 1 24,c1c5
4,EulerE,2999z,1307,1282,r3kr2/6pp/p7/2Rpp3/3P4/5N1P/5PP1/R5K1 w q - 0 25,f6e5
4,EulerE,2999z,1307,1282,r3kr2/6pp/p7/2RpN3/3P4/7P/5PP1/R5K1 b q - 0 25,f3e5
4,EulerE,2999z,1307,1282,3rkr2/6pp/p7/2RpN3/3P4/7P/5PP1/R5K1 w - - 1 26,a8d8
4,EulerE,2999z,1307,1282,3rkr2/6pp/R7/2RpN3/3P4/7P/5PP1/6K1 b - - 0 26,a1a6
4,EulerE,2999z,1307,1282,3rk3/6pp/R4r2/2RpN3/3P4/7P/5PP1/6K1 w - - 1 27,f8f6
4,EulerE,2999z,1307,1282,3rk3/6pp/5R2/2RpN3/3P4/7P/5PP1/6K1 b - - 0 27,a6f6
4,EulerE,2999z,1307,1282,3rk3/7p/5p2/2RpN3/3P4/7P/5PP1/6K1 w - - 0 28,g7f6
4,EulerE,2999z,1307,1282,3rk3/7p/5p2/2Rp4/3P2N1/7P/5PP1/6K1 b - - 1 28,e5g4
4,EulerE,2999z,1307,1282,3rk3/7p/8/2Rp1p2/3P2N1/7P/5PP1/6K1 w - - 0 29,f6f5
4,EulerE,2999z,1307,1282,3rk3/7p/8/2Rp1p2/3P4/4N2P/5PP1/6K1 b - - 1 29,g4e3
4,EulerE,2999z,1307,1282,3rk3/7p/8/2Rp4/3P1p2/4N2P/5PP1/6K1 w - - 0 30,f5f4
4,EulerE,2999z,1307,1282,3rk3/7p/8/2RN4/3P1p2/7P/5PP1/6K1 b - - 0 30,e3d5
4,EulerE,2999z,1307,1282,4k3/7p/3r4/2RN4/3P1p2/7P/5PP1/6K1 w - - 1 31,d8d6
4,EulerE,2999z,1307,1282,4k3/7p/3r4/2R5/3P1N2/7P/5PP1/6K1 b - - 0 31,d5f4
4,EulerE,2999z,1307,1282,4k3/7p/8/2R5/3r1N2/7P/5PP1/6K1 w - - 0 32,d6d4
4,EulerE,2999z,1307,1282,4k3/7p/8/2R4N/3r4/7P/5PP1/6K1 b - - 1 32,f4h5
4,EulerE,2999z,1307,1282,8/5k1p/8/2R4N/3r4/7P/5PP1/6K1 w - - 2 33,e8f7
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/3r4/7P/5PP1/6K1 b - - 3 33,c5c6
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/7P/5PP1/3r2K1 w - - 4 34,d4d1
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/7P/5PPK/3r4 b - - 5 34,g1h2
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/7P/3r1PPK/8 w - - 6 35,d1d2
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/6KP/3r1PP1/8 b - - 7 35,h2g3
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/3r2KP/5PP1/8 w - - 8 36,d2d3
4,EulerE,2999z,1307,1282,8/5k1p/2R5/7N/8/3r1PKP/6P1/8 b - - 0 36,f2f3
4,EulerE,2999z,1307,1282,8/4k2p/2R5/7N/8/3r1PKP/6P1/8 w - - 1 37,f7e7
4,EulerE,2999z,1307,1282,8/4k2p/2R5/7N/6K1/3r1P1P/6P1/8 b - - 2 37,g3g4
4,EulerE,2999z,1307,1282,8/4k2p/2Rr4/7N/6K1/5P1P/6P1/8 w - - 3 38,d3d6
4,EulerE,2999z,1307,1282,8/4k2p/3R4/7N/6K1/5P1P/6P1/8 b - - 0 38,c6d6
4,EulerE,2999z,1307,1282,8/7p/3k4/7N/6K1/5P1P/6P1/8 w - - 0 39,e7d6
4,EulerE,2999z,1307,1282,8/7p/3k1N2/8/6K1/5P1P/6P1/8 b - - 1 39,h5f6
4,EulerE,2999z,1307,1282,8/8/3k1N1p/8/6K1/5P1P/6P1/8 w - - 0 40,h7h6
4,EulerE,2999z,1307,1282,8/8/3k1N1p/7K/8/5P1P/6P1/8 b - - 1 40,g4h5
4,EulerE,2999z,1307,1282,8/8/4kN1p/7K/8/5P1P/6P1/8 w - - 2 41,d6e6
4,EulerE,2999z,1307,1282,8/8/4k2p/7K/6N1/5P1P/6P1/8 b - - 3 41,f6g4
4,EulerE,2999z,1307,1282,8/8/7p/5k1K/6N1/5P1P/6P1/8 w - - 4 42,e6f5
4,EulerE,2999z,1307,1282,8/8/7K/5k2/6N1/5P1P/6P1/8 b - - 0 42,h5h6
4,EulerE,2999z,1307,1282,8/8/7K/8/5kN1/5P1P/6P1/8 w - - 1 43,f5f4
4,EulerE,2999z,1307,1282,8/8/7K/8/5kNP/5P2/6P1/8 b - - 0 43,h3h4
4,EulerE,2999z,1307,1282,8/8/7K/8/6NP/5Pk1/6P1/8 w - - 1 44,f4g3
4,EulerE,2999z,1307,1282,8/8/7K/7P/6N1/5Pk1/6P1/8 b - - 0 44,h4h5
4,EulerE,2999z,1307,1282,8/8/7K/7P/6N1/5P2/6k1/8 w - - 0 45,g3g2
4,EulerE,2999z,1307,1282,8/8/8/6KP/6N1/5P2/6k1/8 b - - 1 45,h6g5
4,EulerE,2999z,1307,1282,8/8/8/6KP/6N1/5k2/8/8 w - - 0 46,g2f3
4,EulerE,2999z,1307,1282,8/8/7P/6K1/6N1/5k2/8/8 b - - 0 46,h5h6
4,EulerE,2999z,1307,1282,8/8/7P/6K1/6N1/6k1/8/8 w - - 1 47,f3g3
4,EulerE,2999z,1307,1282,8/7P/8/6K1/6N1/6k1/8/8 b - - 0 47,h6h7
5,EulerE,bialesch,1307,1290,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,bialesch,1307,1290,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,bialesch,1307,1290,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,bialesch,1307,1290,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
5,EulerE,bialesch,1307,1290,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,EulerE,bialesch,1307,1290,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
5,EulerE,bialesch,1307,1290,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
5,EulerE,bialesch,1307,1290,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e7e6
5,EulerE,bialesch,1307,1290,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 1 5,d1b3
5,EulerE,bialesch,1307,1290,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 2 6,f8e7
5,EulerE,bialesch,1307,1290,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 0 6,e2e3
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/1QN1PN2/PP3PPP/R1B1KB1R w KQ - 1 7,e8g8
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/1QN1PN2/PP2BPPP/R1B1K2R b KQ - 2 7,f1e2
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2bppp/2p1p3/3p4/2PPn3/1QN1PN2/PP2BPPP/R1B1K2R w KQ - 3 8,f6e4
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2bppp/2p1p3/3p4/2PPn3/1QN1PN2/PP2BPPP/R1B2RK1 b - - 4 8,e1g1
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPn3/1QN1PN2/PP2BPPP/R1B2RK1 w - - 0 9,f7f5
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPN3/1Q2PN2/PP2BPPP/R1B2RK1 b - - 0 9,c3e4
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2b1pp/2p1p3/3p4/2PPp3/1Q2PN2/PP2BPPP/R1B2RK1 w - - 0 10,f5e4
5,EulerE,bialesch,1307,1290,rnbq1rk1/pp2b1pp/2p1p3/3pN3/2PPp3/1Q2P3/PP2BPPP/R1B2RK1 b - - 1 10,f3e5
5,EulerE,bialesch,1307,1290,r1bq1rk1/pp1nb1pp/2p1p3/3pN3/2PPp3/1Q2P3/PP2BPPP/R1B2RK1 w - - 2 11,b8d7
5,EulerE,bialesch,1307,1290,r1bq1rk1/pp1Nb1pp/2p1p3/3p4/2PPp3/1Q2P3/PP2BPPP/R1B2RK1 b - - 0 11,e5d7
5,EulerE,bialesch,1307,1290,r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPp3/1Q2P3/PP2BPPP/R1B2RK1 w - - 0 12,c8d7
5,EulerE,bialesch,1307,1290,r2q1rk1/pQ1bb1pp/2p1p3/3p4/2PPp3/4P3/PP2BPPP/R1B2RK1 b - - 0 12,b3b7
5,EulerE,bialesch,1307,1290,1r1q1rk1/pQ1bb1pp/2p1p3/3p4/2PPp3/4P3/PP2BPPP/R1B2RK1 w - - 1 13,a8b8
5,EulerE,bialesch,1307,1290,1r1q1rk1/Q2bb1pp/2p1p3/3p4/2PPp3/4P3/PP2BPPP/R1B2RK1 b - - 0 13,b7a7
5,EulerE,bialesch,1307,1290,1r1q1rk1/Q2b2pp/2p1p3/3p4/2PPp2b/4P3/PP2BPPP/R1B2RK1 w - - 1 14,e7h4
5,EulerE,bialesch,1307,1290,1r1q1rk1/Q2b2pp/2p1p3/3p4/2PPp2b/4PP2/PP2B1PP/R1B2RK1 b - - 0 14,f2f3
5,EulerE,bialesch,1307,1290,1r1q1rk1/Q2b2pp/2p1p3/3p4/2PP3b/4Pp2/PP2B1PP/R1B2RK1 w - - 0 15,e4f3
5,EulerE,bialesch,1307,1290,1r1q1rk1/Q2b2pp/2p1p3/3p4/2PP3b/4PR2/PP2B1PP/R1B3K1 b - - 0 15,f1f3
5,EulerE,bialesch,1307,1290,1r1q2k1/Q2b2pp/2p1p3/3p4/2PP3b/4Pr2/PP2B1PP/R1B3K1 w - - 0 16,f8f3
5,EulerE,bialesch,1307,1290,1r1q2k1/Q2b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 0 16,e2f3
5,EulerE,bialesch,1307,1290,r2q2k1/Q2b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 w - - 1 17,b8a8
5,EulerE,bialesch,1307,1290,r2q2k1/1Q1b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 2 17,a7b7
5,EulerE,bialesch,1307,1290,1r1q2k1/1Q1b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 w - - 3 18,a8b8
5,EulerE,bialesch,1307,1290,1r1q2k1/Q2b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 4 18,b7a7
5,EulerE,bialesch,1307,1290,r2q2k1/Q2b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 w - - 5 19,b8a8
5,EulerE,bialesch,1307,1290,r2q2k1/1Q1b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 6 19,a7b7
5,EulerE,bialesch,1307,1290,1r1q2k1/1Q1b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 w - - 7 20,a8b8
5,EulerE,bialesch,1307,1290,1r1q2k1/3b2pp/Q1p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 8 20,b7a6
5,EulerE,bialesch,1307,1290,r2q2k1/3b2pp/Q1p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 w - - 9 21,b8a8
5,EulerE,bialesch,1307,1290,r2q2k1/1Q1b2pp/2p1p3/3p4/2PP3b/4PB2/PP4PP/R1B3K1 b - - 10 21,a6b7
6,moshep141,EulerE,1262,1314,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,moshep141,EulerE,1262,1314,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,moshep141,EulerE,1262,1314,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
6,moshep141,EulerE,1262,1314,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
6,moshep141,EulerE,1262,1314,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
6,moshep141,EulerE,1262,1314,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
6,moshep141,EulerE,1262,1314,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
6,moshep141,EulerE,1262,1314,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
6,moshep141,EulerE,1262,1314,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,b1c3
6,moshep141,EulerE,1262,1314,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 3 6,e8g8
