game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,Asturcon614,1278,1322,3r1rk1/pbp2ppp/1p6/1N2p3/2P5/3B2P1/PP3P1P/3R1K2 w - - 0 22,e6e5
3,EulerE,Asturcon614,1278,1322,3r1rk1/pbN2ppp/1p6/4p3/2P5/3B2P1/PP3P1P/3R1K2 b - - 0 22,b5c7
3,EulerE,Asturcon614,1278,1322,3r1rk1/pbN2ppp/1p6/8/2P1p3/3B2P1/PP3P1P/3R1K2 w - - 0 23,e5e4
3,EulerE,Asturcon614,1278,1322,3r1rk1/pbN2ppp/1p6/8/2P1p3/6P1/PP2BP1P/3R1K2 b - - 1 23,d3e2
3,EulerE,Asturcon614,1278,1322,5rk1/pbN2ppp/1p6/8/2P1p3/6P1/PP2BP1P/3r1K2 w - - 0 24,d8d1
3,EulerE,Asturcon614,1278,1322,5rk1/pbN2ppp/1p6/8/2P1p3/6P1/PP3P1P/3B1K2 b - - 0 24,e2d1
3,EulerE,Asturcon614,1278,1322,3r2k1/pbN2ppp/1p6/8/2P1p3/6P1/PP3P1P/3B1K2 w - - 1 25,f8d8
3,EulerE,Asturcon614,1278,1322,3r2k1/pbN2ppp/1p6/8/2P1p3/6P1/PP2BP1P/5K2 b - - 2 25,d1e2
3,EulerE,Asturcon614,1278,1322,3r2k1/pbN2pp1/1p5p/8/2P1p3/6P1/PP2BP1P/5K2 w - - 0 26,h7h6
3,EulerE,Asturcon614,1278,1322,3r2k1/pbN2pp1/1p5p/8/2P1p3/6P1/PP2BP1P/4K3 b - - 1 26,f1e1
3,EulerE,Asturcon614,1278,1322,6k1/pbNr1pp1/1p5p/8/2P1p3/6P1/PP2BP1P/4K3 w - - 2 27,d8d7
3,EulerE,Asturcon614,1278,1322,6k1/pb1r1pp1/1p5p/1N6/2P1p3/6P1/PP2BP1P/4K3 b - - 3 27,c7b5
3,EulerE,Asturcon614,1278,1322,6k1/1b1r1pp1/pp5p/1N6/2P1p3/6P1/PP2BP1P/4K3 w - - 0 28,a7a6
3,EulerE,Asturcon614,1278,1322,6k1/1b1r1pp1/pp5p/8/2P1p3/2N3P1/PP2BP1P/4K3 b - - 1 28,b5c3
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/8/2P1p3/2N3P1/PP2BP1P/4K3 w - - 2 29,d7e7
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/8/1PP1p3/2N3P1/P3BP1P/4K3 b - - 0 29,b2b4
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/8/1PP5/2N1p1P1/P3BP1P/4K3 w - - 0 30,e4e3
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/2P5/1P6/2N1p1P1/P3BP1P/4K3 b - - 0 30,c4c5
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/2P5/1P6/2N3P1/P3Bp1P/4K3 w - - 0 31,e3f2
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/pp5p/2P5/1P6/2N3P1/P3BK1P/8 b - - 0 31,e1f2
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/p6p/2p5/1P6/2N3P1/P3BK1P/8 w - - 0 32,b6c5
3,EulerE,Asturcon614,1278,1322,6k1/1b2rpp1/p6p/2P5/8/2N3P1/P3BK1P/8 b - - 0 32,b4c5
3,EulerE,Asturcon614,1278,1322,6k1/1br2pp1/p6p/2P5/8/2N3P1/P3BK1P/8 w - - 1 33,e7c7
3,EulerE,Asturcon614,1278,1322,6k1/1br2pp1/p1P4p/8/8/2N3P1/P3BK1P/8 b - - 0 33,c5c6
3,EulerE,Asturcon614,1278,1322,6k1/2r2pp1/p1b4p/8/8/2N3P1/P3BK1P/8 w - - 0 34,b7c6
3,EulerE,Asturcon614,1278,1322,6k1/2r2pp1/B1b4p/8/8/2N3P1/P4K1P/8 b - - 0 34,e2a6
3,EulerE,Asturcon614,1278,1322,6k1/1br2pp1/B6p/8/8/2N3P1/P4K1P/8 w - - 1 35,c6b7
3,EulerE,Asturcon614,1278,1322,6k1/1br2pp1/B6p/1N6/8/6P1/P4K1P/8 b - - 2 35,c3b5
3,EulerE,Asturcon614,1278,1322,6k1/1b3pp1/B6p/1N6/8/6P1/P1r2K1P/8 w - - 3 36,c7c2
4,EulerE,welovetoes,1285,1237,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,welovetoes,1285,1237,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,welovetoes,1285,1237,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,welovetoes,1285,1237,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
4,EulerE,welovetoes,1285,1237,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
4,EulerE,welovetoes,1285,1237,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c5
4,EulerE,welovetoes,1285,1237,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c4d5
4,EulerE,welovetoes,1285,1237,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,e6d5
4,EulerE,welovetoes,1285,1237,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 5,e2e3
4,EulerE,welovetoes,1285,1237,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 6,g8f6
4,EulerE,welovetoes,1285,1237,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 6,g1f3
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/2pp4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 7,c8g4
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/2pp4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 4 7,f1e2
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/3p4/3p2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 0 8,c5d4
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/3p4/3N2b1/2N1P3/PP2BPPP/R1BQK2R b KQkq - 0 8,f3d4
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/3p4/3N4/2N1P3/PP2bPPP/R1BQK2R w KQkq - 0 9,g4e2
4,EulerE,welovetoes,1285,1237,rn1qkb1r/pp3ppp/5n2/3p4/3N4/2N1P3/PP2QPPP/R1B1K2R b KQkq - 0 9,d1e2
4,EulerE,welovetoes,1285,1237,rn1qk2r/pp2bppp/5n2/3p4/3N4/2N1P3/PP2QPPP/R1B1K2R w KQkq - 1 10,f8e7
4,EulerE,welovetoes,1285,1237,rn1qk2r/pp2bppp/5n2/3p4/3N4/2N1P3/PP2QPPP/R1B2RK1 b kq - 2 10,e1g1
4,EulerE,welovetoes,1285,1237,rn1q1rk1/pp2bppp/5n2/3p4/3N4/2N1P3/PP2QPPP/R1B2RK1 w - - 3 11,e8g8
4,EulerE,welovetoes,1285,1237,rn1q1rk1/pp2bppp/5n2/3p4/3N4/1PN1P3/P3QPPP/R1B2RK1 b - - 0 11,b2b3
4,EulerE,welovetoes,1285,1237,rn3rk1/ppq1bppp/5n2/3p4/3N4/1PN1P3/P3QPPP/R1B2RK1 w - - 1 12,d8c7
4,EulerE,welovetoes,1285,1237,rn3rk1/ppq1bppp/5n2/3p4/3N4/1PN1P3/PB2QPPP/R4RK1 b - - 2 12,c1b2
4,EulerE,welovetoes,1285,1237,rn3rk1/ppq2ppp/5n2/3p4/1b1N4/1PN1P3/PB2QPPP/R4RK1 w - - 3 13,e7b4
4,EulerE,welovetoes,1285,1237,rn3rk1/ppq2ppp/5n2/3p4/1b1N4/1PN1P3/PB2QPPP/2R2RK1 b - - 4 13,a1c1
4,EulerE,welovetoes,1285,1237,rn3rk1/1pq2ppp/5n2/p2p4/1b1N4/1PN1P3/PB2QPPP/2R2RK1 w - - 0 14,a7a5
4,EulerE,welovetoes,1285,1237,rn3rk1/1pq2ppp/5n2/p2N4/1b1N4/1P2P3/PB2QPPP/2R2RK1 b - - 0 14,c3d5
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/3q1n2/p2N4/1b1N4/1P2P3/PB2QPPP/2R2RK1 w - - 1 15,c7d6
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/3q1N2/p7/1b1N4/1P2P3/PB2QPPP/2R2RK1 b - - 0 15,d5f6
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/5q2/p7/1b1N4/1P2P3/PB2QPPP/2R2RK1 w - - 0 16,d6f6
4,EulerE,welovetoes,1285,1237,rn3rk1/1pR2ppp/5q2/p7/1b1N4/1P2P3/PB2QPPP/5RK1 b - - 1 16,c1c7
4,EulerE,welovetoes,1285,1237,rn3rk1/1pR2ppp/3q4/p7/1b1N4/1P2P3/PB2QPPP/5RK1 w - - 2 17,f6d6
4,EulerE,welovetoes,1285,1237,rn3rk1/1pR2ppp/3q4/p7/1b1N2Q1/1P2P3/PB3PPP/5RK1 b - - 3 17,e2g4
4,EulerE,welovetoes,1285,1237,rn3rk1/1pq2ppp/8/p7/1b1N2Q1/1P2P3/PB3PPP/5RK1 w - - 0 18,d6c7
4,EulerE,welovetoes,1285,1237,rn3rk1/1pq2ppp/8/pN6/1b4Q1/1P2P3/PB3PPP/5RK1 b - - 1 18,d4b5
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/8/pN6/1b4Q1/1Pq1P3/PB3PPP/5RK1 w - - 2 19,c7c3
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/8/pN6/1b4Q1/1PB1P3/P4PPP/5RK1 b - - 0 19,b2c3
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/8/pN6/6Q1/1Pb1P3/P4PPP/5RK1 w - - 0 20,b4c3
4,EulerE,welovetoes,1285,1237,rn3rk1/1p3ppp/8/p7/6Q1/1PN1P3/P4PPP/5RK1 b - - 0 20,b5c3
4,EulerE,welovetoes,1285,1237,r4rk1/1p3ppp/2n5/p7/6Q1/1PN1P3/P4PPP/5RK1 w - - 1 21,b8c6
4,EulerE,welovetoes,1285,1237,r4rk1/1p3ppp/2n5/p7/6Q1/1PN1P3/P4PPP/3R2K1 b - - 2 21,f1d1
4,EulerE,welovetoes,1285,1237,r4rk1/5ppp/2n5/pp6/6Q1/1PN1P3/P4PPP/3R2K1 w - - 0 22,b7b5
4,EulerE,welovetoes,1285,1237,r4rk1/5ppp/2n5/pN6/6Q1/1P2P3/P4PPP/3R2K1 b - - 0 22,c3b5
4,EulerE,welovetoes,1285,1237,r2r2k1/5ppp/2n5/pN6/6Q1/1P2P3/P4PPP/3R2K1 w - - 1 23,f8d8
4,EulerE,welovetoes,1285,1237,r2R2k1/5ppp/2n5/pN6/6Q1/1P2P3/P4PPP/6K1 b - - 0 23,d1d8
4,EulerE,welovetoes,1285,1237,3r2k1/5ppp/2n5/pN6/6Q1/1P2P3/P4PPP/6K1 w - - 0 24,a8d8
4,EulerE,welovetoes,1285,1237,3r2k1/5ppp/2n5/pN6/6Q1/1P2P1P1/P4P1P/6K1 b - - 0 24,g2g3
4,EulerE,welovetoes,1285,1237,3r2k1/5ppp/8/pN2n3/6Q1/1P2P1P1/P4P1P/6K1 w - - 1 25,c6e5
4,EulerE,welovetoes,1285,1237,3r2k1/5ppp/8/pN2n3/4Q3/1P2P1P1/P4P1P/6K1 b - - 2 25,g4e4
4,EulerE,welovetoes,1285,1237,6k1/5ppp/8/pN2n3/4Q3/1P2P1P1/P4P1P/3r2K1 w - - 3 26,d8d1
4,EulerE,welovetoes,1285,1237,6k1/5ppp/8/pN2n3/4Q3/1P2P1P1/P4PKP/3r4 b - - 4 26,g1g2
4,EulerE,welovetoes,1285,1237,6k1/5ppp/6n1/pN6/4Q3/1P2P1P1/P4PKP/3r4 w - - 5 27,e5g6
4,EulerE,welovetoes,1285,1237,4Q1k1/5ppp/6n1/pN6/8/1P2P1P1/P4PKP/3r4 b - - 6 27,e4e8
4,EulerE,welovetoes,1285,1237,4Qnk1/5ppp/8/pN6/8/1P2P1P1/P4PKP/3r4 w - - 7 28,g6f8
4,EulerE,welovetoes,1285,1237,4Qnk1/5ppp/8/p7/3N4/1P2P1P1/P4PKP/3r4 b - - 8 28,b5d4
4,EulerE,welovetoes,1285,1237,4Qnk1/5ppp/8/p7/3N4/1P2P1P1/P2r1PKP/8 w - - 9 29,d1d2
4,EulerE,welovetoes,1285,1237,4Qnk1/5ppp/8/p4N2/8/1P2P1P1/P2r1PKP/8 b - - 10 29,d4f5
4,EulerE,welovetoes,1285,1237,4Qnk1/5p1p/6p1/p4N2/8/1P2P1P1/P2r1PKP/8 w - - 0 30,g7g6
4,EulerE,welovetoes,1285,1237,4Qnk1/5p1p/6pN/p7/8/1P2P1P1/P2r1PKP/8 b - - 1 30,f5h6
4,EulerE,welovetoes,1285,1237,4Qn2/5pkp/6pN/p7/8/1P2P1P1/P2r1PKP/8 w - - 2 31,g8g7
4,EulerE,welovetoes,1285,1237,5n2/5Qkp/6pN/p7/8/1P2P1P1/P2r1PKP/8 b - - 0 31,e8f7
4,EulerE,welovetoes,1285,1237,5n2/5Q1p/6pk/p7/8/1P2P1P1/P2r1PKP/8 w - - 0 32,g7h6
4,EulerE,welovetoes,1285,1237,5Q2/7p/6pk/p7/8/1P2P1P1/P2r1PKP/8 b - - 0 32,f7f8
4,EulerE,welovetoes,1285,1237,5Q2/7p/6p1/p6k/8/1P2P1P1/P2r1PKP/8 w - - 1 33,h6h5
4,EulerE,welovetoes,1285,1237,8/7p/6p1/p1Q4k/8/1P2P1P1/P2r1PKP/8 b - - 2 33,f8c5
4,EulerE,welovetoes,1285,1237,8/7p/6pk/p1Q5/8/1P2P1P1/P2r1PKP/8 w - - 3 34,h5h6
4,EulerE,welovetoes,1285,1237,8/7p/6pk/pQ6/8/1P2P1P1/P2r1PKP/8 b - - 4 34,c5b5
4,EulerE,welovetoes,1285,1237,8/7p/6pk/pQ6/8/1P2P1P1/r4PKP/8 w - - 0 35,d2a2
4,EulerE,welovetoes,1285,1237,8/7p/6pk/p7/2Q5/1P2P1P1/r4PKP/8 b - - 1 35,b5c4
4,EulerE,welovetoes,1285,1237,8/7p/6p1/p6k/2Q5/1P2P1P1/r4PKP/8 w - - 2 36,h6h5
4,EulerE,welovetoes,1285,1237,8/7p/6p1/p6k/1PQ5/4P1P1/r4PKP/8 b - - 0 36,b3b4
4,EulerE,welovetoes,1285,1237,8/7p/6p1/p6k/rPQ5/4P1P1/5PKP/8 w - - 1 37,a2a4
4,EulerE,welovetoes,1285,1237,8/7p/6p1/p6k/rP5Q/4P1P1/5PKP/8 b - - 2 37,c4h4
5,EulerE,aleghislo55,1292,1249,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,aleghislo55,1292,1249,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,aleghislo55,1292,1249,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,aleghislo55,1292,1249,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,EulerE,aleghislo55,1292,1249,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,EulerE,aleghislo55,1292,1249,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
5,EulerE,aleghislo55,1292,1249,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
5,EulerE,aleghislo55,1292,1249,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
5,EulerE,aleghislo55,1292,1249,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
5,EulerE,aleghislo55,1292,1249,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b4c3
5,EulerE,aleghislo55,1292,1249,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d2c3
5,EulerE,aleghislo55,1292,1249,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQ - 1 7,e8g8
5,EulerE,aleghislo55,1292,1249,rnbq1rk1/ppp2ppp/4pn2/3P4/3P4/2B2N2/PP2PPPP/R2QKB1R b KQ - 0 7,c4d5
5,EulerE,aleghislo55,1292,1249,rnbq1rk1/ppp2ppp/5n2/3p4/3P4/2B2N2/PP2PPPP/R2QKB1R w KQ - 0 8,e6d5
5,EulerE,aleghislo55,1292,1249,rnbq1rk1/ppp2ppp/5n2/3p4/3P4/1QB2N2/PP2PPPP/R3KB1R b KQ - 1 8,d1b3
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/ppp2ppp/2n2n2/3p4/3P4/1QB2N2/PP2PPPP/R3KB1R w KQ - 2 9,b8c6
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/ppp2ppp/2n2n2/3p4/3P4/1QB1PN2/PP3PPP/R3KB1R b KQ - 0 9,e2e3
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/1pp2ppp/p1n2n2/3p4/3P4/1QB1PN2/PP3PPP/R3KB1R w KQ - 0 10,a7a6
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/1pp2ppp/p1n2n2/3p4/3P4/1QB1PN2/PP2BPPP/R3K2R b KQ - 1 10,f1e2
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/2p2ppp/p1n2n2/1p1p4/3P4/1QB1PN2/PP2BPPP/R3K2R w KQ - 0 11,b7b5
5,EulerE,aleghislo55,1292,1249,r1bq1rk1/2p2ppp/p1n2n2/1p1p4/3P4/1QB1PN2/PP2BPPP/R4RK1 b - - 1 11,e1g1
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2pb1ppp/p1n2n2/1p1p4/3P4/1QB1PN2/PP2BPPP/R4RK1 w - - 2 12,c8d7
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2pb1ppp/p1n2n2/1p1p4/P2P4/1QB1PN2/1P2BPPP/R4RK1 b - - 0 12,a2a4
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2pbnppp/p4n2/1p1p4/P2P4/1QB1PN2/1P2BPPP/R4RK1 w - - 1 13,c6e7
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2pbnppp/p4n2/1P1p4/3P4/1QB1PN2/1P2BPPP/R4RK1 b - - 0 13,a4b5
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2p1nppp/p4n2/1b1p4/3P4/1QB1PN2/1P2BPPP/R4RK1 w - - 0 14,d7b5
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2p1nppp/p4n2/1B1p4/3P4/1QB1PN2/1P3PPP/R4RK1 b - - 0 14,e2b5
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2p1nppp/5n2/1p1p4/3P4/1QB1PN2/1P3PPP/R4RK1 w - - 0 15,a6b5
5,EulerE,aleghislo55,1292,1249,r2q1rk1/2p1nppp/5n2/1Q1p4/3P4/2B1PN2/1P3PPP/R4RK1 b - - 0 15,b3b5
5,EulerE,aleghislo55,1292,1249,3q1rk1/2p1nppp/5n2/1Q1p4/3P4/2B1PN2/1P3PPP/r4RK1 w - - 0 16,a8a1
5,EulerE,aleghislo55,1292,1249,3q1rk1/2p1nppp/5n2/1Q1p4/3P4/2B1PN2/1P3PPP/R5K1 b - - 0 16,f1a1
5,EulerE,aleghislo55,1292,1249,5rk1/2p1nppp/3q1n2/1Q1p4/3P4/2B1PN2/1P3PPP/R5K1 w - - 1 17,d8d6
5,EulerE,aleghislo55,1292,1249,5rk1/2p1nppp/3q1n2/1Q1p4/1B1P4/4PN2/1P3PPP/R5K1 b - - 2 17,c3b4
5,EulerE,aleghislo55,1292,1249,5rk1/2pqnppp/5n2/1Q1p4/1B1P4/4PN2/1P3PPP/R5K1 w - - 3 18,d6d7
5,EulerE,aleghislo55,1292,1249,5rk1/2pqnppp/5n2/2Qp4/1B1P4/4PN2/1P3PPP/R5K1 b - - 4 18,b5c5
5,EulerE,aleghislo55,1292,1249,4r1k1/2pqnppp/5n2/2Qp4/1B1P4/4PN2/1P3PPP/R5K1 w - - 5 19,f8e8
5,EulerE,aleghislo55,1292,1249,4r1k1/2pqnppp/5n2/2QpN3/1B1P4/4P3/1P3PPP/R5K1 b - - 6 19,f3e5
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1nppp/5n2/2QpNq2/1B1P4/4P3/1P3PPP/R5K1 w - - 7 20,d7f5
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1nppp/5n2/2QpNq2/1B1P2P1/4P3/1P3P1P/R5K1 b - - 0 20,g2g4
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1nppp/5n2/2QpN3/1B1Pq1P1/4P3/1P3P1P/R5K1 w - - 1 21,f5e4
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1nppp/5n2/2QpN1P1/1B1Pq3/4P3/1P3P1P/R5K1 b - - 0 21,g4g5
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1nppp/8/2QpN1P1/1B1Pq1n1/4P3/1P3P1P/R5K1 w - - 1 22,f6g4
5,EulerE,aleghislo55,1292,1249,4r1k1/2p1Qppp/8/3pN1P1/1B1Pq1n1/4P3/1P3P1P/R5K1 b - - 0 22,c5e7
5,EulerE,aleghislo55,1292,1249,5rk1/2p1Qppp/8/3pN1P1/1B1Pq1n1/4P3/1P3P1P/R5K1 w - - 1 23,e8f8
5,EulerE,aleghislo55,1292,1249,5Qk1/2p2ppp/8/3pN1P1/1B1Pq1n1/4P3/1P3P1P/R5K1 b - - 0 23,e7f8
6,IropSpacebattles,EulerE,1272,1300,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,IropSpacebattles,EulerE,1272,1300,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,IropSpacebattles,EulerE,1272,1300,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
6,IropSpacebattles,EulerE,1272,1300,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
6,IropSpacebattles,EulerE,1272,1300,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,f1c4
6,IropSpacebattles,EulerE,1272,1300,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,g8f6
6,IropSpacebattles,EulerE,1272,1300,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,g1f3
6,IropSpacebattles,EulerE,1272,1300,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8c5
6,IropSpacebattles,EulerE,1272,1300,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 7 5,f3g5
6,IropSpacebattles,EulerE,1272,1300,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ - 8 6,e8g8
6,IropSpacebattles,EulerE,1272,1300,r1bq1rk1/pppp1ppp/2n2n2/2bNp1N1/2B1P3/8/PPPP1PPP/R1BQK2R b KQ - 9 6,c3d5
6,IropSpacebattles,EulerE,1272,1300,r1bq1rk1/pppp1ppp/2n5/2bnp1N1/2B1P3/8/PPPP1PPP/R1BQK2R w KQ - 0 7,f6d5
6,IropSpacebattles,EulerE,1272,1300,r1bq1rk1/pppp1ppp/2n5/2bBp1N1/4P3/8/PPPP1PPP/R1BQK2R b KQ - 0 7,c4d5
6,IropSpacebattles,EulerE,1272,1300,r1b2rk1/pppp1ppp/2n5/2bBp1q1/4P3/8/PPPP1PPP/R1BQK2R w KQ - 0 8,d8g5
6,IropSpacebattles,EulerE,1272,1300,r1b2rk1/pppp1ppp/2n5/2bBp1q1/4P3/5Q2/PPPP1PPP/R1B1K2R b KQ - 1 8,d1f3
6,IropSpacebattles,EulerE,1272,1300,r1b2rk1/pppp1ppp/8/2bBp1q1/3nP3/5Q2/PPPP1PPP/R1B1K2R w KQ - 2 9,c6d4
6,IropSpacebattles,EulerE,1272,1300,r1b2rk1/pppp1ppp/8/2bBp1q1/3nP3/6Q1/PPPP1PPP/R1B1K2R b KQ - 3 9,f3g3
6,IropSpacebattles,EulerE,1272,1300,r1b2rk1/pppp1ppp/8/2bBp3/3nP3/6q1/PPPP1PPP/R1B1K2R w KQ - 0 10,g5g3
7,EulerE,sajalroy23,1292,1308,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,sajalroy23,1292,1308,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
7,EulerE,sajalroy23,1292,1308,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
7,EulerE,sajalroy23,1292,1308,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
7,EulerE,sajalroy23,1292,1308,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
7,EulerE,sajalroy23,1292,1308,r1bqkbnr/pp1p1ppp/n1p1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,b8a6
7,EulerE,sajalroy23,1292,1308,r1bqkbnr/pp1p1ppp/n1p1p3/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
7,EulerE,sajalroy23,1292,1308,r1bqkbnr/pp1p2pp/n1p1pp2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,f7f6
7,EulerE,sajalroy23,1292,1308,r1bqkbnr/pp1p2pp/n1p1pp2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
