game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,EulerE,EderMeza07,763,766,5rk1/2p2pp1/r6p/B2p4/K2P4/1P2n1P1/5R1P/5R2 w - - 0 32,c2e3
25,EulerE,EderMeza07,763,766,5rk1/2p2pp1/r6p/B2p4/K2P4/1P2n1P1/5R1P/4R3 b - - 1 32,f1e1
25,EulerE,EderMeza07,763,766,5rk1/2p2pp1/r6p/B2p4/K2P2n1/1P4P1/5R1P/4R3 w - - 2 33,e3g4
25,EulerE,EderMeza07,763,766,5rk1/2p2pp1/r6p/BK1p4/3P2n1/1P4P1/5R1P/4R3 b - - 3 33,a4b5
25,EulerE,EderMeza07,763,766,r5k1/2p2pp1/r6p/BK1p4/3P2n1/1P4P1/5R1P/4R3 w - - 4 34,f8a8
25,EulerE,EderMeza07,763,766,r5k1/2p2pp1/r6p/BK1p4/3P1Rn1/1P4P1/7P/4R3 b - - 5 34,f2f4
25,EulerE,EderMeza07,763,766,1r4k1/2p2pp1/r6p/BK1p4/3P1Rn1/1P4P1/7P/4R3 w - - 6 35,a8b8
25,EulerE,EderMeza07,763,766,1r4k1/2p2pp1/K6p/B2p4/3P1Rn1/1P4P1/7P/4R3 b - - 0 35,b5a6
25,EulerE,EderMeza07,763,766,1r4k1/2p2pp1/K6p/B2p4/3P1R2/1P4P1/7n/4R3 w - - 0 36,g4h2
25,EulerE,EderMeza07,763,766,1r4k1/2B2pp1/K6p/3p4/3P1R2/1P4P1/7n/4R3 b - - 0 36,a5c7
25,EulerE,EderMeza07,763,766,6k1/2B2pp1/K6p/3p4/3P1R2/1r4P1/7n/4R3 w - - 0 37,b8b3
25,EulerE,EderMeza07,763,766,4R1k1/2B2pp1/K6p/3p4/3P1R2/1r4P1/7n/8 b - - 1 37,e1e8
25,EulerE,EderMeza07,763,766,4R3/2B2ppk/K6p/3p4/3P1R2/1r4P1/7n/8 w - - 2 38,g8h7
25,EulerE,EderMeza07,763,766,4R3/5ppk/K6p/3pB3/3P1R2/1r4P1/7n/8 b - - 3 38,c7e5
25,EulerE,EderMeza07,763,766,4R3/5ppk/K6p/3pB3/3P1R2/6r1/7n/8 w - - 0 39,b3g3
25,EulerE,EderMeza07,763,766,4R3/5Rpk/K6p/3pB3/3P4/6r1/7n/8 b - - 0 39,f4f7
25,EulerE,EderMeza07,763,766,4R3/5Rpk/K6p/3pB3/3P4/r7/7n/8 w - - 1 40,g3a3
25,EulerE,EderMeza07,763,766,4R3/5Rpk/7p/1K1pB3/3P4/r7/7n/8 b - - 2 40,a6b5
25,EulerE,EderMeza07,763,766,4R3/5Rpk/7p/1K1pB3/3P4/1r6/7n/8 w - - 3 41,a3b3
25,EulerE,EderMeza07,763,766,4R3/5Rpk/7p/2KpB3/3P4/1r6/7n/8 b - - 4 41,b5c5
25,EulerE,EderMeza07,763,766,4R3/5Rpk/7p/2KpB3/3P2n1/1r6/8/8 w - - 5 42,h2g4
25,EulerE,EderMeza07,763,766,4R3/5Rpk/7p/3KB3/3P2n1/1r6/8/8 b - - 0 42,c5d5
25,EulerE,EderMeza07,763,766,4R3/5Rp1/6kp/3KB3/3P2n1/1r6/8/8 w - - 1 43,h7g6
25,EulerE,EderMeza07,763,766,4R3/6p1/6kp/3KB3/3P1Rn1/1r6/8/8 b - - 2 43,f7f4
25,EulerE,EderMeza07,763,766,4R3/6p1/6kp/3KB3/3P1R2/1r2n3/8/8 w - - 3 44,g4e3
25,EulerE,EderMeza07,763,766,4R3/6p1/6kp/4B3/3PKR2/1r2n3/8/8 b - - 4 44,d5e4
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/4B2p/3PKR2/1r2n3/8/8 w - - 0 45,h6h5
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/4KR2/1r2n3/8/8 b - - 0 45,d4d5
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/1r2KR2/4n3/8/8 w - - 1 46,b3b4
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/1r3R2/4K3/8/8 b - - 0 46,e4e3
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/5R2/1r2K3/8/8 w - - 1 47,b4b3
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/4KR2/1r6/8/8 b - - 2 47,e3e4
25,EulerE,EderMeza07,763,766,4R3/6p1/6k1/3PB2p/4KR2/7r/8/8 w - - 3 48,b3h3
25,EulerE,EderMeza07,763,766,4R3/6p1/3P2k1/4B2p/4KR2/7r/8/8 b - - 0 48,d5d6
25,EulerE,EderMeza07,763,766,4R3/6p1/3P2k1/4B3/4KR1p/7r/8/8 w - - 0 49,h5h4
25,EulerE,EderMeza07,763,766,4R3/3P2p1/6k1/4B3/4KR1p/7r/8/8 b - - 0 49,d6d7
25,EulerE,EderMeza07,763,766,4R3/3P2p1/8/4B1k1/4KR1p/7r/8/8 w - - 1 50,g6g5
25,EulerE,EderMeza07,763,766,3QR3/6p1/8/4B1k1/4KR1p/7r/8/8 b - - 0 50,d7d8q
25,EulerE,EderMeza07,763,766,3QR3/6p1/8/4B2k/4KR1p/7r/8/8 w - - 1 51,g5h5
25,EulerE,EderMeza07,763,766,3Q3R/6p1/8/4B2k/4KR1p/7r/8/8 b - - 2 51,e8h8
25,EulerE,EderMeza07,763,766,3Q3R/6p1/6k1/4B3/4KR1p/7r/8/8 w - - 3 52,h5g6
25,EulerE,EderMeza07,763,766,3Q3R/6p1/6k1/4B3/4K2R/7r/8/8 b - - 0 52,f4h4
25,EulerE,EderMeza07,763,766,3Q3R/6p1/6k1/4B3/4K2r/8/8/8 w - - 0 53,h3h4
25,EulerE,EderMeza07,763,766,3Q4/6p1/6k1/4B3/4K2R/8/8/8 b - - 0 53,h8h4
25,EulerE,EderMeza07,763,766,3Q4/5kp1/8/4B3/4K2R/8/8/8 w - - 1 54,g6f7
25,EulerE,EderMeza07,763,766,3Q4/5kB1/8/8/4K2R/8/8/8 b - - 0 54,e5g7
25,EulerE,EderMeza07,763,766,3Q4/6k1/8/8/4K2R/8/8/8 w - - 0 55,f7g7
25,EulerE,EderMeza07,763,766,3Q4/6k1/8/8/4KR2/8/8/8 b - - 1 55,h4f4
25,EulerE,EderMeza07,763,766,3Q4/8/7k/8/4KR2/8/8/8 w - - 2 56,g7h6
25,EulerE,EderMeza07,763,766,8/8/7k/3Q4/4KR2/8/8/8 b - - 3 56,d8d5
25,EulerE,EderMeza07,763,766,8/8/6k1/3Q4/4KR2/8/8/8 w - - 4 57,h6g6
25,EulerE,EderMeza07,763,766,8/8/6k1/4Q3/4KR2/8/8/8 b - - 5 57,d5e5
25,EulerE,EderMeza07,763,766,8/7k/8/4Q3/4KR2/8/8/8 w - - 6 58,g6h7
25,EulerE,EderMeza07,763,766,8/7k/5R2/4Q3/4K3/8/8/8 b - - 7 58,f4f6
25,EulerE,EderMeza07,763,766,8/6k1/5R2/4Q3/4K3/8/8/8 w - - 8 59,h7g7
25,EulerE,EderMeza07,763,766,8/4Q1k1/5R2/8/4K3/8/8/8 b - - 9 59,e5e7
25,EulerE,EderMeza07,763,766,6k1/4Q3/5R2/8/4K3/8/8/8 w - - 10 60,g7g8
25,EulerE,EderMeza07,763,766,5Rk1/4Q3/8/8/4K3/8/8/8 b - - 11 60,f6f8
26,priyatosh3,EulerE,769,755,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
26,priyatosh3,EulerE,769,755,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
26,priyatosh3,EulerE,769,755,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
26,priyatosh3,EulerE,769,755,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
26,priyatosh3,EulerE,769,755,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
26,priyatosh3,EulerE,769,755,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,a7a6
26,priyatosh3,EulerE,769,755,r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,b5c4
26,priyatosh3,EulerE,769,755,r1bqkbnr/2pp1ppp/p1n5/1p2p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7b5
26,priyatosh3,EulerE,769,755,r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq - 1 5,c4b3
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 2 6,c8b7
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p1n5/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 3 6,b1c3
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p7/1p2p3/3nP3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 4 7,c6d4
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p7/1p2p3/3NP3/1BN5/PPPP1PPP/R1BQK2R b KQkq - 0 7,f3d4
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p7/1p6/3pP3/1BN5/PPPP1PPP/R1BQK2R w KQkq - 0 8,e5d4
26,priyatosh3,EulerE,769,755,r2qkbnr/1bpp1ppp/p7/1p1N4/3pP3/1B6/PPPP1PPP/R1BQK2R b KQkq - 1 8,c3d5
26,priyatosh3,EulerE,769,755,r2qkb1r/1bpp1ppp/p4n2/1p1N4/3pP3/1B6/PPPP1PPP/R1BQK2R w KQkq - 2 9,g8f6
26,priyatosh3,EulerE,769,755,r2qkb1r/1bpp1ppp/p4n2/1p1N4/3pP3/1B1P4/PPP2PPP/R1BQK2R b KQkq - 0 9,d2d3
26,priyatosh3,EulerE,769,755,r2qkb1r/1b1p1ppp/p1p2n2/1p1N4/3pP3/1B1P4/PPP2PPP/R1BQK2R w KQkq - 0 10,c7c6
26,priyatosh3,EulerE,769,755,r2qkb1r/1b1p1ppp/p1p2N2/1p6/3pP3/1B1P4/PPP2PPP/R1BQK2R b KQkq - 0 10,d5f6
26,priyatosh3,EulerE,769,755,r3kb1r/1b1p1ppp/p1p2q2/1p6/3pP3/1B1P4/PPP2PPP/R1BQK2R w KQkq - 0 11,d8f6
26,priyatosh3,EulerE,769,755,r3kb1r/1b1p1ppp/p1p2q2/1p6/3pP3/1B1P4/PPP2PPP/R1BQ1RK1 b kq - 1 11,e1g1
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1ppp/p1p2q2/1p6/3pP3/1B1P4/PPP2PPP/R1BQ1RK1 w - - 2 12,e8c8
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1ppp/p1p2q2/1p5Q/3pP3/1B1P4/PPP2PPP/R1B2RK1 b - - 3 12,d1h5
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1ppp/p4q2/1pp4Q/3pP3/1B1P4/PPP2PPP/R1B2RK1 w - - 0 13,c6c5
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1Bpp/p4q2/1pp4Q/3pP3/3P4/PPP2PPP/R1B2RK1 b - - 0 13,b3f7
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1Bpp/p4q2/1p5Q/2ppP3/3P4/PPP2PPP/R1B2RK1 w - - 0 14,c5c4
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1Bpp/p4q2/1p2P2Q/2pp4/3P4/PPP2PPP/R1B2RK1 b - - 0 14,e4e5
26,priyatosh3,EulerE,769,755,2kr1b1r/1b1p1Bpp/p6q/1p2P2Q/2pp4/3P4/PPP2PPP/R1B2RK1 w - - 1 15,f6h6
27,EulerE,Ivson1905,747,757,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,EulerE,Ivson1905,747,757,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,EulerE,Ivson1905,747,757,rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq - 0 2,g2g3
27,EulerE,Ivson1905,747,757,rnbqkbnr/ppp2ppp/8/3pp3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 3,d7d5
27,EulerE,Ivson1905,747,757,rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P2P1/PPP2P1P/RNBQKBNR b KQkq - 0 3,d2d3
27,EulerE,Ivson1905,747,757,rnbqkbnr/ppp2ppp/8/4p3/3pP3/3P2P1/PPP2P1P/RNBQKBNR w KQkq - 0 4,d5d4
27,EulerE,Ivson1905,747,757,rnbqkbnr/ppp2ppp/8/4p3/3pP3/1P1P2P1/P1P2P1P/RNBQKBNR b KQkq - 0 4,b2b3
27,EulerE,Ivson1905,747,757,rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/1P1P2P1/P1P2P1P/RNBQKBNR w KQkq - 1 5,g8f6
27,EulerE,Ivson1905,747,757,rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/1P1P2P1/P1P2PBP/RNBQK1NR b KQkq - 2 5,f1g2
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/1P1P2P1/P1P2PBP/RNBQK1NR w KQkq - 3 6,b8c6
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/1P1P2P1/PBP2PBP/RN1QK1NR b KQkq - 4 6,c1b2
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/5n2/4p3/1n1pP3/1P1P2P1/PBP2PBP/RN1QK1NR w KQkq - 5 7,c6b4
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/5n2/4p3/1n1pP3/1P1P2P1/PBP1NPBP/RN1QK2R b KQkq - 6 7,g1e2
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/8/4p3/1n1pP1n1/1P1P2P1/PBP1NPBP/RN1QK2R w KQkq - 7 8,f6g4
27,EulerE,Ivson1905,747,757,r1bqkb1r/ppp2ppp/8/4p3/1n1pP1n1/BP1P2P1/P1P1NPBP/RN1QK2R b KQkq - 8 8,b2a3
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n1pP1n1/BP1P2P1/P1P1NPBP/RN1QK2R w KQkq - 9 9,f8e7
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n1pP1n1/BP1P2PB/P1P1NP1P/RN1QK2R b KQkq - 10 9,g2h3
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n1pP3/BP1Pn1PB/P1P1NP1P/RN1QK2R w KQkq - 11 10,g4e3
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n1pP3/BP1PP1PB/P1P1N2P/RN1QK2R b KQkq - 0 10,f2e3
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n2P3/BP1Pp1PB/P1P1N2P/RN1QK2R w KQkq - 0 11,d4e3
27,EulerE,Ivson1905,747,757,r1bqk2r/ppp1bppp/8/4p3/1n2P3/1P1Pp1PB/P1P1N2P/RNBQK2R b KQkq - 1 11,a3c1
27,EulerE,Ivson1905,747,757,r2qk2r/ppp1bppp/8/4p3/1n2P3/1P1Pp1Pb/P1P1N2P/RNBQK2R w KQkq - 0 12,c8h3
27,EulerE,Ivson1905,747,757,r2qk2r/ppp1bppp/8/4p3/1n2P3/1P1PB1Pb/P1P1N2P/RN1QK2R b KQkq - 0 12,c1e3
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/1n2P3/1P1PB1Pb/P1P1N2P/RN1QK2R w KQ - 1 13,e8g8
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/1n2P3/1P1P2Pb/P1PBN2P/RN1QK2R b KQ - 2 13,e3d2
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/2n5/4p3/4P3/1P1P2Pb/P1PBN2P/RN1QK2R w KQ - 3 14,b4c6
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/2n5/4p3/3PP3/1P4Pb/P1PBN2P/RN1QK2R b KQ - 0 14,d3d4
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/3nP3/1P4Pb/P1PBN2P/RN1QK2R w KQ - 0 15,c6d4
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/3nP3/1PN3Pb/P1PB3P/RN1QK2R b KQ - 1 15,e2c3
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/4P3/1PN2nPb/P1PB3P/RN1QK2R w KQ - 2 16,d4f3
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/4p3/4P3/1PN2QPb/P1PB3P/RN2K2R b KQ - 0 16,d1f3
27,EulerE,Ivson1905,747,757,r2q1rk1/pppbbppp/8/4p3/4P3/1PN2QP1/P1PB3P/RN2K2R w KQ - 1 17,h3d7
27,EulerE,Ivson1905,747,757,r2q1rk1/pppbbppp/8/1N2p3/4P3/1P3QP1/P1PB3P/RN2K2R b KQ - 2 17,c3b5
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/1b2p3/4P3/1P3QP1/P1PB3P/RN2K2R w KQ - 0 18,d7b5
27,EulerE,Ivson1905,747,757,r2q1rk1/ppp1bppp/8/1b2pQ2/4P3/1P4P1/P1PB3P/RN2K2R b KQ - 1 18,f3f5
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp1bppp/8/pb2pQ2/4P3/1P4P1/P1PB3P/RN2K2R w KQ - 0 19,a7a5
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp1bppp/8/pb2Q3/4P3/1P4P1/P1PB3P/RN2K2R b KQ - 0 19,f5e5
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp2ppp/8/pb2Q3/1b2P3/1P4P1/P1PB3P/RN2K2R w KQ - 1 20,e7b4
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp2ppp/8/pb2Q3/1B2P3/1P4P1/P1P4P/RN2K2R b KQ - 0 20,d2b4
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp2ppp/8/1b2Q3/1p2P3/1P4P1/P1P4P/RN2K2R w KQ - 0 21,a5b4
27,EulerE,Ivson1905,747,757,r2q1rk1/1pp2ppp/8/1Q6/1p2P3/1P4P1/P1P4P/RN2K2R b KQ - 0 21,e5b5
27,EulerE,Ivson1905,747,757,r2qr1k1/1pp2ppp/8/1Q6/1p2P3/1P4P1/P1P4P/RN2K2R w KQ - 1 22,f8e8
27,EulerE,Ivson1905,747,757,r2qr1k1/1pp2ppp/8/1Q6/1p2P3/1P4P1/P1P4P/RN3K1R b - - 2 22,e1f1
27,EulerE,Ivson1905,747,757,r2qr1k1/1pp2p1p/6p1/1Q6/1p2P3/1P4P1/P1P4P/RN3K1R w - - 0 23,g7g6
27,EulerE,Ivson1905,747,757,r2qr1k1/1pp2p1p/6p1/1Q6/1p2P3/1P4P1/P1PN3P/R4K1R b - - 1 23,b1d2
27,EulerE,Ivson1905,747,757,r3r1k1/1pp2p1p/6p1/1Q6/1p2P3/1P4P1/P1Pq3P/R4K1R w - - 0 24,d8d2
27,EulerE,Ivson1905,747,757,r3r1k1/1Qp2p1p/6p1/8/1p2P3/1P4P1/P1Pq3P/R4K1R b - - 0 24,b5b7
27,EulerE,Ivson1905,747,757,3rr1k1/1Qp2p1p/6p1/8/1p2P3/1P4P1/P1Pq3P/R4K1R w - - 1 25,a8d8
27,EulerE,Ivson1905,747,757,3rr1k1/2Q2p1p/6p1/8/1p2P3/1P4P1/P1Pq3P/R4K1R b - - 0 25,b7c7
27,EulerE,Ivson1905,747,757,4r1k1/2Q2p1p/6p1/8/1p2P3/1P1r2P1/P1Pq3P/R4K1R w - - 1 26,d8d3
27,EulerE,Ivson1905,747,757,4r1k1/2Q2p1p/6p1/8/1p2P3/1P1P2P1/P2q3P/R4K1R b - - 0 26,c2d3
27,EulerE,Ivson1905,747,757,4r1k1/2Q2p1p/6p1/8/1p2P3/1P1q2P1/P6P/R4K1R w - - 0 27,d2d3
27,EulerE,Ivson1905,747,757,4r1k1/2Q2p1p/6p1/8/1p2P3/1P1q2P1/P5KP/R6R b - - 1 27,f1g2
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r3/1P1q2P1/P5KP/R6R w - - 0 28,e8e4
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r3/1P1q2P1/P5KP/R2R4 b - - 1 28,h1d1
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r3/1P4P1/P3q1KP/R2R4 w - - 2 29,d3e2
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r3/1P4PK/P3q2P/R2R4 b - - 3 29,g2h3
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r1q1/1P4PK/P6P/R2R4 w - - 4 30,e2g4
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p2r1q1/1P4P1/P5KP/R2R4 b - - 5 30,h3g2
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p4q1/1P4P1/P3r1KP/R2R4 w - - 6 31,e4e2
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p4q1/1P4P1/P3r2P/R2R1K2 b - - 7 31,g2f1
27,EulerE,Ivson1905,747,757,6k1/2Q2p1p/6p1/8/1p4q1/1P4P1/P6r/R2R1K2 w - - 0 32,e2h2
27,EulerE,Ivson1905,747,757,6k1/5p1p/6p1/8/1p4q1/1PQ3P1/P6r/R2R1K2 b - - 1 32,c7c3
27,EulerE,Ivson1905,747,757,6k1/5p1p/6p1/8/1p6/1PQ3Pq/P6r/R2R1K2 w - - 2 33,g4h3
27,EulerE,Ivson1905,747,757,6k1/5p1p/6p1/8/1p6/1PQ3Pq/P6r/R2R2K1 b - - 3 33,f1g1
27,EulerE,Ivson1905,747,757,6k1/5p1p/6p1/8/1p6/1PQ3P1/P5qr/R2R2K1 w - - 4 34,h3g2
28,EulerE,lukistrukis,739,739,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,lukistrukis,739,739,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
28,EulerE,lukistrukis,739,739,rnbqkb1r/pppppppp/5n2/8/3P4/1P6/P1P1PPPP/RNBQKBNR b KQkq - 0 2,b2b3
28,EulerE,lukistrukis,739,739,rnbqkb1r/pppppp1p/5np1/8/3P4/1P6/P1P1PPPP/RNBQKBNR w KQkq - 0 3,g7g6
28,EulerE,lukistrukis,739,739,rnbqkb1r/pppppp1p/5np1/8/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq - 1 3,c1b2
28,EulerE,lukistrukis,739,739,rnbqk2r/ppppppbp/5np1/8/3P4/1P6/PBP1PPPP/RN1QKBNR w KQkq - 2 4,f8g7
28,EulerE,lukistrukis,739,739,rnbqk2r/ppppppbp/5np1/8/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq - 0 4,e2e3
28,EulerE,lukistrukis,739,739,rnbq1rk1/ppppppbp/5np1/8/3P4/1P2P3/PBP2PPP/RN1QKBNR w KQ - 1 5,e8g8
28,EulerE,lukistrukis,739,739,rnbq1rk1/ppppppbp/5np1/8/2BP4/1P2P3/PBP2PPP/RN1QK1NR b KQ - 2 5,f1c4
28,EulerE,lukistrukis,739,739,rnbq1rk1/ppp1ppbp/3p1np1/8/2BP4/1P2P3/PBP2PPP/RN1QK1NR w KQ - 0 6,d7d6
28,EulerE,lukistrukis,739,739,rnbq1rk1/ppp1ppbp/3p1np1/8/2BP4/1P2P3/PBPN1PPP/R2QK1NR b KQ - 1 6,b1d2
28,EulerE,lukistrukis,739,739,r1bq1rk1/pppnppbp/3p1np1/8/2BP4/1P2P3/PBPN1PPP/R2QK1NR w KQ - 2 7,b8d7
28,EulerE,lukistrukis,739,739,r1bq1rk1/pppnppbp/3p1np1/8/2BP4/1P2PN2/PBPN1PPP/R2QK2R b KQ - 3 7,g1f3
28,EulerE,lukistrukis,739,739,r1bq1rk1/p1pnppbp/1p1p1np1/8/2BP4/1P2PN2/PBPN1PPP/R2QK2R w KQ - 0 8,b7b6
28,EulerE,lukistrukis,739,739,r1bq1rk1/p1pnppbp/1p1p1np1/8/P1BP4/1P2PN2/1BPN1PPP/R2QK2R b KQ - 0 8,a2a4
28,EulerE,lukistrukis,739,739,r1bq1rk1/p2nppbp/1p1p1np1/2p5/P1BP4/1P2PN2/1BPN1PPP/R2QK2R w KQ - 0 9,c7c5
28,EulerE,lukistrukis,739,739,r1bq1rk1/p2nppbp/1p1p1np1/2P5/P1B5/1P2PN2/1BPN1PPP/R2QK2R b KQ - 0 9,d4c5
28,EulerE,lukistrukis,739,739,r1bq1rk1/p2nppbp/3p1np1/2p5/P1B5/1P2PN2/1BPN1PPP/R2QK2R w KQ - 0 10,b6c5
28,EulerE,lukistrukis,739,739,r1bq1rk1/p2nppbp/3p1np1/2p3N1/P1B5/1P2P3/1BPN1PPP/R2QK2R b KQ - 1 10,f3g5
28,EulerE,lukistrukis,739,739,r2q1rk1/pb1nppbp/3p1np1/2p3N1/P1B5/1P2P3/1BPN1PPP/R2QK2R w KQ - 2 11,c8b7
28,EulerE,lukistrukis,739,739,r2q1rk1/pb1npNbp/3p1np1/2p5/P1B5/1P2P3/1BPN1PPP/R2QK2R b KQ - 0 11,g5f7
28,EulerE,lukistrukis,739,739,r2q2k1/pb1nprbp/3p1np1/2p5/P1B5/1P2P3/1BPN1PPP/R2QK2R w KQ - 0 12,f8f7
28,EulerE,lukistrukis,739,739,r2q2k1/pb1npBbp/3p1np1/2p5/P7/1P2P3/1BPN1PPP/R2QK2R b KQ - 0 12,c4f7
28,EulerE,lukistrukis,739,739,r2q4/pb1npkbp/3p1np1/2p5/P7/1P2P3/1BPN1PPP/R2QK2R w KQ - 0 13,g8f7
28,EulerE,lukistrukis,739,739,r2q4/pb1npkbp/3p1np1/2p5/P7/1P2P3/1BPN1PPP/R2Q1RK1 b - - 1 13,e1g1
28,EulerE,lukistrukis,739,739,r2q2k1/pb1np1bp/3p1np1/2p5/P7/1P2P3/1BPN1PPP/R2Q1RK1 w - - 2 14,f7g8
28,EulerE,lukistrukis,739,739,r2q2k1/pb1np1bp/3p1np1/2p5/P3P3/1P6/1BPN1PPP/R2Q1RK1 b - - 0 14,e3e4
28,EulerE,lukistrukis,739,739,r2q2k1/pb2p1bp/3p1np1/2p1n3/P3P3/1P6/1BPN1PPP/R2Q1RK1 w - - 1 15,d7e5
28,EulerE,lukistrukis,739,739,r2q2k1/pb2p1bp/3p1np1/2p1B3/P3P3/1P6/2PN1PPP/R2Q1RK1 b - - 0 15,b2e5
28,EulerE,lukistrukis,739,739,r2q2k1/pb2p1bp/5np1/2p1p3/P3P3/1P6/2PN1PPP/R2Q1RK1 w - - 0 16,d6e5
