game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,EulerE,Misakmkoyan6,1305,1336,rn1qk2r/1bp1npbp/pp1pP1p1/8/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 9,d5e6
40,EulerE,Misakmkoyan6,1305,1336,rn1qk2r/1bp1n1bp/pp1pp1p1/8/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 10,f7e6
40,EulerE,Misakmkoyan6,1305,1336,rn1qk2r/1bp1n1bp/pp1pp1p1/8/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b kq - 1 10,d1c2
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/ppnpp1p1/8/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w kq - 2 11,b8c6
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/ppnpp1p1/8/1PP1P3/2N2N2/P1Q1BPPP/R1B2RK1 b kq - 0 11,b2b4
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/pp1pp1p1/8/1nP1P3/2N2N2/P1Q1BPPP/R1B2RK1 w kq - 0 12,c6b4
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/pp1pp1p1/8/QnP1P3/2N2N2/P3BPPP/R1B2RK1 b kq - 1 12,c2a4
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/ppnpp1p1/8/Q1P1P3/2N2N2/P3BPPP/R1B2RK1 w kq - 2 13,b4c6
40,EulerE,Misakmkoyan6,1305,1336,r2qk2r/1bp1n1bp/ppnpp1p1/8/Q1P1P3/2N2N2/PB2BPPP/R4RK1 b kq - 3 13,c1b2
40,EulerE,Misakmkoyan6,1305,1336,r3k2r/1bpqn1bp/ppnpp1p1/8/Q1P1P3/2N2N2/PB2BPPP/R4RK1 w kq - 4 14,d8d7
40,EulerE,Misakmkoyan6,1305,1336,r3k2r/1bpqn1bp/ppnpp1p1/8/Q1P1P3/2N2N2/PB2BPPP/1R3RK1 b kq - 5 14,a1b1
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpqn1bp/ppnpp1p1/8/Q1P1P3/2N2N2/PB2BPPP/1R3RK1 w - - 6 15,e8g8
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpqn1bp/ppnpp1p1/8/Q1P1P3/2N2N2/PB2BPPP/1R1R2K1 b - - 7 15,f1d1
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpqn1bp/ppnp2p1/4p3/Q1P1P3/2N2N2/PB2BPPP/1R1R2K1 w - - 0 16,e6e5
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpqn1bp/ppnp2p1/3Np3/Q1P1P3/5N2/PB2BPPP/1R1R2K1 b - - 1 16,c3d5
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpq2bp/ppnp2p1/3np3/Q1P1P3/5N2/PB2BPPP/1R1R2K1 w - - 0 17,e7d5
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpq2bp/ppnp2p1/3Pp3/Q3P3/5N2/PB2BPPP/1R1R2K1 b - - 0 17,c4d5
40,EulerE,Misakmkoyan6,1305,1336,rn3rk1/1bpq2bp/pp1p2p1/3Pp3/Q3P3/5N2/PB2BPPP/1R1R2K1 w - - 1 18,c6b8
40,EulerE,Misakmkoyan6,1305,1336,rn3rk1/1bpq2bp/pp1p2p1/3Pp3/4P3/5N2/PBQ1BPPP/1R1R2K1 b - - 2 18,a4c2
40,EulerE,Misakmkoyan6,1305,1336,rn3rk1/1bpq2bp/1p1p2p1/p2Pp3/4P3/5N2/PBQ1BPPP/1R1R2K1 w - - 0 19,a6a5
40,EulerE,Misakmkoyan6,1305,1336,rn3rk1/1bpq2bp/1p1p2p1/p2Pp1N1/4P3/8/PBQ1BPPP/1R1R2K1 b - - 1 19,f3g5
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpq2bp/np1p2p1/p2Pp1N1/4P3/8/PBQ1BPPP/1R1R2K1 w - - 2 20,b8a6
40,EulerE,Misakmkoyan6,1305,1336,r4rk1/1bpq2bp/np1pN1p1/p2Pp3/4P3/8/PBQ1BPPP/1R1R2K1 b - - 3 20,g5e6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/1bpq2bp/np1pNrp1/p2Pp3/4P3/8/PBQ1BPPP/1R1R2K1 w - - 4 21,f8f6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/1bpq2bp/Bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/1R1R2K1 b - - 0 21,e2a6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2pq2bp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/1R1R2K1 w - - 0 22,b7a6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2pq2bp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 b - - 1 22,b1c1
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2p2qbp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 w - - 2 23,d7f7
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2p2qbp/bp1p1rp1/p2Pp1N1/4P3/8/PBQ2PPP/2RR2K1 b - - 3 23,e6g5
40,EulerE,Misakmkoyan6,1305,1336,r4qk1/2p3bp/bp1p1rp1/p2Pp1N1/4P3/8/PBQ2PPP/2RR2K1 w - - 4 24,f7f8
40,EulerE,Misakmkoyan6,1305,1336,r4qk1/2p3bp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 b - - 5 24,g5e6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2p2qbp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 w - - 6 25,f8f7
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2p2qbp/bp1p1rp1/p2Pp1N1/4P3/8/PBQ2PPP/2RR2K1 b - - 7 25,e6g5
40,EulerE,Misakmkoyan6,1305,1336,r4qk1/2p3bp/bp1p1rp1/p2Pp1N1/4P3/8/PBQ2PPP/2RR2K1 w - - 8 26,f7f8
40,EulerE,Misakmkoyan6,1305,1336,r4qk1/2p3bp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 b - - 9 26,g5e6
40,EulerE,Misakmkoyan6,1305,1336,r5k1/2p2qbp/bp1pNrp1/p2Pp3/4P3/8/PBQ2PPP/2RR2K1 w - - 10 27,f8f7
41,fallenStar77,EulerE,1303,1287,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,fallenStar77,EulerE,1303,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,fallenStar77,EulerE,1303,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
41,fallenStar77,EulerE,1303,1287,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
41,fallenStar77,EulerE,1303,1287,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
41,fallenStar77,EulerE,1303,1287,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 3 4,g8f6
41,fallenStar77,EulerE,1303,1287,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 4 4,b1c3
41,fallenStar77,EulerE,1303,1287,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,g7g6
41,fallenStar77,EulerE,1303,1287,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 1 5,c1e3
41,fallenStar77,EulerE,1303,1287,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 2 6,f8g7
41,fallenStar77,EulerE,1303,1287,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq - 3 6,d1d2
41,fallenStar77,EulerE,1303,1287,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQ - 4 7,e8g8
41,fallenStar77,EulerE,1303,1287,r1bq1rk1/pppp1pbp/2n2npB/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQ - 5 7,e3h6
41,fallenStar77,EulerE,1303,1287,r1bq1rk1/ppp2pbp/2np1npB/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQ - 0 8,d7d6
41,fallenStar77,EulerE,1303,1287,r1bq1rk1/ppp2pbp/2np1npB/4p3/4P3/2NP1NP1/PPPQ1P1P/R3KB1R b KQ - 0 8,g2g3
41,fallenStar77,EulerE,1303,1287,r1bqr1k1/ppp2pbp/2np1npB/4p3/4P3/2NP1NP1/PPPQ1P1P/R3KB1R w KQ - 1 9,f8e8
41,fallenStar77,EulerE,1303,1287,r1bqr1k1/ppp2pBp/2np1np1/4p3/4P3/2NP1NP1/PPPQ1P1P/R3KB1R b KQ - 0 9,h6g7
41,fallenStar77,EulerE,1303,1287,r1bqr3/ppp2pkp/2np1np1/4p3/4P3/2NP1NP1/PPPQ1P1P/R3KB1R w KQ - 0 10,g8g7
41,fallenStar77,EulerE,1303,1287,r1bqr3/ppp2pkp/2np1np1/4p3/4P3/2NP1NP1/PPPQ1PBP/R3K2R b KQ - 1 10,f1g2
41,fallenStar77,EulerE,1303,1287,r2qr3/ppp2pkp/2np1np1/4p3/4P1b1/2NP1NP1/PPPQ1PBP/R3K2R w KQ - 2 11,c8g4
41,fallenStar77,EulerE,1303,1287,r2qr3/ppp2pkp/2np1np1/4p3/4P1b1/2NP1NP1/PPPQ1PBP/R4RK1 b - - 3 11,e1g1
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2np1np1/4p3/4P1b1/2NP1NP1/PPPQ1PBP/R4RK1 w - - 4 12,d8d7
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2np1np1/4p3/4P1b1/2NP1NP1/PPPQ1PBP/R3R1K1 b - - 5 12,f1e1
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2np1np1/4p3/4P3/2NP1NPb/PPPQ1PBP/R3R1K1 w - - 6 13,g4h3
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2np1np1/4p3/4P3/2NP1NPb/PPPQ1P1P/R3R1KB b - - 7 13,g2h1
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n2np1/3pp3/4P3/2NP1NPb/PPPQ1P1P/R3R1KB w - - 0 14,d6d5
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n2np1/3pp1N1/4P3/2NP2Pb/PPPQ1P1P/R3R1KB b - - 1 14,f3g5
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n2np1/4p1N1/3pP3/2NP2Pb/PPPQ1P1P/R3R1KB w - - 0 15,d5d4
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n2np1/3Np1N1/3pP3/3P2Pb/PPPQ1P1P/R3R1KB b - - 1 15,c3d5
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n3p1/3np1N1/3pP3/3P2Pb/PPPQ1P1P/R3R1KB w - - 0 16,f6d5
41,fallenStar77,EulerE,1303,1287,r3r3/pppq1pkp/2n3p1/3Pp1N1/3p4/3P2Pb/PPPQ1P1P/R3R1KB b - - 0 16,e4d5
41,fallenStar77,EulerE,1303,1287,r2nr3/pppq1pkp/6p1/3Pp1N1/3p4/3P2Pb/PPPQ1P1P/R3R1KB w - - 1 17,c6d8
41,fallenStar77,EulerE,1303,1287,r2nr3/pppq1pkp/6p1/3Pp3/3p4/3P2PN/PPPQ1P1P/R3R1KB b - - 0 17,g5h3
41,fallenStar77,EulerE,1303,1287,r2nr3/ppp2pkp/6p1/3Pp3/3p4/3P2Pq/PPPQ1P1P/R3R1KB w - - 0 18,d7h3
41,fallenStar77,EulerE,1303,1287,r2nr3/ppp2pkp/6p1/3Pp3/3p4/3P2Pq/PPPQ1PBP/R3R1K1 b - - 1 18,h1g2
41,fallenStar77,EulerE,1303,1287,r2nr3/ppp2pkp/6p1/3Pp3/3p2q1/3P2P1/PPPQ1PBP/R3R1K1 w - - 2 19,h3g4
41,fallenStar77,EulerE,1303,1287,r2nr3/ppp2pkp/6p1/3Pp3/3pR1q1/3P2P1/PPPQ1PBP/R5K1 b - - 3 19,e1e4
41,fallenStar77,EulerE,1303,1287,r2nr3/pppq1pkp/6p1/3Pp3/3pR3/3P2P1/PPPQ1PBP/R5K1 w - - 4 20,g4d7
41,fallenStar77,EulerE,1303,1287,r2nr3/pppq1pkp/6p1/3Pp3/2PpR3/3P2P1/PP1Q1PBP/R5K1 b - c3 0 20,c2c4
41,fallenStar77,EulerE,1303,1287,r2nr3/pp1q1pkp/2p3p1/3Pp3/2PpR3/3P2P1/PP1Q1PBP/R5K1 w - - 0 21,c7c6
41,fallenStar77,EulerE,1303,1287,r2nr3/pp1q1pkp/2P3p1/4p3/2PpR3/3P2P1/PP1Q1PBP/R5K1 b - - 0 21,d5c6
41,fallenStar77,EulerE,1303,1287,r3r3/pp1q1pkp/2n3p1/4p3/2PpR3/3P2P1/PP1Q1PBP/R5K1 w - - 0 22,d8c6
41,fallenStar77,EulerE,1303,1287,r3r3/pp1q1pkp/2n3p1/4p3/2PpR3/P2P2P1/1P1Q1PBP/R5K1 b - - 0 22,a2a3
41,fallenStar77,EulerE,1303,1287,r3r3/pp1q2kp/2n3p1/4pp2/2PpR3/P2P2P1/1P1Q1PBP/R5K1 w - - 0 23,f7f5
41,fallenStar77,EulerE,1303,1287,r3r3/pp1q2kp/2n3p1/4pp2/2Pp4/P2P2P1/1P1Q1PBP/R3R1K1 b - - 1 23,e4e1
41,fallenStar77,EulerE,1303,1287,r3r3/ppq3kp/2n3p1/4pp2/2Pp4/P2P2P1/1P1Q1PBP/R3R1K1 w - - 2 24,d7c7
41,fallenStar77,EulerE,1303,1287,r3r3/ppq3kp/2n3p1/4pp2/1PPp4/P2P2P1/3Q1PBP/R3R1K1 b - - 0 24,b2b4
41,fallenStar77,EulerE,1303,1287,r3r3/1pq3kp/p1n3p1/4pp2/1PPp4/P2P2P1/3Q1PBP/R3R1K1 w - - 0 25,a7a6
41,fallenStar77,EulerE,1303,1287,r3r3/1pq3kp/p1n3p1/4pp2/1PPp4/P2P2P1/3QRPBP/R5K1 b - - 1 25,e1e2
41,fallenStar77,EulerE,1303,1287,r7/1pq1r1kp/p1n3p1/4pp2/1PPp4/P2P2P1/3QRPBP/R5K1 w - - 2 26,e8e7
41,fallenStar77,EulerE,1303,1287,r7/1pq1r1kp/p1n3p1/4pp2/1PPp4/P2P2P1/3QRPBP/4R1K1 b - - 3 26,a1e1
41,fallenStar77,EulerE,1303,1287,4r3/1pq1r1kp/p1n3p1/4pp2/1PPp4/P2P2P1/3QRPBP/4R1K1 w - - 4 27,a8e8
41,fallenStar77,EulerE,1303,1287,4r3/1pq1r1kp/p1n3p1/4pp2/1PPp3P/P2P2P1/3QRPB1/4R1K1 b - - 0 27,h2h4
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/p1n3p1/1p2pp2/1PPp3P/P2P2P1/3QRPB1/4R1K1 w - - 0 28,b7b5
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/p1n3p1/1pP1pp2/1P1p3P/P2P2P1/3QRPB1/4R1K1 b - - 0 28,c4c5
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/2n3p1/ppP1pp2/1P1p3P/P2P2P1/3QRPB1/4R1K1 w - - 0 29,a6a5
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/2n3p1/ppP1ppQ1/1P1p3P/P2P2P1/4RPB1/4R1K1 b - - 1 29,d2g5
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/2n3p1/1pP1ppQ1/1p1p3P/P2P2P1/4RPB1/4R1K1 w - - 0 30,a5b4
41,fallenStar77,EulerE,1303,1287,4r3/2q1r1kp/2B3p1/1pP1ppQ1/1p1p3P/P2P2P1/4RP2/4R1K1 b - - 0 30,g2c6
41,fallenStar77,EulerE,1303,1287,4r3/4r1kp/2q3p1/1pP1ppQ1/1p1p3P/P2P2P1/4RP2/4R1K1 w - - 0 31,c7c6
41,fallenStar77,EulerE,1303,1287,4r3/4r1kp/2q3p1/1pP1ppQ1/1P1p3P/3P2P1/4RP2/4R1K1 b - - 0 31,a3b4
41,fallenStar77,EulerE,1303,1287,4r3/4r1kp/2q3p1/1pP2pQ1/1P1pp2P/3P2P1/4RP2/4R1K1 w - - 0 32,e5e4
41,fallenStar77,EulerE,1303,1287,4r3/4r1kp/2q3p1/1pP2pQP/1P1pp3/3P2P1/4RP2/4R1K1 b - - 0 32,h4h5
41,fallenStar77,EulerE,1303,1287,4r3/6kp/2q1r1p1/1pP2pQP/1P1pp3/3P2P1/4RP2/4R1K1 w - - 1 33,e7e6
41,fallenStar77,EulerE,1303,1287,4r3/6kp/2q1r1pP/1pP2pQ1/1P1pp3/3P2P1/4RP2/4R1K1 b - - 0 33,h5h6
41,fallenStar77,EulerE,1303,1287,4r2k/7p/2q1r1pP/1pP2pQ1/1P1pp3/3P2P1/4RP2/4R1K1 w - - 1 34,g7h8
41,fallenStar77,EulerE,1303,1287,4r2k/7p/2q1r1pP/1pP2p2/1P1ppQ2/3P2P1/4RP2/4R1K1 b - - 2 34,g5f4
41,fallenStar77,EulerE,1303,1287,4r2k/7p/2q1r1pP/1pP2p2/1P1p1Q2/3p2P1/4RP2/4R1K1 w - - 0 35,e4d3
41,fallenStar77,EulerE,1303,1287,4r2k/7p/2q1R1pP/1pP2p2/1P1p1Q2/3p2P1/5P2/4R1K1 b - - 0 35,e2e6
41,fallenStar77,EulerE,1303,1287,7k/7p/2q1r1pP/1pP2p2/1P1p1Q2/3p2P1/5P2/4R1K1 w - - 0 36,e8e6
41,fallenStar77,EulerE,1303,1287,7k/7p/2q1R1pP/1pP2p2/1P1p1Q2/3p2P1/5P2/6K1 b - - 0 36,e1e6
41,fallenStar77,EulerE,1303,1287,7k/7p/4q1pP/1pP2p2/1P1p1Q2/3p2P1/5P2/6K1 w - - 0 37,c6e6
41,fallenStar77,EulerE,1303,1287,1Q5k/7p/4q1pP/1pP2p2/1P1p4/3p2P1/5P2/6K1 b - - 1 37,f4b8
41,fallenStar77,EulerE,1303,1287,1Q4qk/7p/6pP/1pP2p2/1P1p4/3p2P1/5P2/6K1 w - - 2 38,e6g8
41,fallenStar77,EulerE,1303,1287,6qk/7p/6pP/1QP2p2/1P1p4/3p2P1/5P2/6K1 b - - 0 38,b8b5
41,fallenStar77,EulerE,1303,1287,6qk/7p/6pP/1QP2p2/1P1p4/6P1/3p1P2/6K1 w - - 0 39,d3d2
41,fallenStar77,EulerE,1303,1287,6qk/7p/6pP/2P2p2/1P1p4/3Q2P1/3p1P2/6K1 b - - 1 39,b5d3
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pqp4/3Q2P1/3p1P2/6K1 w - - 2 40,g8c4
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pqp4/6P1/3Q1P2/6K1 b - - 0 40,d3d2
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pq5/3p2P1/3Q1P2/6K1 w - - 0 41,d4d3
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pq5/3p2P1/3Q1PK1/8 b - - 1 41,g1g2
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1P2q3/3p2P1/3Q1PK1/8 w - - 2 42,c4e4
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1P2q3/3p1PP1/3Q2K1/8 b - - 0 42,f2f3
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pq5/3p1PP1/3Q2K1/8 w - - 1 43,e4c4
41,fallenStar77,EulerE,1303,1287,7k/7p/6pP/2P2p2/1Pq5/3p1PP1/3Q1K2/8 b - - 2 43,g2f2
41,fallenStar77,EulerE,1303,1287,6k1/7p/6pP/2P2p2/1Pq5/3p1PP1/3Q1K2/8 w - - 3 44,h8g8
41,fallenStar77,EulerE,1303,1287,6k1/7p/6pP/2P2p2/1Pq5/3pKPP1/3Q4/8 b - - 4 44,f2e3
41,fallenStar77,EulerE,1303,1287,8/5k1p/6pP/2P2p2/1Pq5/3pKPP1/3Q4/8 w - - 5 45,g8f7
41,fallenStar77,EulerE,1303,1287,8/5k1p/6pP/2P2p2/1Pq5/3QKPP1/8/8 b - - 0 45,d2d3
41,fallenStar77,EulerE,1303,1287,8/5k1p/6pP/2P2p2/1q6/3QKPP1/8/8 w - - 0 46,c4b4
41,fallenStar77,EulerE,1303,1287,8/5k1p/2P3pP/5p2/1q6/3QKPP1/8/8 b - - 0 46,c5c6
41,fallenStar77,EulerE,1303,1287,8/5k1p/2P3pP/2q2p2/8/3QKPP1/8/8 w - - 1 47,b4c5
41,fallenStar77,EulerE,1303,1287,8/5k1p/2P3pP/2q2p2/3Q4/4KPP1/8/8 b - - 2 47,d3d4
41,fallenStar77,EulerE,1303,1287,8/5k1p/2q3pP/5p2/3Q4/4KPP1/8/8 w - - 0 48,c5c6
41,fallenStar77,EulerE,1303,1287,8/5k1p/2q3pP/5p2/3Q1P2/4K1P1/8/8 b - - 0 48,f3f4
41,fallenStar77,EulerE,1303,1287,8/5k1p/4q1pP/5p2/3Q1P2/4K1P1/8/8 w - - 1 49,c6e6
41,fallenStar77,EulerE,1303,1287,8/5k1p/4q1pP/4Qp2/5P2/4K1P1/8/8 b - - 2 49,d4e5
41,fallenStar77,EulerE,1303,1287,8/5k1p/6pP/4qp2/5P2/4K1P1/8/8 w - - 0 50,e6e5
41,fallenStar77,EulerE,1303,1287,8/5k1p/6pP/4Pp2/8/4K1P1/8/8 b - - 0 50,f4e5
41,fallenStar77,EulerE,1303,1287,8/7p/4k1pP/4Pp2/8/4K1P1/8/8 w - - 1 51,f7e6
41,fallenStar77,EulerE,1303,1287,8/7p/4k1pP/4Pp2/3K4/6P1/8/8 b - - 2 51,e3d4
42,luckymonk,EulerE,1312,1287,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,luckymonk,EulerE,1312,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,luckymonk,EulerE,1312,1287,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
42,luckymonk,EulerE,1312,1287,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
42,luckymonk,EulerE,1312,1287,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
42,luckymonk,EulerE,1312,1287,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
42,luckymonk,EulerE,1312,1287,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,c8d7
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d4
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2np4/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,e5d4
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2np4/1B6/3PP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c3d4
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2n5/1B1p4/3PP3/5N2/PP3PPP/RNBQK2R w KQkq - 0 7,d6d5
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1ppp/2n5/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,e4e5
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1p1p/2n3p1/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,g7g6
42,luckymonk,EulerE,1312,1287,r2qkbnr/pppb1p1p/2n3p1/1B1pP3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq - 1 8,e1g1
42,luckymonk,EulerE,1312,1287,r2qk1nr/pppb1pbp/2n3p1/1B1pP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq - 2 9,f8g7
42,luckymonk,EulerE,1312,1287,r2qk1nr/pppb1pbp/2n3p1/1B1pP1B1/3P4/5N2/PP3PPP/RN1Q1RK1 b kq - 3 9,c1g5
42,luckymonk,EulerE,1312,1287,r2qk2r/pppbnpbp/2n3p1/1B1pP1B1/3P4/5N2/PP3PPP/RN1Q1RK1 w kq - 4 10,g8e7
42,luckymonk,EulerE,1312,1287,r2qk2r/pppbnpbp/2n3p1/1B1pP1B1/3P4/5N2/PP3PPP/RN1QR1K1 b kq - 5 10,f1e1
42,luckymonk,EulerE,1312,1287,r2q1rk1/pppbnpbp/2n3p1/1B1pP1B1/3P4/5N2/PP3PPP/RN1QR1K1 w - - 6 11,e8g8
42,luckymonk,EulerE,1312,1287,r2q1rk1/pppbnpbp/2n3p1/1B1pP1B1/3P4/5N2/PP1Q1PPP/RN2R1K1 b - - 7 11,d1d2
42,luckymonk,EulerE,1312,1287,r2q1rk1/1ppbnpbp/p1n3p1/1B1pP1B1/3P4/5N2/PP1Q1PPP/RN2R1K1 w - - 0 12,a7a6
42,luckymonk,EulerE,1312,1287,r2q1rk1/1ppbnpbp/p1n3p1/3pP1B1/B2P4/5N2/PP1Q1PPP/RN2R1K1 b - - 1 12,b5a4
42,luckymonk,EulerE,1312,1287,r2q1rk1/2pbnpbp/p1n3p1/1p1pP1B1/B2P4/5N2/PP1Q1PPP/RN2R1K1 w - - 0 13,b7b5
42,luckymonk,EulerE,1312,1287,r2q1rk1/2pbnpbp/p1n3p1/1p1pP1B1/3P4/1B3N2/PP1Q1PPP/RN2R1K1 b - - 1 13,a4b3
42,luckymonk,EulerE,1312,1287,r2q1rk1/2p1npbp/p1n1b1p1/1p1pP1B1/3P4/1B3N2/PP1Q1PPP/RN2R1K1 w - - 2 14,d7e6
42,luckymonk,EulerE,1312,1287,r2q1rk1/2p1npbp/p1n1b1p1/1p1pP1B1/3P4/1BN2N2/PP1Q1PPP/R3R1K1 b - - 3 14,b1c3
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p1n1b1p1/1p1pP1B1/3P4/1BN2N2/PP1Q1PPP/R3R1K1 w - - 4 15,d8d7
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p1n1b1p1/1p1pP1B1/3P3P/1BN2N2/PP1Q1PP1/R3R1K1 b - - 0 15,h2h4
