game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,Zhezavr,EulerE,1315,1297,8/4n3/8/1p1k3R/2pb1P2/8/6PP/7K b - - 1 40,h6h5
36,Zhezavr,EulerE,1315,1297,8/4n3/2k5/1p5R/2pb1P2/8/6PP/7K w - - 2 41,d5c6
36,Zhezavr,EulerE,1315,1297,8/4n3/2k5/1p3P1R/2pb4/8/6PP/7K b - - 0 41,f4f5
36,Zhezavr,EulerE,1315,1297,8/4n3/2k5/1p3P1R/3b4/2p5/6PP/7K w - - 0 42,c4c3
36,Zhezavr,EulerE,1315,1297,8/4n3/2k4R/1p3P2/3b4/2p5/6PP/7K b - - 1 42,h5h6
36,Zhezavr,EulerE,1315,1297,8/4n3/7R/1p1k1P2/3b4/2p5/6PP/7K w - - 2 43,c6d5
36,Zhezavr,EulerE,1315,1297,8/4n3/5P1R/1p1k4/3b4/2p5/6PP/7K b - - 0 43,f5f6
36,Zhezavr,EulerE,1315,1297,8/4n3/5P1R/1p1k4/3b4/8/2p3PP/7K w - - 0 44,c3c2
36,Zhezavr,EulerE,1315,1297,8/4P3/7R/1p1k4/3b4/8/2p3PP/7K b - - 0 44,f6e7
36,Zhezavr,EulerE,1315,1297,8/4P3/7R/1p1k4/3b4/8/6PP/2q4K w - - 0 45,c2c1q
37,EulerE,PhantomPhreak20,1304,1261,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
37,EulerE,PhantomPhreak20,1304,1261,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
37,EulerE,PhantomPhreak20,1304,1261,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
37,EulerE,PhantomPhreak20,1304,1261,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,f8c5
37,EulerE,PhantomPhreak20,1304,1261,rnbqk1nr/pppp1ppp/8/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
37,EulerE,PhantomPhreak20,1304,1261,rnbqk1nr/ppp2ppp/3p4/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,d7d6
37,EulerE,PhantomPhreak20,1304,1261,rnbqk1nr/ppp2ppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 4,e5d6
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/ppp1nppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,g8e7
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/ppp1nppp/3P4/2b5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,e2e4
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/3p4/2b5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,c7d6
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/3p4/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/3p4/8/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 7,c5b4
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/3p4/8/1b2P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 7,c1d2
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/8/3p4/1b2P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 0 8,d6d5
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/8/3P4/1b6/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 0 8,e4d5
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/8/3P4/8/2b2N2/PPPB1PPP/R2QKB1R w KQkq - 0 9,b4c3
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp2nppp/8/3P4/8/2B2N2/PPP2PPP/R2QKB1R b KQkq - 0 9,d2c3
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp3ppp/8/3n4/8/2B2N2/PPP2PPP/R2QKB1R w KQkq - 0 10,e7d5
37,EulerE,PhantomPhreak20,1304,1261,rnbqk2r/pp3ppp/8/1B1n4/8/2B2N2/PPP2PPP/R2QK2R b KQkq - 1 10,f1b5
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/pp3ppp/2n5/1B1n4/8/2B2N2/PPP2PPP/R2QK2R w KQkq - 2 11,b8c6
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/pp3ppp/2n5/1B1n4/8/2B2N2/PPP1QPPP/R3K2R b KQkq - 3 11,d1e2
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/pp2nppp/2n5/1B6/8/2B2N2/PPP1QPPP/R3K2R w KQkq - 4 12,d5e7
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/pp2nppp/2B5/8/8/2B2N2/PPP1QPPP/R3K2R b KQkq - 0 12,b5c6
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/p3nppp/2p5/8/8/2B2N2/PPP1QPPP/R3K2R w KQkq - 0 13,b7c6
37,EulerE,PhantomPhreak20,1304,1261,r1bqk2r/p3nppp/2p5/8/8/2B2N2/PPP1QPPP/3RK2R b Kkq - 1 13,a1d1
37,EulerE,PhantomPhreak20,1304,1261,r1b1k2r/p1q1nppp/2p5/8/8/2B2N2/PPP1QPPP/3RK2R w Kkq - 2 14,d8c7
37,EulerE,PhantomPhreak20,1304,1261,r1b1k2r/p1q1nppp/2p5/4B3/8/5N2/PPP1QPPP/3RK2R b Kkq - 3 14,c3e5
37,EulerE,PhantomPhreak20,1304,1261,r1b1k2r/pq2nppp/2p5/4B3/8/5N2/PPP1QPPP/3RK2R w Kkq - 4 15,c7b7
37,EulerE,PhantomPhreak20,1304,1261,r1b1k2r/pq2nppp/2p5/4B3/8/5N2/PPP1QPPP/3R1RK1 b kq - 5 15,e1g1
37,EulerE,PhantomPhreak20,1304,1261,r1b2rk1/pq2nppp/2p5/4B3/8/5N2/PPP1QPPP/3R1RK1 w - - 6 16,e8g8
37,EulerE,PhantomPhreak20,1304,1261,r1b2rk1/pq2nppp/2pB4/8/8/5N2/PPP1QPPP/3R1RK1 b - - 7 16,e5d6
37,EulerE,PhantomPhreak20,1304,1261,r1b1r1k1/pq2nppp/2pB4/8/8/5N2/PPP1QPPP/3R1RK1 w - - 8 17,f8e8
37,EulerE,PhantomPhreak20,1304,1261,r1b1r1k1/pq2nppp/2pB4/8/8/5N2/PPP1QPPP/3RR1K1 b - - 9 17,f1e1
37,EulerE,PhantomPhreak20,1304,1261,r1b1r1k1/pq3ppp/2pB4/5n2/8/5N2/PPP1QPPP/3RR1K1 w - - 10 18,e7f5
37,EulerE,PhantomPhreak20,1304,1261,r1b1Q1k1/pq3ppp/2pB4/5n2/8/5N2/PPP2PPP/3RR1K1 b - - 0 18,e2e8
38,EulerE,ideiasfera,1312,1293,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
38,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
38,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
38,EulerE,ideiasfera,1312,1293,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
38,EulerE,ideiasfera,1312,1293,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
38,EulerE,ideiasfera,1312,1293,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 5,c8g4
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/2n5/3P4/2p1P1b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,d4d5
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c6e5
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP2BPPP/RNBQK2R b KQkq - 2 6,f1e2
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5n2/PP2BPPP/RNBQK2R w KQkq - 0 7,e5f3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5B2/PP3PPP/RNBQK2R b KQkq - 0 7,e2f3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5b2/PP3PPP/RNBQK2R w KQkq - 0 8,g4f3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 8,d1f3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p1pppp/8/1p1P4/2p1P3/5Q2/PP3PPP/RNB1K2R w KQkq - 0 9,b7b5
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p1pppp/8/1p1P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 1 9,b1c3
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p2ppp/8/1p1Pp3/2p1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq e6 0 10,e7e5
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p1p2ppp/8/1N1Pp3/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 0 10,c3b5
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p4ppp/2p5/1N1Pp3/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 0 11,c7c6
38,EulerE,ideiasfera,1312,1293,r2qkbnr/p4ppp/2P5/1N2p3/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 0 11,d5c6
38,EulerE,ideiasfera,1312,1293,r3kbnr/p4ppp/2P5/qN2p3/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 1 12,d8a5
38,EulerE,ideiasfera,1312,1293,r3kbnr/p4ppp/2P5/q3p3/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 2 12,b5c3
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/1bp1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 3 13,f8b4
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/1bp1P3/2N2Q2/PP1B1PPP/R3K2R b KQkq - 4 13,c1d2
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/2p1P3/2b2Q2/PP1B1PPP/R3K2R w KQkq - 0 14,b4c3
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/q3p3/2p1P3/2B2Q2/PP3PPP/R3K2R b KQkq - 0 14,d2c3
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/2q1p3/2p1P3/2B2Q2/PP3PPP/R3K2R w KQkq - 1 15,a5c5
38,EulerE,ideiasfera,1312,1293,r3k1nr/p4ppp/2P5/2q1p3/2p1P3/2B2Q2/PP3PPP/R4RK1 b kq - 2 15,e1g1
38,EulerE,ideiasfera,1312,1293,r3k2r/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R4RK1 w kq - 3 16,g8f6
38,EulerE,ideiasfera,1312,1293,r3k2r/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R3R1K1 b kq - 4 16,f1e1
38,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2P2n2/2q1p3/2p1P3/2B2Q2/PP3PPP/R3R1K1 w - - 5 17,e8g8
38,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2P2n2/2q1pQ2/2p1P3/2B5/PP3PPP/R3R1K1 b - - 6 17,f3f5
38,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2q2n2/4pQ2/2p1P3/2B5/PP3PPP/R3R1K1 w - - 0 18,c5c6
38,EulerE,ideiasfera,1312,1293,r4rk1/p4ppp/2q2n2/4pQ2/2p1P3/2B1R3/PP3PPP/R5K1 b - - 1 18,e1e3
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4ppp/2q2n2/4pQ2/2p1P3/2B1R3/PP3PPP/R5K1 w - - 2 19,f8e8
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4ppp/2q2n2/4pQ2/2p1P3/2B3R1/PP3PPP/R5K1 b - - 3 19,e3g3
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q2np1/4pQ2/2p1P3/2B3R1/PP3PPP/R5K1 w - - 0 20,g7g6
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q2np1/4p1Q1/2p1P3/2B3R1/PP3PPP/R5K1 b - - 1 20,f5g5
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3p1/4p1Q1/2p1n3/2B3R1/PP3PPP/R5K1 w - - 0 21,f6e4
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p1n3/2B3R1/PP3PPP/R5K1 b - - 1 21,g5h6
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p5/2B3n1/PP3PPP/R5K1 w - - 0 22,e4g3
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/2q3pQ/4p3/2p5/2B3P1/PP4PP/R5K1 b - - 0 22,f2g3
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R5K1 w - - 1 23,c6c5
38,EulerE,ideiasfera,1312,1293,r3r1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R6K b - - 2 23,g1h1
38,EulerE,ideiasfera,1312,1293,3rr1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/R6K w - - 3 24,a8d8
38,EulerE,ideiasfera,1312,1293,3rr1k1/p4p1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/5R1K b - - 4 24,a1f1
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/2q1p3/2p5/2B3P1/PP4PP/5R1K w - - 5 25,e8e7
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/2q1p3/2p4P/2B3P1/PP4P1/5R1K b - - 0 25,h2h4
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/4p3/2p4P/2B1q1P1/PP4P1/5R1K w - - 1 26,c5e3
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/4p3/2p4P/2B1Q1P1/PP4P1/5R1K b - - 0 26,h6e3
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/8/2p1p2P/2B1Q1P1/PP4P1/5R1K w - - 0 27,e5e4
38,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/6Q1/2p1p2P/2B3P1/PP4P1/5R1K b - - 1 27,e3g5
38,EulerE,ideiasfera,1312,1293,6k1/p2rrp1p/6p1/6Q1/2p1p2P/2B3P1/PP4P1/5R1K w - - 2 28,d8d7
38,EulerE,ideiasfera,1312,1293,6k1/p2rrp1p/6pQ/8/2p1p2P/2B3P1/PP4P1/5R1K b - - 3 28,g5h6
38,EulerE,ideiasfera,1312,1293,6k1/p2rr2p/6pQ/5p2/2p1p2P/2B3P1/PP4P1/5R1K w - - 0 29,f7f5
38,EulerE,ideiasfera,1312,1293,6k1/p2rr2p/6pQ/5p2/1Bp1p2P/6P1/PP4P1/5R1K b - - 1 29,c3b4
38,EulerE,ideiasfera,1312,1293,6k1/p2r1r1p/6pQ/5p2/1Bp1p2P/6P1/PP4P1/5R1K w - - 2 30,e7f7
38,EulerE,ideiasfera,1312,1293,6k1/p2r1r1p/6pQ/5p2/1Bp1p2P/6P1/PP4PK/5R2 b - - 3 30,h1h2
38,EulerE,ideiasfera,1312,1293,6k1/pr3r1p/6pQ/5p2/1Bp1p2P/6P1/PP4PK/5R2 w - - 4 31,d7b7
38,EulerE,ideiasfera,1312,1293,6k1/pr3r1p/6pQ/5p2/2p1p2P/2B3P1/PP4PK/5R2 b - - 5 31,b4c3
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r4pQ/5p2/2p1p2P/2B3P1/PP4PK/5R2 w - - 6 32,b7b6
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r4pQ/5p2/2p1p1PP/2B5/PP4PK/5R2 b - - 0 32,g3g4
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r5Q/5pp1/2p1p1PP/2B5/PP4PK/5R2 w - - 0 33,g6g5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r6/5pQ1/2p1p1PP/2B5/PP4PK/5R2 b - - 0 33,h6g5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/5pQ1/2p1p1PP/2B5/PP4PK/5R2 w - - 1 34,b6g6
38,EulerE,ideiasfera,1312,1293,3Q2k1/p4r1p/6r1/5p2/2p1p1PP/2B5/PP4PK/5R2 b - - 2 34,g5d8
38,EulerE,ideiasfera,1312,1293,3Q1rk1/p6p/6r1/5p2/2p1p1PP/2B5/PP4PK/5R2 w - - 3 35,f7f8
38,EulerE,ideiasfera,1312,1293,5rk1/p6p/6r1/3Q1p2/2p1p1PP/2B5/PP4PK/5R2 b - - 4 35,d8d5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/3Q1p2/2p1p1PP/2B5/PP4PK/5R2 w - - 5 36,f8f7
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/3Q1P2/2p1p2P/2B5/PP4PK/5R2 b - - 0 36,g4f5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/3Q1P2/2p1p1rP/2B5/PP4PK/5R2 w - - 1 37,g6g4
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p1rP/2B5/PP4PK/5R2 b - - 0 37,d5c4
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p2r/2B5/PP4PK/5R2 w - - 0 38,g4h4
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p2r/2B5/PP4P1/5RK1 b - - 1 38,h2g1
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P1r/2Q1p3/2B5/PP4P1/5RK1 w - - 2 39,h4h5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P1r/2Q1p3/2B5/PP4P1/4R1K1 b - - 3 39,f1e1
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5r2/2Q1p3/2B5/PP4P1/4R1K1 w - - 0 40,h5f5
38,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5r2/2Q1R3/2B5/PP4P1/6K1 b - - 0 40,e1e4
38,EulerE,ideiasfera,1312,1293,6k1/p4r2/7p/5r2/2Q1R3/2B5/PP4P1/6K1 w - - 0 41,h7h6
38,EulerE,ideiasfera,1312,1293,6k1/p4r2/7p/5r2/2Q3R1/2B5/PP4P1/6K1 b - - 1 41,e4g4
38,EulerE,ideiasfera,1312,1293,8/p4r1k/7p/5r2/2Q3R1/2B5/PP4P1/6K1 w - - 2 42,g8h7
38,EulerE,ideiasfera,1312,1293,8/p4r1k/7p/5r2/4Q1R1/2B5/PP4P1/6K1 b - - 3 42,c4e4
38,EulerE,ideiasfera,1312,1293,8/p4r1k/8/5r1p/4Q1R1/2B5/PP4P1/6K1 w - - 0 43,h6h5
38,EulerE,ideiasfera,1312,1293,8/p4r1k/8/5r1p/4QR2/2B5/PP4P1/6K1 b - - 1 43,g4f4
38,EulerE,ideiasfera,1312,1293,8/p4r2/6k1/5r1p/4QR2/2B5/PP4P1/6K1 w - - 2 44,h7g6
38,EulerE,ideiasfera,1312,1293,8/p4r2/6k1/5R1p/4Q3/2B5/PP4P1/6K1 b - - 0 44,f4f5
38,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r1p/4Q3/2B5/PP4P1/6K1 w - - 0 45,f7f5
38,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r1p/4Q1P1/2B5/PP6/6K1 b - - 0 45,g2g4
38,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r2/4Q1p1/2B5/PP6/6K1 w - - 0 46,h5g4
38,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r2/4Q1p1/2B5/PP4K1/8 b - - 1 46,g1g2
38,EulerE,ideiasfera,1312,1293,8/8/6k1/p4r2/4Q1p1/2B5/PP4K1/8 w - - 0 47,a7a5
38,EulerE,ideiasfera,1312,1293,8/8/6k1/B4r2/4Q1p1/8/PP4K1/8 b - - 0 47,c3a5
38,EulerE,ideiasfera,1312,1293,8/8/6k1/B4r2/4Q3/6p1/PP4K1/8 w - - 0 48,g4g3
38,EulerE,ideiasfera,1312,1293,8/8/6k1/5r2/4Q3/2B3p1/PP4K1/8 b - - 1 48,a5c3
38,EulerE,ideiasfera,1312,1293,8/8/7k/5r2/4Q3/2B3p1/PP4K1/8 w - - 2 49,g6h6
38,EulerE,ideiasfera,1312,1293,8/8/7k/5r2/4Q3/2B3K1/PP6/8 b - - 0 49,g2g3
38,EulerE,ideiasfera,1312,1293,8/8/7k/6r1/4Q3/2B3K1/PP6/8 w - - 1 50,f5g5
38,EulerE,ideiasfera,1312,1293,8/8/7k/6r1/6Q1/2B3K1/PP6/8 b - - 2 50,e4g4
38,EulerE,ideiasfera,1312,1293,8/7k/8/6r1/6Q1/2B3K1/PP6/8 w - - 3 51,h6h7
38,EulerE,ideiasfera,1312,1293,8/7k/8/6r1/1P4Q1/2B3K1/P7/8 b - - 0 51,b2b4
38,EulerE,ideiasfera,1312,1293,8/7k/8/8/1P4r1/2B3K1/P7/8 w - - 0 52,g5g4
38,EulerE,ideiasfera,1312,1293,8/7k/8/8/1P4K1/2B5/P7/8 b - - 0 52,g3g4
38,EulerE,ideiasfera,1312,1293,8/8/6k1/8/1P4K1/2B5/P7/8 w - - 1 53,h7g6
38,EulerE,ideiasfera,1312,1293,8/8/6k1/1P6/6K1/2B5/P7/8 b - - 0 53,b4b5
38,EulerE,ideiasfera,1312,1293,8/5k2/8/1P6/6K1/2B5/P7/8 w - - 1 54,g6f7
38,EulerE,ideiasfera,1312,1293,8/5k2/1P6/8/6K1/2B5/P7/8 b - - 0 54,b5b6
38,EulerE,ideiasfera,1312,1293,8/8/1P2k3/8/6K1/2B5/P7/8 w - - 1 55,f7e6
38,EulerE,ideiasfera,1312,1293,8/1P6/4k3/8/6K1/2B5/P7/8 b - - 0 55,b6b7
38,EulerE,ideiasfera,1312,1293,8/1P1k4/8/8/6K1/2B5/P7/8 w - - 1 56,e6d7
38,EulerE,ideiasfera,1312,1293,1Q6/3k4/8/8/6K1/2B5/P7/8 b - - 0 56,b7b8q
38,EulerE,ideiasfera,1312,1293,1Q6/8/2k5/8/6K1/2B5/P7/8 w - - 1 57,d7c6
38,EulerE,ideiasfera,1312,1293,1Q6/8/2k5/8/P5K1/2B5/8/8 b - - 0 57,a2a4
38,EulerE,ideiasfera,1312,1293,1Q6/8/8/2k5/P5K1/2B5/8/8 w - - 1 58,c6c5
38,EulerE,ideiasfera,1312,1293,1Q6/8/8/P1k5/6K1/2B5/8/8 b - - 0 58,a4a5
38,EulerE,ideiasfera,1312,1293,1Q6/8/8/P7/2k3K1/2B5/8/8 w - - 1 59,c5c4
38,EulerE,ideiasfera,1312,1293,1Q6/8/P7/8/2k3K1/2B5/8/8 b - - 0 59,a5a6
38,EulerE,ideiasfera,1312,1293,1Q6/8/P7/8/6K1/2k5/8/8 w - - 0 60,c4c3
38,EulerE,ideiasfera,1312,1293,1Q6/P7/8/8/6K1/2k5/8/8 b - - 0 60,a6a7
38,EulerE,ideiasfera,1312,1293,1Q6/P7/8/8/2k3K1/8/8/8 w - - 1 61,c3c4
38,EulerE,ideiasfera,1312,1293,QQ6/8/8/8/2k3K1/8/8/8 b - - 0 61,a7a8q
38,EulerE,ideiasfera,1312,1293,QQ6/8/8/2k5/6K1/8/8/8 w - - 1 62,c4c5
38,EulerE,ideiasfera,1312,1293,Q7/2Q5/8/2k5/6K1/8/8/8 b - - 2 62,b8c7
38,EulerE,ideiasfera,1312,1293,Q7/2Q5/8/8/1k4K1/8/8/8 w - - 3 63,c5b4
38,EulerE,ideiasfera,1312,1293,1Q6/2Q5/8/8/1k4K1/8/8/8 b - - 4 63,a8b8
38,EulerE,ideiasfera,1312,1293,1Q6/2Q5/8/8/k5K1/8/8/8 w - - 5 64,b4a4
38,EulerE,ideiasfera,1312,1293,1Q6/Q7/8/8/k5K1/8/8/8 b - - 6 64,c7a7
39,EulerE,richardgalea,1320,1324,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,richardgalea,1320,1324,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,richardgalea,1320,1324,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
39,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
39,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
39,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 3 5,d1c2
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 4 6,f6e4
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/2N2N2/PPQBPPPP/R3KB1R b KQkq - 5 6,c1d2
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPP4/2n2N2/PPQBPPPP/R3KB1R w KQkq - 0 7,e4c3
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPP4/2B2N2/PPQ1PPPP/R3KB1R b KQkq - 0 7,d2c3
