game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/2nNp3/4R3/1P6/PBP2PPP/R2Q2K1 b - - 7 20,a3b2
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/3Np3/4n3/1P6/PBP2PPP/R2Q2K1 w - - 0 21,c5e4
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/3Np3/4n3/1P6/PBP2PPP/R3Q1K1 b - - 1 21,d1e1
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1p4p1/3qp3/4n3/1P6/PBP2PPP/R3Q1K1 w - - 0 22,c6d5
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1p4p1/3qp3/4n3/1P6/PBP2PPP/3RQ1K1 b - - 1 22,a1d1
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/4p3/4n3/1P6/PBP2PPP/3RQ1K1 w - - 2 23,d5c6
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/4p3/4n3/1P3P2/PBP3PP/3RQ1K1 b - - 0 23,f2f3
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/2n1p3/8/1P3P2/PBP3PP/3RQ1K1 w - - 1 24,e4c5
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/2n1p3/5P2/1P6/PBP3PP/3RQ1K1 b - - 0 24,f3f4
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/2n5/5p2/1P6/PBP3PP/3RQ1K1 w - - 0 25,e5f4
28,toureveure,EulerE,1320,1394,r3r1k1/p4pbp/1pq3p1/2n5/5p2/1P6/PBP3PP/3R1QK1 b - - 1 25,e1f1
28,toureveure,EulerE,1320,1394,r3r1k1/p4p1p/1pq3p1/2n5/5p2/1P6/PbP3PP/3R1QK1 w - - 0 26,g7b2
28,toureveure,EulerE,1320,1394,r3r1k1/p4p1p/1pq3p1/2n5/5Q2/1P6/PbP3PP/3R2K1 b - - 0 26,f1f4
28,toureveure,EulerE,1320,1394,3rr1k1/p4p1p/1pq3p1/2n5/5Q2/1P6/PbP3PP/3R2K1 w - - 1 27,a8d8
28,toureveure,EulerE,1320,1394,3rr1k1/p4p1p/1pq3p1/2n5/5Q2/1P6/PbP3PP/5RK1 b - - 2 27,d1f1
28,toureveure,EulerE,1320,1394,3rr1k1/p4p1p/1p1q2p1/2n5/5Q2/1P6/PbP3PP/5RK1 w - - 3 28,c6d6
28,toureveure,EulerE,1320,1394,3rr1k1/p4Q1p/1p1q2p1/2n5/8/1P6/PbP3PP/5RK1 b - - 0 28,f4f7
28,toureveure,EulerE,1320,1394,3rr2k/p4Q1p/1p1q2p1/2n5/8/1P6/PbP3PP/5RK1 w - - 1 29,g8h8
28,toureveure,EulerE,1320,1394,3rr2k/p4Q1p/1p1q1Rp1/2n5/8/1P6/PbP3PP/6K1 b - - 2 29,f1f6
28,toureveure,EulerE,1320,1394,3rr2k/p4Q1p/1p3Rp1/2n5/3q4/1P6/PbP3PP/6K1 w - - 3 30,d6d4
28,toureveure,EulerE,1320,1394,3rr2k/p4Q1p/1p4p1/2n5/3q4/1P6/PbP2RPP/6K1 b - - 4 30,f6f2
28,toureveure,EulerE,1320,1394,3r3k/p4Q1p/1p4p1/2n5/3q4/1P6/PbP2RPP/4r1K1 w - - 5 31,e8e1
29,onitirallam,EulerE,1410,1403,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,onitirallam,EulerE,1410,1403,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,onitirallam,EulerE,1410,1403,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,onitirallam,EulerE,1410,1403,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,onitirallam,EulerE,1410,1403,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
29,onitirallam,EulerE,1410,1403,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
29,onitirallam,EulerE,1410,1403,r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
29,onitirallam,EulerE,1410,1403,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,e5d4
29,onitirallam,EulerE,1410,1403,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,e1g1
29,onitirallam,EulerE,1410,1403,r1bqkb1r/ppp2ppp/2np1n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,d7d6
30,EulerE,nicetx,1417,1398,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
30,EulerE,nicetx,1417,1398,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,b8c6
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/2n1p3/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/2n5/3p4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,e6d5
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/2n5/3P4/2p5/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,e4d5
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/8/3Pn3/2p5/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,c6e5
30,EulerE,nicetx,1417,1398,r1bqkbnr/ppp2ppp/8/3Pn3/2p5/2N5/PP2QPPP/R1B1KBNR b KQkq - 2 7,d1e2
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1qppp/8/3Pn3/2p5/2N5/PP2QPPP/R1B1KBNR w KQkq - 3 8,d8e7
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1qppp/8/3Pn3/2p1Q3/2N5/PP3PPP/R1B1KBNR b KQkq - 4 8,e2e4
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1qppp/8/3P4/2p1Q3/2Nn4/PP3PPP/R1B1KBNR w KQkq - 5 9,e5d3
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1qppp/8/3P4/2p1Q3/2NB4/PP3PPP/R1B1K1NR b KQkq - 0 9,f1d3
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1qppp/8/3P4/4Q3/2Np4/PP3PPP/R1B1K1NR w KQkq - 0 10,c4d3
30,EulerE,nicetx,1417,1398,r1b1kbnr/ppp1Qppp/8/3P4/8/2Np4/PP3PPP/R1B1K1NR b KQkq - 0 10,e4e7
30,EulerE,nicetx,1417,1398,r1b1k1nr/ppp1bppp/8/3P4/8/2Np4/PP3PPP/R1B1K1NR w KQkq - 0 11,f8e7
30,EulerE,nicetx,1417,1398,r1b1k1nr/ppp1bppp/8/3P4/8/2Np1N2/PP3PPP/R1B1K2R b KQkq - 1 11,g1f3
30,EulerE,nicetx,1417,1398,r1b1k2r/ppp1bppp/5n2/3P4/8/2Np1N2/PP3PPP/R1B1K2R w KQkq - 2 12,g8f6
30,EulerE,nicetx,1417,1398,r1b1k2r/ppp1bppp/5n2/3P4/8/2Np1N2/PP3PPP/R1B2RK1 b kq - 3 12,e1g1
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp1bppp/5n2/3P4/8/2Np1N2/PP3PPP/R1B2RK1 w - - 4 13,e8g8
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp1bppp/5n2/3P4/8/2Np1N2/PP3PPP/R1B1R1K1 b - - 5 13,f1e1
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp2ppp/5n2/2bP4/8/2Np1N2/PP3PPP/R1B1R1K1 w - - 6 14,e7c5
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp2ppp/5n2/2bP4/8/2NpBN2/PP3PPP/R3R1K1 b - - 7 14,c1e3
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp2ppp/5n2/3P4/1b6/2NpBN2/PP3PPP/R3R1K1 w - - 8 15,c5b4
30,EulerE,nicetx,1417,1398,r1b2rk1/ppp2ppp/5n2/3P4/1b6/2NpBN2/PP3PPP/R2R2K1 b - - 9 15,e1d1
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3P1b2/1b6/2NpBN2/PP3PPP/R2R2K1 w - - 10 16,c8f5
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3P1b2/1b5N/2NpB3/PP3PPP/R2R2K1 b - - 11 16,f3h4
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3P1b2/7N/2bpB3/PP3PPP/R2R2K1 w - - 0 17,b4c3
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3P1N2/8/2bpB3/PP3PPP/R2R2K1 b - - 0 17,h4f5
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3PbN2/8/3pB3/PP3PPP/R2R2K1 w - - 1 18,c3e5
30,EulerE,nicetx,1417,1398,r4rk1/ppp2ppp/5n2/3PbN2/8/3RB3/PP3PPP/R5K1 b - - 0 18,d1d3
30,EulerE,nicetx,1417,1398,r4rk1/p1p2ppp/1p3n2/3PbN2/8/3RB3/PP3PPP/R5K1 w - - 0 19,b7b6
30,EulerE,nicetx,1417,1398,r4rk1/p1p2ppp/1p3n2/3PbN2/8/3RB3/PP3PPP/3R2K1 b - - 1 19,a1d1
30,EulerE,nicetx,1417,1398,r4rk1/p1p2ppp/1p3n2/3P1N2/8/3RB3/Pb3PPP/3R2K1 w - - 0 20,e5b2
30,EulerE,nicetx,1417,1398,r4rk1/p1p2ppp/1p1P1n2/5N2/8/3RB3/Pb3PPP/3R2K1 b - - 0 20,d5d6
30,EulerE,nicetx,1417,1398,r4rk1/p4ppp/1p1p1n2/5N2/8/3RB3/Pb3PPP/3R2K1 w - - 0 21,c7d6
30,EulerE,nicetx,1417,1398,r4rk1/p4ppp/1p1R1n2/5N2/8/4B3/Pb3PPP/3R2K1 b - - 0 21,d3d6
30,EulerE,nicetx,1417,1398,r4rk1/p4ppp/1p1R1n2/4bN2/8/4B3/P4PPP/3R2K1 w - - 1 22,b2e5
30,EulerE,nicetx,1417,1398,r4rk1/p4ppp/1pR2n2/4bN2/8/4B3/P4PPP/3R2K1 b - - 2 22,d6c6
30,EulerE,nicetx,1417,1398,r2r2k1/p4ppp/1pR2n2/4bN2/8/4B3/P4PPP/3R2K1 w - - 3 23,f8d8
30,EulerE,nicetx,1417,1398,r2R2k1/p4ppp/1pR2n2/4bN2/8/4B3/P4PPP/6K1 b - - 0 23,d1d8
30,EulerE,nicetx,1417,1398,3r2k1/p4ppp/1pR2n2/4bN2/8/4B3/P4PPP/6K1 w - - 0 24,a8d8
30,EulerE,nicetx,1417,1398,3r2k1/p4ppp/1pR2n2/4bN2/8/4B1P1/P4P1P/6K1 b - - 0 24,g2g3
30,EulerE,nicetx,1417,1398,3r1k2/p4ppp/1pR2n2/4bN2/8/4B1P1/P4P1P/6K1 w - - 1 25,g8f8
30,EulerE,nicetx,1417,1398,3r1k2/p4ppp/1p3n2/4bN2/8/4B1P1/P1R2P1P/6K1 b - - 2 25,c6c2
30,EulerE,nicetx,1417,1398,3r1k2/p4p1p/1p3np1/4bN2/8/4B1P1/P1R2P1P/6K1 w - - 0 26,g7g6
30,EulerE,nicetx,1417,1398,3r1k2/p4p1p/1p3np1/4b3/7N/4B1P1/P1R2P1P/6K1 b - - 1 26,f5h4
30,EulerE,nicetx,1417,1398,3rk3/p4p1p/1p3np1/4b3/7N/4B1P1/P1R2P1P/6K1 w - - 2 27,f8e8
30,EulerE,nicetx,1417,1398,3rk3/p4p1p/1p3np1/4b3/8/4BNP1/P1R2P1P/6K1 b - - 3 27,h4f3
30,EulerE,nicetx,1417,1398,1b1rk3/p4p1p/1p3np1/8/8/4BNP1/P1R2P1P/6K1 w - - 4 28,e5b8
30,EulerE,nicetx,1417,1398,1b1rk3/p4p1p/1p3np1/8/3N4/4B1P1/P1R2P1P/6K1 b - - 5 28,f3d4
30,EulerE,nicetx,1417,1398,1b2k3/p2r1p1p/1p3np1/8/3N4/4B1P1/P1R2P1P/6K1 w - - 6 29,d8d7
30,EulerE,nicetx,1417,1398,1b2k3/p2r1p1p/1pN2np1/8/8/4B1P1/P1R2P1P/6K1 b - - 7 29,d4c6
30,EulerE,nicetx,1417,1398,1b2k3/p1r2p1p/1pN2np1/8/8/4B1P1/P1R2P1P/6K1 w - - 8 30,d7c7
30,EulerE,nicetx,1417,1398,1b2k3/p1r2p1p/1pN2np1/8/5B2/6P1/P1R2P1P/6K1 b - - 9 30,e3f4
30,EulerE,nicetx,1417,1398,1br1k3/p4p1p/1pN2np1/8/5B2/6P1/P1R2P1P/6K1 w - - 10 31,c7c8
30,EulerE,nicetx,1417,1398,1Br1k3/p4p1p/1pN2np1/8/8/6P1/P1R2P1P/6K1 b - - 0 31,f4b8
31,EulerE,B11ssfulDread,1408,1392,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,B11ssfulDread,1408,1392,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
31,EulerE,B11ssfulDread,1408,1392,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,B11ssfulDread,1408,1392,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b7b6
31,EulerE,B11ssfulDread,1408,1392,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/bp2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,c8a6
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/bp2p3/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/1p2p3/8/2bP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,a6c4
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/1p2p3/8/2bP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq - 0 5,b2b3
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/bp2p3/8/3P4/1PN2N2/P3PPPP/R1BQKB1R w KQkq - 1 6,c4a6
31,EulerE,B11ssfulDread,1408,1392,rn1qkbnr/p1pp1ppp/bp2p3/8/3P4/1PN2N2/PB2PPPP/R2QKB1R b KQkq - 2 6,c1b2
31,EulerE,B11ssfulDread,1408,1392,rn1qk1nr/p1pp1ppp/bp2p3/8/1b1P4/1PN2N2/PB2PPPP/R2QKB1R w KQkq - 3 7,f8b4
31,EulerE,B11ssfulDread,1408,1392,rn1qk1nr/p1pp1ppp/bp2p3/8/1b1P4/PPN2N2/1B2PPPP/R2QKB1R b KQkq - 0 7,a2a3
31,EulerE,B11ssfulDread,1408,1392,rn1qk1nr/p1pp1ppp/bp2p3/8/3P4/PPb2N2/1B2PPPP/R2QKB1R w KQkq - 0 8,b4c3
31,EulerE,B11ssfulDread,1408,1392,rn1qk1nr/p1pp1ppp/bp2p3/8/3P4/PPB2N2/4PPPP/R2QKB1R b KQkq - 0 8,b2c3
31,EulerE,B11ssfulDread,1408,1392,rn1qk2r/p1pp1ppp/bp2pn2/8/3P4/PPB2N2/4PPPP/R2QKB1R w KQkq - 1 9,g8f6
31,EulerE,B11ssfulDread,1408,1392,rn1qk2r/p1pp1ppp/bp2pn2/8/3P4/PPB2N2/2Q1PPPP/R3KB1R b KQkq - 2 9,d1c2
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1pp1ppp/bp2pn2/8/3P4/PPB2N2/2Q1PPPP/R3KB1R w KQ - 3 10,e8g8
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1pp1ppp/bp2pn2/8/3P4/PPB2N2/2Q1PPPP/2KR1B1R b - - 4 10,e1c1
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/bp2pn2/3p4/3P4/PPB2N2/2Q1PPPP/2KR1B1R w - - 0 11,d7d5
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/bp2pn2/3p4/3P4/PPB1PN2/2Q2PPP/2KR1B1R b - - 0 11,e2e3
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2pn2/3p4/3P4/PPB1PN2/2Q2PPP/2KR1b1R w - - 0 12,a6f1
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2pn2/3p4/3P4/PPB1PN2/2Q2PPP/2KR1R2 b - - 0 12,h1f1
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2p3/3p4/3Pn3/PPB1PN2/2Q2PPP/2KR1R2 w - - 1 13,f6e4
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2p3/3p4/3Pn3/PPB1PN1P/2Q2PP1/2KR1R2 b - - 0 13,h2h3
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2p3/3p4/3P4/PPn1PN1P/2Q2PP1/2KR1R2 w - - 0 14,e4c3
31,EulerE,B11ssfulDread,1408,1392,rn1q1rk1/p1p2ppp/1p2p3/3p4/3P4/PPQ1PN1P/5PP1/2KR1R2 b - - 0 14,c2c3
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p1pn1ppp/1p2p3/3p4/3P4/PPQ1PN1P/5PP1/2KR1R2 w - - 1 15,b8d7
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p1pn1ppp/1p2p3/3pN3/3P4/PPQ1P2P/5PP1/2KR1R2 b - - 2 15,f3e5
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p1p2ppp/1p2p3/3pn3/3P4/PPQ1P2P/5PP1/2KR1R2 w - - 0 16,d7e5
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p1p2ppp/1p2p3/3pP3/8/PPQ1P2P/5PP1/2KR1R2 b - - 0 16,d4e5
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p4ppp/1p2p3/2ppP3/8/PPQ1P2P/5PP1/2KR1R2 w - - 0 17,c7c5
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p4ppp/1p2p3/2ppP3/1P6/P1Q1P2P/5PP1/2KR1R2 b - - 0 17,b3b4
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p4ppp/1p2p3/3pP3/1p6/P1Q1P2P/5PP1/2KR1R2 w - - 0 18,c5b4
31,EulerE,B11ssfulDread,1408,1392,r2q1rk1/p4ppp/1p2p3/3pP3/1P6/2Q1P2P/5PP1/2KR1R2 b - - 0 18,a3b4
31,EulerE,B11ssfulDread,1408,1392,2rq1rk1/p4ppp/1p2p3/3pP3/1P6/2Q1P2P/5PP1/2KR1R2 w - - 1 19,a8c8
32,Pikolonwa-001,EulerE,1437,1400,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,Pikolonwa-001,EulerE,1437,1400,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,Pikolonwa-001,EulerE,1437,1400,rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c3
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq - 2 3,c1f4
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq - 0 4,e7e6
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4,e2e3
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq - 0 5,g7g6
32,Pikolonwa-001,EulerE,1437,1400,rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq - 1 5,b1d2
32,Pikolonwa-001,EulerE,1437,1400,rnbqk2r/ppp2pbp/4pnp1/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq - 2 6,f8g7
32,Pikolonwa-001,EulerE,1437,1400,rnbqk2r/ppp2pbp/4pnp1/3p4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq - 3 6,f1d3
32,Pikolonwa-001,EulerE,1437,1400,rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQ - 4 7,e8g8
32,Pikolonwa-001,EulerE,1437,1400,rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1B2/2PBP3/PPQN1PPP/R3K1NR b KQ - 5 7,d1c2
32,Pikolonwa-001,EulerE,1437,1400,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P1B2/2PBP3/PPQN1PPP/R3K1NR w KQ - 6 8,b8c6
32,Pikolonwa-001,EulerE,1437,1400,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P1B2/P1PBP3/1PQN1PPP/R3K1NR b KQ - 0 8,a2a3
32,Pikolonwa-001,EulerE,1437,1400,r1bqr1k1/ppp2pbp/2n1pnp1/3p4/3P1B2/P1PBP3/1PQN1PPP/R3K1NR w KQ - 1 9,f8e8
32,Pikolonwa-001,EulerE,1437,1400,r1bqr1k1/ppp2pbp/2n1pnp1/3p4/3P1B2/P1PBPN2/1PQN1PPP/R3K2R b KQ - 2 9,g1f3
32,Pikolonwa-001,EulerE,1437,1400,r1bqr1k1/p1p2pbp/1pn1pnp1/3p4/3P1B2/P1PBPN2/1PQN1PPP/R3K2R w KQ - 0 10,b7b6
32,Pikolonwa-001,EulerE,1437,1400,r1bqr1k1/p1p2pbp/1pn1pnp1/3pN3/3P1B2/P1PBP3/1PQN1PPP/R3K2R b KQ - 1 10,f3e5
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/pbp2pbp/1pn1pnp1/3pN3/3P1B2/P1PBP3/1PQN1PPP/R3K2R w KQ - 2 11,c8b7
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/pbp2pbp/1pN1pnp1/3p4/3P1B2/P1PBP3/1PQN1PPP/R3K2R b KQ - 0 11,e5c6
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2pbp/1pb1pnp1/3p4/3P1B2/P1PBP3/1PQN1PPP/R3K2R w KQ - 0 12,b7c6
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2pbp/1pb1pnp1/3p4/3P1B2/P1PBPN2/1PQ2PPP/R3K2R b KQ - 1 12,d2f3
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2pbp/1pb1p1p1/3p4/3PnB2/P1PBPN2/1PQ2PPP/R3K2R w KQ - 2 13,f6e4
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2pbp/1pb1p1p1/3pN3/3PnB2/P1PBP3/1PQ2PPP/R3K2R b KQ - 3 13,f3e5
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2p1p/1pb1p1p1/3pb3/3PnB2/P1PBP3/1PQ2PPP/R3K2R w KQ - 0 14,g7e5
32,Pikolonwa-001,EulerE,1437,1400,r2qr1k1/p1p2p1p/1pb1p1p1/3pB3/3Pn3/P1PBP3/1PQ2PPP/R3K2R b KQ - 0 14,f4e5
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p1p2p1p/1pb1p1p1/3pB3/3Pn2q/P1PBP3/1PQ2PPP/R3K2R w KQ - 1 15,d8h4
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p1p2p1p/1pb1p1p1/3pB3/3PB2q/P1P1P3/1PQ2PPP/R3K2R b KQ - 0 15,d3e4
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p1p2p1p/1pb1p1p1/4B3/3Pp2q/P1P1P3/1PQ2PPP/R3K2R w KQ - 0 16,d5e4
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p1B2p1p/1pb1p1p1/8/3Pp2q/P1P1P3/1PQ2PPP/R3K2R b KQ - 0 16,e5c7
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p1B2p1p/1p2p1p1/1b6/3Pp2q/P1P1P3/1PQ2PPP/R3K2R w KQ - 1 17,c6b5
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/1b6/3Pp2q/P1P1P1B1/1PQ2PPP/R3K2R b KQ - 2 17,c7g3
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/1b6/3Pp1q1/P1P1P1B1/1PQ2PPP/R3K2R w KQ - 3 18,h4g4
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/1b6/3Pp1q1/P1P1P1BP/1PQ2PP1/R3K2R b KQ - 0 18,h2h3
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/1b3q2/3Pp3/P1P1P1BP/1PQ2PP1/R3K2R w KQ - 1 19,g4f5
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/1b3q2/3Pp3/P1P1P1BP/1PQ2PP1/2KR3R b - - 2 19,e1c1
