game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,EulerE,kozlovsky007,639,599,rnb2rk1/pppqb1pp/8/1P2P3/2P2p2/3B1N2/P2B1PPP/R2Q1RK1 w - - 1 17,d6e7
15,EulerE,kozlovsky007,639,599,rnb2rk1/pppqb1pp/8/1P2P3/2P2p2/2BB1N2/P4PPP/R2Q1RK1 b - - 2 17,d2c3
15,EulerE,kozlovsky007,639,599,rnb2rk1/pp1qb1pp/2p5/1P2P3/2P2p2/2BB1N2/P4PPP/R2Q1RK1 w - - 0 18,c7c6
15,EulerE,kozlovsky007,639,599,rnb2rk1/pp1qb1pp/2P5/4P3/2P2p2/2BB1N2/P4PPP/R2Q1RK1 b - - 0 18,b5c6
15,EulerE,kozlovsky007,639,599,rnb2rk1/p2qb1pp/2p5/4P3/2P2p2/2BB1N2/P4PPP/R2Q1RK1 w - - 0 19,b7c6
15,EulerE,kozlovsky007,639,599,rnb2rk1/p2qb1pp/2p5/4P3/2P1Bp2/2B2N2/P4PPP/R2Q1RK1 b - - 1 19,d3e4
15,EulerE,kozlovsky007,639,599,rn3rk1/p2qb1pp/b1p5/4P3/2P1Bp2/2B2N2/P4PPP/R2Q1RK1 w - - 2 20,c8a6
15,EulerE,kozlovsky007,639,599,rn3rk1/p2Qb1pp/b1p5/4P3/2P1Bp2/2B2N2/P4PPP/R4RK1 b - - 0 20,d1d7
15,EulerE,kozlovsky007,639,599,r4rk1/p2nb1pp/b1p5/4P3/2P1Bp2/2B2N2/P4PPP/R4RK1 w - - 0 21,b8d7
15,EulerE,kozlovsky007,639,599,r4rk1/p2nb1pp/b1B5/4P3/2P2p2/2B2N2/P4PPP/R4RK1 b - - 0 21,e4c6
15,EulerE,kozlovsky007,639,599,r4rk1/p3b1pp/bnB5/4P3/2P2p2/2B2N2/P4PPP/R4RK1 w - - 1 22,d7b6
15,EulerE,kozlovsky007,639,599,B4rk1/p3b1pp/bn6/4P3/2P2p2/2B2N2/P4PPP/R4RK1 b - - 0 22,c6a8
15,EulerE,kozlovsky007,639,599,n4rk1/p3b1pp/b7/4P3/2P2p2/2B2N2/P4PPP/R4RK1 w - - 0 23,b6a8
15,EulerE,kozlovsky007,639,599,n4rk1/p3b1pp/b7/4P3/2PN1p2/2B5/P4PPP/R4RK1 b - - 1 23,f3d4
15,EulerE,kozlovsky007,639,599,n4rk1/p3b1pp/8/4P3/2bN1p2/2B5/P4PPP/R4RK1 w - - 0 24,a6c4
15,EulerE,kozlovsky007,639,599,n4rk1/p3b1pp/8/4P3/2bN1p2/2B5/P4PPP/R3R1K1 b - - 1 24,f1e1
15,EulerE,kozlovsky007,639,599,5rk1/p3b1pp/1n6/4P3/2bN1p2/2B5/P4PPP/R3R1K1 w - - 2 25,a8b6
15,EulerE,kozlovsky007,639,599,5rk1/p3b1pp/1n6/4PN2/2b2p2/2B5/P4PPP/R3R1K1 b - - 3 25,d4f5
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/1n6/4Pr2/2b2p2/2B5/P4PPP/R3R1K1 w - - 0 26,f8f5
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/1n6/B3Pr2/2b2p2/8/P4PPP/R3R1K1 b - - 1 26,c3a5
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/8/B2nPr2/2b2p2/8/P4PPP/R3R1K1 w - - 2 27,b6d5
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/8/B2nPr2/2b2pP1/8/P4P1P/R3R1K1 b - g3 0 27,g2g4
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/8/B2nP1r1/2b2pP1/8/P4P1P/R3R1K1 w - - 1 28,f5g5
15,EulerE,kozlovsky007,639,599,6k1/p3b1pp/8/B2nP1r1/2b2pP1/7P/P4P2/R3R1K1 b - - 0 28,h2h3
15,EulerE,kozlovsky007,639,599,6k1/4b1pp/p7/B2nP1r1/2b2pP1/7P/P4P2/R3R1K1 w - - 0 29,a7a6
15,EulerE,kozlovsky007,639,599,6k1/4b1pp/p7/B2nP1r1/2b2pP1/7P/P4P2/1R2R1K1 b - - 1 29,a1b1
15,EulerE,kozlovsky007,639,599,6k1/4b1pp/p7/B2nP1r1/5pP1/3b3P/P4P2/1R2R1K1 w - - 2 30,c4d3
15,EulerE,kozlovsky007,639,599,6k1/1R2b1pp/p7/B2nP1r1/5pP1/3b3P/P4P2/4R1K1 b - - 3 30,b1b7
15,EulerE,kozlovsky007,639,599,8/1R2bkpp/p7/B2nP1r1/5pP1/3b3P/P4P2/4R1K1 w - - 4 31,g8f7
15,EulerE,kozlovsky007,639,599,8/1R2bkpp/p3P3/B2n2r1/5pP1/3b3P/P4P2/4R1K1 b - - 0 31,e5e6
15,EulerE,kozlovsky007,639,599,8/1R2b1pp/p3Pk2/B2n2r1/5pP1/3b3P/P4P2/4R1K1 w - - 1 32,f7f6
15,EulerE,kozlovsky007,639,599,3B4/1R2b1pp/p3Pk2/3n2r1/5pP1/3b3P/P4P2/4R1K1 b - - 2 32,a5d8
15,EulerE,kozlovsky007,639,599,3b4/1R4pp/p3Pk2/3n2r1/5pP1/3b3P/P4P2/4R1K1 w - - 0 33,e7d8
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3Pk2/3n2r1/5pP1/3b3P/P4P2/4R1K1 b - - 1 33,b7f7
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n2r1/5pP1/3b3P/P4P2/4R1K1 w - - 2 34,f6g6
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n2r1/5pPP/3b4/P4P2/4R1K1 b - - 0 34,h3h4
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n4/5prP/3b4/P4P2/4R1K1 w - - 0 35,g5g4
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n4/5prP/3b4/P4P2/4R2K b - - 1 35,g1h1
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n4/5p1r/3b4/P4P2/4R2K w - - 0 36,g4h4
15,EulerE,kozlovsky007,639,599,3b4/5Rpp/p3P1k1/3n4/5p1r/3b4/P4P2/4R1K1 b - - 1 36,h1g1
15,EulerE,kozlovsky007,639,599,3b4/2n2Rpp/p3P1k1/8/5p1r/3b4/P4P2/4R1K1 w - - 2 37,d5c7
15,EulerE,kozlovsky007,639,599,3b4/2n1PRpp/p5k1/8/5p1r/3b4/P4P2/4R1K1 b - - 0 37,e6e7
15,EulerE,kozlovsky007,639,599,8/2n1bRpp/p5k1/8/5p1r/3b4/P4P2/4R1K1 w - - 0 38,d8e7
15,EulerE,kozlovsky007,639,599,8/2n1R1pp/p5k1/8/5p1r/3b4/P4P2/4R1K1 b - - 0 38,f7e7
15,EulerE,kozlovsky007,639,599,8/4R1pp/p5k1/3n4/5p1r/3b4/P4P2/4R1K1 w - - 1 39,c7d5
15,EulerE,kozlovsky007,639,599,8/4R1pp/p3R1k1/3n4/5p1r/3b4/P4P2/6K1 b - - 2 39,e1e6
15,EulerE,kozlovsky007,639,599,8/4R1pp/p3R3/3n1k2/5p1r/3b4/P4P2/6K1 w - - 3 40,g6f5
15,EulerE,kozlovsky007,639,599,4R3/6pp/p3R3/3n1k2/5p1r/3b4/P4P2/6K1 b - - 4 40,e7e8
15,EulerE,kozlovsky007,639,599,4R3/6pp/p3R2r/3n1k2/5p2/3b4/P4P2/6K1 w - - 5 41,h4h6
15,EulerE,kozlovsky007,639,599,4R3/6pp/p6r/3nRk2/5p2/3b4/P4P2/6K1 b - - 6 41,e6e5
15,EulerE,kozlovsky007,639,599,4R3/6pp/p4k1r/3nR3/5p2/3b4/P4P2/6K1 w - - 7 42,f5f6
15,EulerE,kozlovsky007,639,599,4R3/6pp/p4k1r/3R4/5p2/3b4/P4P2/6K1 b - - 0 42,e5d5
15,EulerE,kozlovsky007,639,599,4R3/6pp/p4k1r/3R4/2b2p2/8/P4P2/6K1 w - - 1 43,d3c4
15,EulerE,kozlovsky007,639,599,4R3/6pp/p2R1k1r/8/2b2p2/8/P4P2/6K1 b - - 2 43,d5d6
15,EulerE,kozlovsky007,639,599,4R3/6pp/p2R3r/6k1/2b2p2/8/P4P2/6K1 w - - 3 44,f6g5
15,EulerE,kozlovsky007,639,599,4R3/6pp/p6R/6k1/2b2p2/8/P4P2/6K1 b - - 0 44,d6h6
15,EulerE,kozlovsky007,639,599,4R3/7p/p6p/6k1/2b2p2/8/P4P2/6K1 w - - 0 45,g7h6
15,EulerE,kozlovsky007,639,599,7R/7p/p6p/6k1/2b2p2/8/P4P2/6K1 b - - 1 45,e8h8
15,EulerE,kozlovsky007,639,599,7R/7p/p6p/6k1/5p2/3b4/P4P2/6K1 w - - 2 46,c4d3
15,EulerE,kozlovsky007,639,599,6R1/7p/p6p/6k1/5p2/3b4/P4P2/6K1 b - - 3 46,h8g8
15,EulerE,kozlovsky007,639,599,6R1/7p/p6p/7k/5p2/3b4/P4P2/6K1 w - - 4 47,g5h5
15,EulerE,kozlovsky007,639,599,3R4/7p/p6p/7k/5p2/3b4/P4P2/6K1 b - - 5 47,g8d8
15,EulerE,kozlovsky007,639,599,3R4/7p/p6p/7k/2b2p2/8/P4P2/6K1 w - - 6 48,d3c4
15,EulerE,kozlovsky007,639,599,8/3R3p/p6p/7k/2b2p2/8/P4P2/6K1 b - - 7 48,d8d7
15,EulerE,kozlovsky007,639,599,8/3R3p/p6p/7k/5p2/8/b4P2/6K1 w - - 0 49,c4a2
15,EulerE,kozlovsky007,639,599,8/7R/p6p/7k/5p2/8/b4P2/6K1 b - - 0 49,d7h7
15,EulerE,kozlovsky007,639,599,8/7R/7p/p6k/5p2/8/b4P2/6K1 w - - 0 50,a6a5
15,EulerE,kozlovsky007,639,599,8/R7/7p/p6k/5p2/8/b4P2/6K1 b - - 1 50,h7a7
15,EulerE,kozlovsky007,639,599,8/R7/7p/p6k/5p2/1b6/5P2/6K1 w - - 2 51,a2b3
15,EulerE,kozlovsky007,639,599,8/8/7p/R6k/5p2/1b6/5P2/6K1 b - - 0 51,a7a5
15,EulerE,kozlovsky007,639,599,8/8/7p/R7/5pk1/1b6/5P2/6K1 w - - 1 52,h5g4
15,EulerE,kozlovsky007,639,599,8/8/7p/8/5pk1/Rb6/5P2/6K1 b - - 2 52,a5a3
15,EulerE,kozlovsky007,639,599,8/8/7p/3b4/5pk1/R7/5P2/6K1 w - - 3 53,b3d5
15,EulerE,kozlovsky007,639,599,8/8/7p/3b4/5pk1/3R4/5P2/6K1 b - - 4 53,a3d3
15,EulerE,kozlovsky007,639,599,8/8/7p/8/2b2pk1/3R4/5P2/6K1 w - - 5 54,d5c4
15,EulerE,kozlovsky007,639,599,8/8/7p/8/2bR1pk1/8/5P2/6K1 b - - 6 54,d3d4
15,EulerE,kozlovsky007,639,599,8/8/4b2p/8/3R1pk1/8/5P2/6K1 w - - 7 55,c4e6
15,EulerE,kozlovsky007,639,599,8/8/4b2p/8/3R1pk1/8/5PK1/8 b - - 8 55,g1g2
15,EulerE,kozlovsky007,639,599,8/8/4b3/7p/3R1pk1/8/5PK1/8 w - - 0 56,h6h5
15,EulerE,kozlovsky007,639,599,8/8/4b3/7p/3R1pk1/5P2/6K1/8 b - - 0 56,f2f3
15,EulerE,kozlovsky007,639,599,8/8/4b3/5k1p/3R1p2/5P2/6K1/8 w - - 1 57,g4f5
15,EulerE,kozlovsky007,639,599,8/8/4b3/5k1p/3R1p2/5P1K/8/8 b - - 2 57,g2h3
15,EulerE,kozlovsky007,639,599,8/8/4b3/6kp/3R1p2/5P1K/8/8 w - - 3 58,f5g5
15,EulerE,kozlovsky007,639,599,8/8/4b3/6kp/3R1p2/5P2/6K1/8 b - - 4 58,h3g2
15,EulerE,kozlovsky007,639,599,8/8/4b3/6k1/3R1p1p/5P2/6K1/8 w - - 0 59,h5h4
15,EulerE,kozlovsky007,639,599,8/8/3Rb3/6k1/5p1p/5P2/6K1/8 b - - 1 59,d4d6
15,EulerE,kozlovsky007,639,599,8/8/3R4/6k1/2b2p1p/5P2/6K1/8 w - - 2 60,e6c4
15,EulerE,kozlovsky007,639,599,8/8/8/6k1/2bR1p1p/5P2/6K1/8 b - - 3 60,d6d4
15,EulerE,kozlovsky007,639,599,8/8/4b3/6k1/3R1p1p/5P2/6K1/8 w - - 4 61,c4e6
15,EulerE,kozlovsky007,639,599,8/8/3Rb3/6k1/5p1p/5P2/6K1/8 b - - 5 61,d4d6
15,EulerE,kozlovsky007,639,599,8/8/3R4/6k1/2b2p1p/5P2/6K1/8 w - - 6 62,e6c4
15,EulerE,kozlovsky007,639,599,8/8/3R4/6k1/2b2p1p/5P1K/8/8 b - - 7 62,g2h3
15,EulerE,kozlovsky007,639,599,8/8/3R4/1b4k1/5p1p/5P1K/8/8 w - - 8 63,c4b5
15,EulerE,kozlovsky007,639,599,8/8/8/1b1R2k1/5p1p/5P1K/8/8 b - - 9 63,d6d5
15,EulerE,kozlovsky007,639,599,8/8/5k2/1b1R4/5p1p/5P1K/8/8 w - - 10 64,g5f6
15,EulerE,kozlovsky007,639,599,8/8/5k2/1R6/5p1p/5P1K/8/8 b - - 0 64,d5b5
15,EulerE,kozlovsky007,639,599,8/8/4k3/1R6/5p1p/5P1K/8/8 w - - 1 65,f6e6
15,EulerE,kozlovsky007,639,599,8/8/1R2k3/8/5p1p/5P1K/8/8 b - - 2 65,b5b6
15,EulerE,kozlovsky007,639,599,8/8/1R6/3k4/5p1p/5P1K/8/8 w - - 3 66,e6d5
15,EulerE,kozlovsky007,639,599,8/8/8/1R1k4/5p1p/5P1K/8/8 b - - 4 66,b6b5
15,EulerE,kozlovsky007,639,599,8/8/3k4/1R6/5p1p/5P1K/8/8 w - - 5 67,d5d6
15,EulerE,kozlovsky007,639,599,8/8/1R1k4/8/5p1p/5P1K/8/8 b - - 6 67,b5b6
15,EulerE,kozlovsky007,639,599,8/8/1R6/3k4/5p1p/5P1K/8/8 w - - 7 68,d6d5
15,EulerE,kozlovsky007,639,599,8/8/8/1R1k4/5p1p/5P1K/8/8 b - - 8 68,b6b5
15,EulerE,kozlovsky007,639,599,8/8/3k4/1R6/5p1p/5P1K/8/8 w - - 9 69,d5d6
15,EulerE,kozlovsky007,639,599,8/8/3k4/8/1R3p1p/5P1K/8/8 b - - 10 69,b5b4
15,EulerE,kozlovsky007,639,599,8/8/8/3k4/1R3p1p/5P1K/8/8 w - - 11 70,d6d5
15,EulerE,kozlovsky007,639,599,8/8/8/3k4/5p1p/1R3P1K/8/8 b - - 12 70,b4b3
15,EulerE,kozlovsky007,639,599,8/8/8/8/2k2p1p/1R3P1K/8/8 w - - 13 71,d5c4
15,EulerE,kozlovsky007,639,599,8/8/8/8/2k2p1p/5P1K/1R6/8 b - - 14 71,b3b2
15,EulerE,kozlovsky007,639,599,8/8/8/3k4/5p1p/5P1K/1R6/8 w - - 15 72,c4d5
15,EulerE,kozlovsky007,639,599,1R6/8/8/3k4/5p1p/5P1K/8/8 b - - 16 72,b2b8
15,EulerE,kozlovsky007,639,599,1R6/8/8/8/3k1p1p/5P1K/8/8 w - - 17 73,d5d4
15,EulerE,kozlovsky007,639,599,1R6/8/8/8/3k1pKp/5P2/8/8 b - - 18 73,h3g4
15,EulerE,kozlovsky007,639,599,1R6/8/8/8/5pKp/4kP2/8/8 w - - 19 74,d4e3
15,EulerE,kozlovsky007,639,599,1R6/8/8/8/5p1K/4kP2/8/8 b - - 0 74,g4h4
16,EulerE,DipiNico,646,588,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,DipiNico,646,588,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,EulerE,DipiNico,646,588,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
16,EulerE,DipiNico,646,588,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,b8c6
16,EulerE,DipiNico,646,588,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
16,EulerE,DipiNico,646,588,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,g8f6
16,EulerE,DipiNico,646,588,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4,e2e3
16,EulerE,DipiNico,646,588,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq - 0 5,e7e6
16,EulerE,DipiNico,646,588,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 1 5,f1d3
16,EulerE,DipiNico,646,588,r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq - 0 6,a7a6
16,EulerE,DipiNico,646,588,r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 6,e3e4
16,EulerE,DipiNico,646,588,r1bqk2r/1pp1bppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 1 7,f8e7
16,EulerE,DipiNico,646,588,r1bqk2r/1pp1bppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 2 7,e1g1
16,EulerE,DipiNico,646,588,r1bq1rk1/1pp1bppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 3 8,e8g8
16,EulerE,DipiNico,646,588,r1bq1rk1/1pp1bppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b - - 4 8,f1e1
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bppp/p1n1pn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w - - 5 9,f8e8
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bppp/p1n1pn2/3p4/3PP3/2NBBN2/PPP2PPP/R2QR1K1 b - - 6 9,c1e3
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n1pn1p/3p4/3PP3/2NBBN2/PPP2PPP/R2QR1K1 w - - 0 10,h7h6
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n1pn1p/3p4/3PP2P/2NBBN2/PPP2PP1/R2QR1K1 b - - 0 10,h2h4
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n1p2p/3p4/3PP1nP/2NBBN2/PPP2PP1/R2QR1K1 w - - 1 11,f6g4
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n1p2p/3P4/3P2nP/2NBBN2/PPP2PP1/R2QR1K1 b - - 0 11,e4d5
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n4p/3p4/3P2nP/2NBBN2/PPP2PP1/R2QR1K1 w - - 0 12,e6d5
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp1bpp1/p1n4p/3p4/3P2nP/2NB1N2/PPPB1PP1/R2QR1K1 b - - 1 12,e3d2
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P2nb/2NB1N2/PPPB1PP1/R2QR1K1 w - - 0 13,e7h4
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P2nb/2NBBN2/PPP2PP1/R2QR1K1 b - - 1 13,d2e3
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P3b/2NBBN2/PPP2nP1/R2QR1K1 w - - 0 14,g4f2
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P3b/2NB1N2/PPP2BP1/R2QR1K1 b - - 0 14,e3f2
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P4/2NB1N2/PPP2bP1/R2QR1K1 w - - 0 15,h4f2
16,EulerE,DipiNico,646,588,r1bqr1k1/1pp2pp1/p1n4p/3p4/3P4/2NB1N2/PPP2KP1/R2QR3 b - - 0 15,g1f2
16,EulerE,DipiNico,646,588,r1b1r1k1/1pp2pp1/p1n4p/3p4/3P3q/2NB1N2/PPP2KP1/R2QR3 w - - 1 16,d8h4
16,EulerE,DipiNico,646,588,r1b1r1k1/1pp2pp1/p1n4p/3p4/3P3q/2NB1N2/PPP3P1/R2QRK2 b - - 2 16,f2f1
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p1n4p/3p4/3P2bq/2NB1N2/PPP3P1/R2QRK2 w - - 3 17,c8g4
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p1n4p/3p4/3P2bN/2NB4/PPP3P1/R2QRK2 b - - 0 17,f3h4
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p1n4p/3p4/3P3N/2NB4/PPP3P1/R2bRK2 w - - 0 18,g4d1
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p1n4p/3p4/3P3N/2NB4/PPP3P1/R2R1K2 b - - 0 18,e1d1
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p6p/3p4/3n3N/2NB4/PPP3P1/R2R1K2 w - - 0 19,c6d4
16,EulerE,DipiNico,646,588,r3r1k1/1pp2pp1/p6p/3p4/3n3N/2NB4/PPP3P1/R3RK2 b - - 1 19,d1e1
16,EulerE,DipiNico,646,588,r3r1k1/2p2pp1/p6p/1p1p4/3n3N/2NB4/PPP3P1/R3RK2 w - - 0 20,b7b5
16,EulerE,DipiNico,646,588,r3r1k1/2p2pp1/p6p/1p1N4/3n3N/3B4/PPP3P1/R3RK2 b - - 0 20,c3d5
16,EulerE,DipiNico,646,588,r3r1k1/5pp1/p1p4p/1p1N4/3n3N/3B4/PPP3P1/R3RK2 w - - 0 21,c7c6
16,EulerE,DipiNico,646,588,r3r1k1/2N2pp1/p1p4p/1p6/3n3N/3B4/PPP3P1/R3RK2 b - - 1 21,d5c7
16,EulerE,DipiNico,646,588,r3r1k1/2N2pp1/p1p4p/1p3n2/7N/3B4/PPP3P1/R3RK2 w - - 2 22,d4f5
16,EulerE,DipiNico,646,588,N3r1k1/5pp1/p1p4p/1p3n2/7N/3B4/PPP3P1/R3RK2 b - - 0 22,c7a8
16,EulerE,DipiNico,646,588,r5k1/5pp1/p1p4p/1p3n2/7N/3B4/PPP3P1/R3RK2 w - - 0 23,e8a8
16,EulerE,DipiNico,646,588,r5k1/5pp1/p1p4p/1p3B2/7N/8/PPP3P1/R3RK2 b - - 0 23,d3f5
16,EulerE,DipiNico,646,588,r5k1/5p2/p1p3pp/1p3B2/7N/8/PPP3P1/R3RK2 w - - 0 24,g7g6
16,EulerE,DipiNico,646,588,r5k1/5p2/p1p3pp/1p6/4B2N/8/PPP3P1/R3RK2 b - - 1 24,f5e4
16,EulerE,DipiNico,646,588,4r1k1/5p2/p1p3pp/1p6/4B2N/8/PPP3P1/R3RK2 w - - 2 25,a8e8
16,EulerE,DipiNico,646,588,4r1k1/5p2/p1B3pp/1p6/7N/8/PPP3P1/R3RK2 b - - 0 25,e4c6
17,EulerE,ashishadvent88,638,670,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,ashishadvent88,638,670,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
17,EulerE,ashishadvent88,638,670,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,b1c3
17,EulerE,ashishadvent88,638,670,rnbqkb1r/pppp1ppp/4pn2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,e7e6
17,EulerE,ashishadvent88,638,670,rnbqkb1r/pppp1ppp/4pn2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
17,EulerE,ashishadvent88,638,670,rnbqk2r/pppp1ppp/4pn2/8/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 4,f8b4
17,EulerE,ashishadvent88,638,670,rnbqk2r/pppp1ppp/4pn2/8/1b1PP3/2N5/PPPB1PPP/R2QKBNR b KQkq - 2 4,c1d2
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4pn2/3p4/1b1PP3/2N5/PPPB1PPP/R2QKBNR w KQkq - 0 5,d7d5
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4pn2/3p4/1b1PP3/2N5/PPPBNPPP/R2QKB1R b KQkq - 1 5,g1e2
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4pn2/8/1b1Pp3/2N5/PPPBNPPP/R2QKB1R w KQkq - 0 6,d5e4
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4pn2/8/1b1PN3/8/PPPBNPPP/R2QKB1R b KQkq - 0 6,c3e4
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4p3/8/1b1Pn3/8/PPPBNPPP/R2QKB1R w KQkq - 0 7,f6e4
17,EulerE,ashishadvent88,638,670,rnbqk2r/ppp2ppp/4p3/8/1B1Pn3/8/PPP1NPPP/R2QKB1R b KQkq - 0 7,d2b4
17,EulerE,ashishadvent88,638,670,rnbqk2r/1pp2ppp/4p3/p7/1B1Pn3/8/PPP1NPPP/R2QKB1R w KQkq - 0 8,a7a5
17,EulerE,ashishadvent88,638,670,rnbqk2r/1pp2ppp/4p3/p7/3Pn3/B7/PPP1NPPP/R2QKB1R b KQkq - 1 8,b4a3
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n1p3/p7/3Pn3/B7/PPP1NPPP/R2QKB1R w KQkq - 2 9,b8c6
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n1p3/p7/3Pn3/B4P2/PPP1N1PP/R2QKB1R b KQkq - 0 9,f2f3
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n1pn2/p7/3P4/B4P2/PPP1N1PP/R2QKB1R w KQkq - 1 10,e4f6
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n1pn2/p7/3P4/B2Q1P2/PPP1N1PP/R3KB1R b KQkq - 2 10,d1d3
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n2n2/p3p3/3P4/B2Q1P2/PPP1N1PP/R3KB1R w KQkq - 0 11,e6e5
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/2n2n2/p3p3/3P4/B2Q1PN1/PPP3PP/R3KB1R b KQkq - 1 11,e2g3
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/5n2/p3p3/3n4/B2Q1PN1/PPP3PP/R3KB1R w KQkq - 0 12,c6d4
17,EulerE,ashishadvent88,638,670,r1bqk2r/1pp2ppp/5n2/p3p3/3n4/B2Q1PN1/PPP3PP/2KR1B1R b kq - 1 12,e1c1
17,EulerE,ashishadvent88,638,670,r1bqk2r/2p2ppp/5n2/pp2p3/3n4/B2Q1PN1/PPP3PP/2KR1B1R w kq - 0 13,b7b5
17,EulerE,ashishadvent88,638,670,r1bqk2r/2p2ppp/5n2/pQ2p3/3n4/B4PN1/PPP3PP/2KR1B1R b kq - 0 13,d3b5
17,EulerE,ashishadvent88,638,670,r1bqk2r/2p2ppp/5n2/pn2p3/8/B4PN1/PPP3PP/2KR1B1R w kq - 0 14,d4b5
