game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,johnnmv,EulerE,1319,1282,r2qr1k1/ppp2p1p/6p1/3P1b2/4n3/1PR3P1/PB3PBP/3QR1K1 w - - 0 18,c5e4
5,johnnmv,EulerE,1319,1282,r2qr1k1/ppp2p1p/6p1/3P1b2/4n3/1P2R1P1/PB3PBP/3QR1K1 b - - 1 18,c3e3
5,johnnmv,EulerE,1319,1282,r2qr1k1/ppp2p1p/3n2p1/3P1b2/8/1P2R1P1/PB3PBP/3QR1K1 w - - 2 19,e4d6
5,johnnmv,EulerE,1319,1282,r2qr1k1/ppp2p1p/3n2p1/3P1b2/3Q4/1P2R1P1/PB3PBP/4R1K1 b - - 3 19,d1d4
5,johnnmv,EulerE,1319,1282,r3r1k1/pppq1p1p/3n2p1/3P1b2/3Q4/1P2R1P1/PB3PBP/4R1K1 w - - 4 20,d8d7
5,johnnmv,EulerE,1319,1282,r3r1kQ/pppq1p1p/3n2p1/3P1b2/8/1P2R1P1/PB3PBP/4R1K1 b - - 5 20,d4h8
6,hamicheeses,EulerE,1299,1291,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,hamicheeses,EulerE,1299,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,hamicheeses,EulerE,1299,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
6,hamicheeses,EulerE,1299,1291,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
6,hamicheeses,EulerE,1299,1291,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
6,hamicheeses,EulerE,1299,1291,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
6,hamicheeses,EulerE,1299,1291,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
6,hamicheeses,EulerE,1299,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,g8f6
6,hamicheeses,EulerE,1299,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,e1g1
6,hamicheeses,EulerE,1299,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - - 8 6,e8g8
6,hamicheeses,EulerE,1299,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b - - 0 6,b2b3
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w - - 1 7,f8e8
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 b - - 2 7,c1b2
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 w - - 0 8,h7h6
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2QR1K1 b - - 1 8,f1e1
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/5n1p/n1b1p3/2B1P3/1PN2N2/PBPP1PPP/R2QR1K1 w - - 2 9,c6a5
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/5n1p/n1b1p3/P1B1P3/1PN2N2/1BPP1PPP/R2QR1K1 b - - 0 9,a2a4
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/5n1p/2b1p3/P1n1P3/1PN2N2/1BPP1PPP/R2QR1K1 w - - 0 10,a5c4
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pppp1pp1/5n1p/2b1p3/P1P1P3/2N2N2/1BPP1PPP/R2QR1K1 b - - 0 10,b3c4
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pp1p1pp1/2p2n1p/2b1p3/P1P1P3/2N2N2/1BPP1PPP/R2QR1K1 w - - 0 11,c7c6
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pp1p1pp1/2p2n1p/2b1p3/P1PPP3/2N2N2/1BP2PPP/R2QR1K1 b - - 0 11,d2d4
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pp1p1pp1/2p2n1p/2b5/P1PpP3/2N2N2/1BP2PPP/R2QR1K1 w - - 0 12,e5d4
6,hamicheeses,EulerE,1299,1291,r1bqr1k1/pp1p1pp1/2p2n1p/2b5/P1PNP3/2N5/1BP2PPP/R2QR1K1 b - - 0 12,f3d4
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/2b5/P1PNP3/2N5/1BP2PPP/R2QR1K1 w - - 1 13,d8b6
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/2b5/P1P1P3/1NN5/1BP2PPP/R2QR1K1 b - - 2 13,d4b3
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/8/P1P1P3/1NN5/1BP2bPP/R2QR1K1 w - - 0 14,c5f2
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/8/P1P1P3/1NN5/1BP2bPP/R2QRK2 b - - 1 14,g1f1
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/8/P1P1P3/1NN5/1BP3PP/R2QbK2 w - - 0 15,f2e1
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp2n1p/8/P1P1P3/1NN5/1BP3PP/R3QK2 b - - 0 15,d1e1
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp4p/8/P1P1P1n1/1NN5/1BP3PP/R3QK2 w - - 1 16,f6g4
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp4p/8/P1P1P1n1/1NN4P/1BP3P1/R3QK2 b - - 0 16,h2h3
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp4p/8/P1P1P3/1NN1n2P/1BP3P1/R3QK2 w - - 1 17,g4e3
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp4p/8/P1P1P3/1NN1n2P/1BP1K1P1/R3Q3 b - - 2 17,f1e2
6,hamicheeses,EulerE,1299,1291,r1b1r1k1/pp1p1pp1/1qp4p/8/P1P1P3/1NN4P/1Bn1K1P1/R3Q3 w - - 0 18,e3c2
7,EulerE,chance38,1299,1265,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
7,EulerE,chance38,1299,1265,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
7,EulerE,chance38,1299,1265,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
7,EulerE,chance38,1299,1265,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
7,EulerE,chance38,1299,1265,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
7,EulerE,chance38,1299,1265,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
7,EulerE,chance38,1299,1265,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
7,EulerE,chance38,1299,1265,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
7,EulerE,chance38,1299,1265,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 5 5,d1c2
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQ - 6 6,e8g8
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 6,e2e3
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4p3/3p4/1bPPn3/2N1PN2/PPQ2PPP/R1B1KB1R w KQ - 1 7,f6e4
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4p3/3p4/1bPPn3/2N1PN2/PPQB1PPP/R3KB1R b KQ - 2 7,c1d2
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4p3/3p4/2PPn3/2b1PN2/PPQB1PPP/R3KB1R w KQ - 0 8,b4c3
7,EulerE,chance38,1299,1265,rnbq1rk1/ppp2ppp/4p3/3p4/2PPn3/2B1PN2/PPQ2PPP/R3KB1R b KQ - 0 8,d2c3
7,EulerE,chance38,1299,1265,rnb1qrk1/ppp2ppp/4p3/3p4/2PPn3/2B1PN2/PPQ2PPP/R3KB1R w KQ - 1 9,d8e8
7,EulerE,chance38,1299,1265,rnb1qrk1/ppp2ppp/4p3/3p4/2PPn3/2BBPN2/PPQ2PPP/R3K2R b KQ - 2 9,f1d3
7,EulerE,chance38,1299,1265,r1b1qrk1/ppp2ppp/2n1p3/3p4/2PPn3/2BBPN2/PPQ2PPP/R3K2R w KQ - 3 10,b8c6
7,EulerE,chance38,1299,1265,r1b1qrk1/ppp2ppp/2n1p3/3p4/2PPB3/2B1PN2/PPQ2PPP/R3K2R b KQ - 0 10,d3e4
7,EulerE,chance38,1299,1265,r1b1qrk1/ppp2ppp/2n1p3/8/2PPp3/2B1PN2/PPQ2PPP/R3K2R w KQ - 0 11,d5e4
7,EulerE,chance38,1299,1265,r1b1qrk1/ppp2ppp/2n1p3/8/2PPQ3/2B1PN2/PP3PPP/R3K2R b KQ - 0 11,c2e4
7,EulerE,chance38,1299,1265,r1b1qrk1/p1p2ppp/1pn1p3/8/2PPQ3/2B1PN2/PP3PPP/R3K2R w KQ - 0 12,b7b6
7,EulerE,chance38,1299,1265,r1b1qrk1/p1p2ppp/1pn1p3/8/2PPQ3/2B1PN2/PP3PPP/R4RK1 b - - 1 12,e1g1
7,EulerE,chance38,1299,1265,r3qrk1/p1p2ppp/bpn1p3/8/2PPQ3/2B1PN2/PP3PPP/R4RK1 w - - 2 13,c8a6
7,EulerE,chance38,1299,1265,r3qrk1/p1p2ppp/bpn1p3/4N3/2PPQ3/2B1P3/PP3PPP/R4RK1 b - - 3 13,f3e5
7,EulerE,chance38,1299,1265,r3qrk1/p1p2ppp/bp2p3/4n3/2PPQ3/2B1P3/PP3PPP/R4RK1 w - - 0 14,c6e5
7,EulerE,chance38,1299,1265,r3qrk1/p1p2ppp/bp2p3/4Q3/2PP4/2B1P3/PP3PPP/R4RK1 b - - 0 14,e4e5
7,EulerE,chance38,1299,1265,2r1qrk1/p1p2ppp/bp2p3/4Q3/2PP4/2B1P3/PP3PPP/R4RK1 w - - 1 15,a8c8
7,EulerE,chance38,1299,1265,2r1qrk1/p1p2ppp/bp2p3/4Q3/1BPP4/4P3/PP3PPP/R4RK1 b - - 2 15,c3b4
7,EulerE,chance38,1299,1265,2r1qrk1/p1p2ppp/1p2p3/4Q3/1BbP4/4P3/PP3PPP/R4RK1 w - - 0 16,a6c4
7,EulerE,chance38,1299,1265,2r1qBk1/p1p2ppp/1p2p3/4Q3/2bP4/4P3/PP3PPP/R4RK1 b - - 0 16,b4f8
7,EulerE,chance38,1299,1265,2r1qBk1/p1p2ppp/1p2p3/4Q3/3P4/4P3/PP3PPP/R4bK1 w - - 0 17,c4f1
7,EulerE,chance38,1299,1265,2r1qBk1/p1p2ppp/1p2p3/4Q3/3P4/4P3/PP3PPP/5RK1 b - - 0 17,a1f1
7,EulerE,chance38,1299,1265,2r2qk1/p1p2ppp/1p2p3/4Q3/3P4/4P3/PP3PPP/5RK1 w - - 0 18,e8f8
7,EulerE,chance38,1299,1265,2r2qk1/p1p2ppp/1p2p3/4Q3/3P4/4P3/PP3PPP/2R3K1 b - - 1 18,f1c1
7,EulerE,chance38,1299,1265,2r2qk1/p4ppp/1p2p3/2p1Q3/3P4/4P3/PP3PPP/2R3K1 w - - 0 19,c7c5
7,EulerE,chance38,1299,1265,2r2qk1/p4ppp/1p2p3/2P1Q3/8/4P3/PP3PPP/2R3K1 b - - 0 19,d4c5
7,EulerE,chance38,1299,1265,2r2qk1/p4ppp/4p3/2p1Q3/8/4P3/PP3PPP/2R3K1 w - - 0 20,b6c5
7,EulerE,chance38,1299,1265,2r2qk1/p4ppp/4p3/2p1Q3/8/4P1P1/PP3P1P/2R3K1 b - - 0 20,g2g3
7,EulerE,chance38,1299,1265,2r3k1/p3qppp/4p3/2p1Q3/8/4P1P1/PP3P1P/2R3K1 w - - 1 21,f8e7
7,EulerE,chance38,1299,1265,2r3k1/p3qppp/4p3/2p1Q3/1P6/4P1P1/P4P1P/2R3K1 b - - 0 21,b2b4
7,EulerE,chance38,1299,1265,2r3k1/p3q1pp/4pp2/2p1Q3/1P6/4P1P1/P4P1P/2R3K1 w - - 0 22,f7f6
7,EulerE,chance38,1299,1265,2r3k1/p3q1pp/4pp2/2p5/1P2Q3/4P1P1/P4P1P/2R3K1 b - - 1 22,e5e4
7,EulerE,chance38,1299,1265,2r3k1/p3q1pp/5p2/2p1p3/1P2Q3/4P1P1/P4P1P/2R3K1 w - - 0 23,e6e5
7,EulerE,chance38,1299,1265,2r3k1/p3q1pp/5p2/2pQp3/1P6/4P1P1/P4P1P/2R3K1 b - - 1 23,e4d5
7,EulerE,chance38,1299,1265,2r4k/p3q1pp/5p2/2pQp3/1P6/4P1P1/P4P1P/2R3K1 w - - 2 24,g8h8
7,EulerE,chance38,1299,1265,2r4k/p3q1pp/5p2/2PQp3/8/4P1P1/P4P1P/2R3K1 b - - 0 24,b4c5
7,EulerE,chance38,1299,1265,3r3k/p3q1pp/5p2/2PQp3/8/4P1P1/P4P1P/2R3K1 w - - 1 25,c8d8
7,EulerE,chance38,1299,1265,3r3k/p3q1pp/5p2/2P1p3/8/4PQP1/P4P1P/2R3K1 b - - 2 25,d5f3
7,EulerE,chance38,1299,1265,7k/p3q1pp/5p2/2P1p3/8/4PQP1/P2r1P1P/2R3K1 w - - 3 26,d8d2
7,EulerE,chance38,1299,1265,7k/p3q1pp/2P2p2/4p3/8/4PQP1/P2r1P1P/2R3K1 b - - 0 26,c5c6
7,EulerE,chance38,1299,1265,7k/p1q3pp/2P2p2/4p3/8/4PQP1/P2r1P1P/2R3K1 w - - 1 27,e7c7
7,EulerE,chance38,1299,1265,7k/p1q3pp/2P2p2/4pQ2/8/4P1P1/P2r1P1P/2R3K1 b - - 2 27,f3f5
7,EulerE,chance38,1299,1265,3r3k/p1q3pp/2P2p2/4pQ2/8/4P1P1/P4P1P/2R3K1 w - - 3 28,d2d8
7,EulerE,chance38,1299,1265,3r3k/p1q3pp/2P1Qp2/4p3/8/4P1P1/P4P1P/2R3K1 b - - 4 28,f5e6
7,EulerE,chance38,1299,1265,3r3k/p1q3p1/2P1Qp1p/4p3/8/4P1P1/P4P1P/2R3K1 w - - 0 29,h7h6
7,EulerE,chance38,1299,1265,3r3k/p1q3p1/2P1Qp1p/4p3/5P2/4P1P1/P6P/2R3K1 b - - 0 29,f2f4
7,EulerE,chance38,1299,1265,3r3k/p1q3p1/2P1Qp1p/8/5p2/4P1P1/P6P/2R3K1 w - - 0 30,e5f4
7,EulerE,chance38,1299,1265,3r3k/p1q3p1/2P1Qp1p/8/5P2/4P3/P6P/2R3K1 b - - 0 30,g3f4
7,EulerE,chance38,1299,1265,7k/p1q3p1/2PrQp1p/8/5P2/4P3/P6P/2R3K1 w - - 1 31,d8d6
7,EulerE,chance38,1299,1265,4Q2k/p1q3p1/2Pr1p1p/8/5P2/4P3/P6P/2R3K1 b - - 2 31,e6e8
7,EulerE,chance38,1299,1265,4Q3/p1q3pk/2Pr1p1p/8/5P2/4P3/P6P/2R3K1 w - - 3 32,h8h7
7,EulerE,chance38,1299,1265,8/p1q3pk/2Pr1p1p/8/4QP2/4P3/P6P/2R3K1 b - - 4 32,e8e4
7,EulerE,chance38,1299,1265,8/p1q4k/2Pr1ppp/8/4QP2/4P3/P6P/2R3K1 w - - 0 33,g7g6
7,EulerE,chance38,1299,1265,8/p1q4k/2Pr1ppp/5P2/4Q3/4P3/P6P/2R3K1 b - - 0 33,f4f5
7,EulerE,chance38,1299,1265,8/p1q4k/2Pr1p1p/5Pp1/4Q3/4P3/P6P/2R3K1 w - - 0 34,g6g5
7,EulerE,chance38,1299,1265,8/p1q4k/2Pr1p1p/5Pp1/1Q6/4P3/P6P/2R3K1 b - - 1 34,e4b4
7,EulerE,chance38,1299,1265,8/p1q4k/2r2p1p/5Pp1/1Q6/4P3/P6P/2R3K1 w - - 0 35,d6c6
7,EulerE,chance38,1299,1265,8/p1q4k/2R2p1p/5Pp1/1Q6/4P3/P6P/6K1 b - - 0 35,c1c6
7,EulerE,chance38,1299,1265,8/p6k/2q2p1p/5Pp1/1Q6/4P3/P6P/6K1 w - - 0 36,c7c6
7,EulerE,chance38,1299,1265,8/p3Q2k/2q2p1p/5Pp1/8/4P3/P6P/6K1 b - - 1 36,b4e7
7,EulerE,chance38,1299,1265,6k1/p3Q3/2q2p1p/5Pp1/8/4P3/P6P/6K1 w - - 2 37,h7g8
7,EulerE,chance38,1299,1265,6k1/p7/2q1Qp1p/5Pp1/8/4P3/P6P/6K1 b - - 3 37,e7e6
7,EulerE,chance38,1299,1265,5k2/p7/2q1Qp1p/5Pp1/8/4P3/P6P/6K1 w - - 4 38,g8f8
7,EulerE,chance38,1299,1265,5k2/p7/2Q2p1p/5Pp1/8/4P3/P6P/6K1 b - - 0 38,e6c6
8,vivereestvincere,EulerE,1314,1291,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g1f3
8,vivereestvincere,EulerE,1314,1291,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d7d5
8,vivereestvincere,EulerE,1314,1291,rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,c2c4
8,vivereestvincere,EulerE,1314,1291,rnbqkbnr/ppp1pppp/8/8/2p5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d5c4
8,vivereestvincere,EulerE,1314,1291,rnbqkbnr/ppp1pppp/8/8/2p5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,e2e3
8,vivereestvincere,EulerE,1314,1291,r1bqkbnr/ppp1pppp/2n5/8/2p5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,b8c6
8,vivereestvincere,EulerE,1314,1291,r1bqkbnr/ppp1pppp/2n5/8/2B5/4PN2/PP1P1PPP/RNBQK2R b KQkq - 0 4,f1c4
8,vivereestvincere,EulerE,1314,1291,r1bqkbnr/ppp2ppp/2n5/4p3/2B5/4PN2/PP1P1PPP/RNBQK2R w KQkq - 0 5,e7e5
8,vivereestvincere,EulerE,1314,1291,r1bqkbnr/ppp2ppp/2n5/4p3/2B5/2N1PN2/PP1P1PPP/R1BQK2R b KQkq - 1 5,b1c3
8,vivereestvincere,EulerE,1314,1291,r1bqkb1r/ppp2ppp/2n2n2/4p3/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq - 2 6,g8f6
8,vivereestvincere,EulerE,1314,1291,r1bqkb1r/ppp2ppp/2n2n2/4p1N1/2B5/2N1P3/PP1P1PPP/R1BQK2R b KQkq - 3 6,f3g5
9,Perlarry,EulerE,1309,1283,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
9,Perlarry,EulerE,1309,1283,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
9,Perlarry,EulerE,1309,1283,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
9,Perlarry,EulerE,1309,1283,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
9,Perlarry,EulerE,1309,1283,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
9,Perlarry,EulerE,1309,1283,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
9,Perlarry,EulerE,1309,1283,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
9,Perlarry,EulerE,1309,1283,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
9,Perlarry,EulerE,1309,1283,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
9,Perlarry,EulerE,1309,1283,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,b7c6
9,Perlarry,EulerE,1309,1283,r1bqk1nr/p1pp1ppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 1 6,f1c4
9,Perlarry,EulerE,1309,1283,r2qk1nr/pbpp1ppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 2 7,c8b7
9,Perlarry,EulerE,1309,1283,r2qk1nr/pbpp1ppp/2p5/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 3 7,b1c3
9,Perlarry,EulerE,1309,1283,r2qk2r/pbppnppp/2p5/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 4 8,g8e7
9,Perlarry,EulerE,1309,1283,r2qk2r/pbppnppp/2p5/2b4Q/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 5 8,d1h5
9,Perlarry,EulerE,1309,1283,r2q1rk1/pbppnppp/2p5/2b4Q/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ - 6 9,e8g8
9,Perlarry,EulerE,1309,1283,r2q1rk1/pbppnppp/2p5/2Q5/2B1P3/2N5/PPP2PPP/R1B1K2R b KQ - 0 9,h5c5
9,Perlarry,EulerE,1309,1283,r2q1rk1/pbp1nppp/2p5/2Qp4/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ - 0 10,d7d5
9,Perlarry,EulerE,1309,1283,r2q1rk1/pbp1nppp/2p5/2Qp4/4P3/1BN5/PPP2PPP/R1B1K2R b KQ - 1 10,c4b3
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp1nppp/2p5/2Qp4/4P3/1BN5/PPP2PPP/R1B1K2R w KQ - 2 11,f8e8
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp1nppp/2p5/2Qp4/4P3/1BN5/PPP2PPP/R1B2RK1 b - - 3 11,e1g1
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp1nppp/2p5/2Q5/4p3/1BN5/PPP2PPP/R1B2RK1 w - - 0 12,d5e4
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp1nppp/2p5/2Q5/4p3/1BN1B3/PPP2PPP/R4RK1 b - - 1 12,c1e3
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp2ppp/2p5/2Qn4/4p3/1BN1B3/PPP2PPP/R4RK1 w - - 2 13,e7d5
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp2ppp/2p5/2QB4/4p3/2N1B3/PPP2PPP/R4RK1 b - - 0 13,b3d5
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp2ppp/8/2Qp4/4p3/2N1B3/PPP2PPP/R4RK1 w - - 0 14,c6d5
9,Perlarry,EulerE,1309,1283,r2qr1k1/pbp2ppp/8/1Q1p4/4p3/2N1B3/PPP2PPP/R4RK1 b - - 1 14,c5b5
9,Perlarry,EulerE,1309,1283,1r1qr1k1/pbp2ppp/8/1Q1p4/4p3/2N1B3/PPP2PPP/R4RK1 w - - 2 15,a8b8
9,Perlarry,EulerE,1309,1283,1r1qr1k1/pbp2ppp/8/1Q1p4/N3p3/4B3/PPP2PPP/R4RK1 b - - 3 15,c3a4
9,Perlarry,EulerE,1309,1283,1r2r1k1/pbp2ppp/3q4/1Q1p4/N3p3/4B3/PPP2PPP/R4RK1 w - - 4 16,d8d6
9,Perlarry,EulerE,1309,1283,1r2r1k1/pbp2ppp/3q4/1Q1p4/N3p3/4B1P1/PPP2P1P/R4RK1 b - - 0 16,g2g3
9,Perlarry,EulerE,1309,1283,1r2r1k1/p1p2ppp/b2q4/1Q1p4/N3p3/4B1P1/PPP2P1P/R4RK1 w - - 1 17,b7a6
9,Perlarry,EulerE,1309,1283,1r2r1k1/p1p2ppp/b2q4/Q2p4/N3p3/4B1P1/PPP2P1P/R4RK1 b - - 2 17,b5a5
9,Perlarry,EulerE,1309,1283,1r2r1k1/p1p2ppp/3q4/Q2p4/N3p3/4B1P1/PPP2P1P/R4bK1 w - - 0 18,a6f1
9,Perlarry,EulerE,1309,1283,1r2r1k1/p1p2ppp/3q4/Q2p4/N3p3/4B1P1/PPP2P1P/5RK1 b - - 0 18,a1f1
9,Perlarry,EulerE,1309,1283,4r1k1/p1p2ppp/3q4/Q2p4/Nr2p3/4B1P1/PPP2P1P/5RK1 w - - 1 19,b8b4
9,Perlarry,EulerE,1309,1283,4r1k1/p1p2ppp/3q4/Q2p4/Nr2pB2/6P1/PPP2P1P/5RK1 b - - 2 19,e3f4
9,Perlarry,EulerE,1309,1283,4r1k1/p1p2ppp/1q6/Q2p4/Nr2pB2/6P1/PPP2P1P/5RK1 w - - 3 20,d6b6
9,Perlarry,EulerE,1309,1283,4r1k1/p1p2ppp/1Q6/3p4/Nr2pB2/6P1/PPP2P1P/5RK1 b - - 0 20,a5b6
10,ilcampioneyuri,EulerE,1033,1043,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
10,ilcampioneyuri,EulerE,1033,1043,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
10,ilcampioneyuri,EulerE,1033,1043,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
10,ilcampioneyuri,EulerE,1033,1043,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
10,ilcampioneyuri,EulerE,1033,1043,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
