game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp3n1/5N2/1P3PPP/R1K2B1R w - - 8 20,f6g4
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp3n1/5N2/1P2BPPP/R1K4R b - - 9 20,f1e2
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp5/5N2/1P2BnPP/R1K4R w - - 0 21,g4f2
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp5/5N2/1P2BnPP/R1K2R2 b - - 1 21,h1f1
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp5/3n1N2/1P2B1PP/R1K2R2 w - - 2 22,f2d3
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p3b2/1bp5/3B1N2/1P4PP/R1K2R2 b - - 0 22,e2d3
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p6/1bp5/3b1N2/1P4PP/R1K2R2 w - - 0 23,f5d3
26,EulerE,RAFAL05M,1353,1381,5rk1/5ppp/8/1p6/1bp5/3b1N2/1P4PP/R1KR4 b - - 1 23,f1d1
26,EulerE,RAFAL05M,1353,1381,4r1k1/5ppp/8/1p6/1bp5/3b1N2/1P4PP/R1KR4 w - - 2 24,f8e8
26,EulerE,RAFAL05M,1353,1381,4r1k1/5ppp/8/1p6/1bp5/3R1N2/1P4PP/R1K5 b - - 0 24,d1d3
26,EulerE,RAFAL05M,1353,1381,4r1k1/5ppp/8/1p6/1b6/3p1N2/1P4PP/R1K5 w - - 0 25,c4d3
26,EulerE,RAFAL05M,1353,1381,4r1k1/5ppp/8/1p6/1b6/3p1N2/1P4PP/R2K4 b - - 1 25,c1d1
26,EulerE,RAFAL05M,1353,1381,4r1k1/5p1p/8/1p4p1/1b6/3p1N2/1P4PP/R2K4 w - - 0 26,g7g5
26,EulerE,RAFAL05M,1353,1381,4r1k1/R4p1p/8/1p4p1/1b6/3p1N2/1P4PP/3K4 b - - 1 26,a1a7
26,EulerE,RAFAL05M,1353,1381,4r1k1/R4p1p/8/1p6/1b4p1/3p1N2/1P4PP/3K4 w - - 0 27,g5g4
26,EulerE,RAFAL05M,1353,1381,4r1k1/R4p1p/8/1p4N1/1b4p1/3p4/1P4PP/3K4 b - - 1 27,f3g5
26,EulerE,RAFAL05M,1353,1381,6k1/R4p1p/8/1p4N1/1b4p1/3p4/1P4PP/3Kr3 w - - 2 28,e8e1
27,Not_JebBush,EulerE,1339,1361,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,Not_JebBush,EulerE,1339,1361,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,Not_JebBush,EulerE,1339,1361,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
27,Not_JebBush,EulerE,1339,1361,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
27,Not_JebBush,EulerE,1339,1361,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
27,Not_JebBush,EulerE,1339,1361,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
27,Not_JebBush,EulerE,1339,1361,r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1c4
27,Not_JebBush,EulerE,1339,1361,r1bqk1nr/ppppbppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 5,f8e7
27,Not_JebBush,EulerE,1339,1361,r1bqk1nr/ppppbppp/2n5/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,c2c3
27,Not_JebBush,EulerE,1339,1361,r1bqk1nr/ppp1bppp/2np4/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,d7d6
27,Not_JebBush,EulerE,1339,1361,r1bqk1nr/ppp1bppp/2np4/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c3d4
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/2np4/8/2BPP1b1/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,c8g4
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/2np4/3P4/2B1P1b1/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,d4d5
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/2np4/3P4/2B1P3/5b2/PP3PPP/RNBQK2R w KQkq - 0 8,g4f3
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/2np4/3P4/2B1P3/5P2/PP3P1P/RNBQK2R b KQkq - 0 8,g2f3
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/3p4/3Pn3/2B1P3/5P2/PP3P1P/RNBQK2R w KQkq - 1 9,c6e5
27,Not_JebBush,EulerE,1339,1361,r2qk1nr/ppp1bppp/3p4/3Pn3/2B1P3/2N2P2/PP3P1P/R1BQK2R b KQkq - 2 9,b1c3
27,Not_JebBush,EulerE,1339,1361,r2qk2r/ppp1bppp/3p1n2/3Pn3/2B1P3/2N2P2/PP3P1P/R1BQK2R w KQkq - 3 10,g8f6
27,Not_JebBush,EulerE,1339,1361,r2qk2r/ppp1bppp/3p1n2/3Pn3/2B1P3/2N2P2/PP3P1P/R1BQK1R1 b Qkq - 4 10,h1g1
27,Not_JebBush,EulerE,1339,1361,r2q1rk1/ppp1bppp/3p1n2/3Pn3/2B1P3/2N2P2/PP3P1P/R1BQK1R1 w Q - 5 11,e8g8
27,Not_JebBush,EulerE,1339,1361,r2q1rk1/ppp1bppp/3p1n1B/3Pn3/2B1P3/2N2P2/PP3P1P/R2QK1R1 b Q - 6 11,c1h6
27,Not_JebBush,EulerE,1339,1361,r2q1rk1/ppp1bp1p/3p1npB/3Pn3/2B1P3/2N2P2/PP3P1P/R2QK1R1 w Q - 0 12,g7g6
27,Not_JebBush,EulerE,1339,1361,r2q1Bk1/ppp1bp1p/3p1np1/3Pn3/2B1P3/2N2P2/PP3P1P/R2QK1R1 b Q - 0 12,h6f8
27,Not_JebBush,EulerE,1339,1361,r4qk1/ppp1bp1p/3p1np1/3Pn3/2B1P3/2N2P2/PP3P1P/R2QK1R1 w Q - 0 13,d8f8
27,Not_JebBush,EulerE,1339,1361,r4qk1/ppp1bp1p/3p1np1/3Pn3/2B1P3/2N2P2/PP2QP1P/R3K1R1 b Q - 1 13,d1e2
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1npq/3Pn3/2B1P3/2N2P2/PP2QP1P/R3K1R1 w Q - 2 14,f8h6
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1npq/3Pn3/2B1PP2/2N5/PP2QP1P/R3K1R1 b Q - 0 14,f3f4
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3Pn3/2B1Pq2/2N5/PP2QP1P/R3K1R1 w Q - 0 15,h6f4
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3Pn3/2B1Pq1P/2N5/PP2QP2/R3K1R1 b Q - 0 15,h2h4
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3P4/2B1Pq1P/2N2n2/PP2QP2/R3K1R1 w Q - 1 16,e5f3
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3P4/2B1Pq1P/2N2n2/PP2QP2/R4KR1 b - - 2 16,e1f1
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3P4/2B1Pq1P/2N5/PP2QP2/R4Kn1 w - - 0 17,f3g1
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p1np1/3P4/2B1Pq1P/2N5/PP2QP2/R5K1 b - - 0 17,f1g1
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p2p1/3P4/2B1PqnP/2N5/PP2QP2/R5K1 w - - 1 18,f6g4
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p2p1/3P4/2B1PqnP/2N5/PP2QP2/5RK1 b - - 2 18,a1f1
27,Not_JebBush,EulerE,1339,1361,r5k1/ppp1bp1p/3p2p1/3P4/2B1P1nP/2N5/PP2QP1q/5RK1 w - - 3 19,f4h2
28,Agelosdragon,EulerE,1345,1369,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,Agelosdragon,EulerE,1345,1369,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,Agelosdragon,EulerE,1345,1369,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
28,Agelosdragon,EulerE,1345,1369,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
28,Agelosdragon,EulerE,1345,1369,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
28,Agelosdragon,EulerE,1345,1369,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
28,Agelosdragon,EulerE,1345,1369,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
28,Agelosdragon,EulerE,1345,1369,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,f8c5
28,Agelosdragon,EulerE,1345,1369,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1g5
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 3 6,e8g8
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ - 4 6,b1c3
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ - 0 7,h7h6
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQ - 1 7,g5h4
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/2n2n1p/4p3/2BbP2B/2NP1N2/PPP2PPP/R2QK2R w KQ - 2 8,c5d4
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/2n2n1p/4p3/2BNP2B/2NP4/PPP2PPP/R2QK2R b KQ - 0 8,f3d4
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/5n1p/4p3/2BnP2B/2NP4/PPP2PPP/R2QK2R w KQ - 0 9,c6d4
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1pp1/5n1p/3Np3/2BnP2B/3P4/PPP2PPP/R2QK2R b KQ - 1 9,c3d5
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1p2/5n1p/3Np1p1/2BnP2B/3P4/PPP2PPP/R2QK2R w KQ - 0 10,g7g5
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1p2/5n1p/3Np1p1/2BnP3/3P2B1/PPP2PPP/R2QK2R b KQ - 1 10,h4g3
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1p2/7p/3np1p1/2BnP3/3P2B1/PPP2PPP/R2QK2R w KQ - 0 11,f6d5
28,Agelosdragon,EulerE,1345,1369,r1bq1rk1/pppp1p2/7p/3Bp1p1/3nP3/3P2B1/PPP2PPP/R2QK2R b KQ - 0 11,c4d5
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pppp1p2/5q1p/3Bp1p1/3nP3/3P2B1/PPP2PPP/R2QK2R w KQ - 1 12,d8f6
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pppp1p2/5q1p/3Bp1p1/3nP3/3P2B1/PPP2PPP/R2Q1RK1 b - - 2 12,e1g1
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp1p1p2/2p2q1p/3Bp1p1/3nP3/3P2B1/PPP2PPP/R2Q1RK1 w - - 0 13,c7c6
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp1p1p2/2p2q1p/4p1p1/2BnP3/3P2B1/PPP2PPP/R2Q1RK1 b - - 1 13,d5c4
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/2pp1q1p/4p1p1/2BnP3/3P2B1/PPP2PPP/R2Q1RK1 w - - 0 14,d7d6
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/2pp1q1p/4p1p1/2BnP3/2PP2B1/PP3PPP/R2Q1RK1 b - - 0 14,c2c3
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/2pp1q1p/1n2p1p1/2B1P3/2PP2B1/PP3PPP/R2Q1RK1 w - - 1 15,d4b5
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/2pp1q1p/1B2p1p1/4P3/2PP2B1/PP3PPP/R2Q1RK1 b - - 0 15,c4b5
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/3p1q1p/1p2p1p1/4P3/2PP2B1/PP3PPP/R2Q1RK1 w - - 0 16,c6b5
28,Agelosdragon,EulerE,1345,1369,r1b2rk1/pp3p2/3p1q1p/1p2p1p1/4P3/2PP1PB1/PP4PP/R2Q1RK1 b - - 0 16,f2f3
28,Agelosdragon,EulerE,1345,1369,r4rk1/pp3p2/3pbq1p/1p2p1p1/4P3/2PP1PB1/PP4PP/R2Q1RK1 w - - 1 17,c8e6
28,Agelosdragon,EulerE,1345,1369,r4rk1/pp3p2/3pbq1p/1p2p1p1/4P3/2PP1PB1/PP2Q1PP/R4RK1 b - - 2 17,d1e2
28,Agelosdragon,EulerE,1345,1369,2r2rk1/pp3p2/3pbq1p/1p2p1p1/4P3/2PP1PB1/PP2Q1PP/R4RK1 w - - 3 18,a8c8
28,Agelosdragon,EulerE,1345,1369,2r2rk1/pp3p2/3pbq1p/1p2p1p1/4P3/2PP1P2/PP2QBPP/R4RK1 b - - 4 18,g3f2
28,Agelosdragon,EulerE,1345,1369,2r2rk1/1p3p2/p2pbq1p/1p2p1p1/4P3/2PP1P2/PP2QBPP/R4RK1 w - - 0 19,a7a6
28,Agelosdragon,EulerE,1345,1369,2r2rk1/1p3p2/p2pbq1p/1p2p1p1/4P3/2PP1P2/PP2QBPP/R2R2K1 b - - 1 19,f1d1
28,Agelosdragon,EulerE,1345,1369,2r2r2/1p3p1k/p2pbq1p/1p2p1p1/4P3/2PP1P2/PP2QBPP/R2R2K1 w - - 2 20,g8h7
28,Agelosdragon,EulerE,1345,1369,2r2r2/1p3p1k/p2pbq1p/1p2p1p1/3PP3/2P2P2/PP2QBPP/R2R2K1 b - - 0 20,d3d4
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p2pbq1p/1p2p1p1/3PP3/2P2P2/PP2QBPP/R2R2K1 w - - 1 21,f8g8
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p2pbq1p/1p2P1p1/4P3/2P2P2/PP2QBPP/R2R2K1 b - - 0 21,d4e5
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p3bq1p/1p2p1p1/4P3/2P2P2/PP2QBPP/R2R2K1 w - - 0 22,d6e5
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p3bq1p/1p2p1p1/4P3/2P2PB1/PP2Q1PP/R2R2K1 b - - 1 22,f2g3
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p3bq1p/1p2p3/4P1p1/2P2PB1/PP2Q1PP/R2R2K1 w - - 0 23,g5g4
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p3bq1p/1p2p3/4P1p1/2P2PB1/PP2Q1PP/R4RK1 b - - 1 23,d1f1
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p4q1p/1p2p3/2b1P1p1/2P2PB1/PP2Q1PP/R4RK1 w - - 2 24,e6c4
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p4q1p/1p2p3/2b1P1P1/2P3B1/PP2Q1PP/R4RK1 b - - 0 24,f3g4
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p6p/1p2p3/2b1P1P1/2P3B1/PP2Q1PP/R4qK1 w - - 0 25,f6f1
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p6p/1p2p3/2b1P1P1/2P3B1/PP4PP/R4QK1 b - - 0 25,e2f1
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p6p/1p2p3/4P1P1/2P3B1/PP4PP/R4bK1 w - - 0 26,c4f1
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p3p1k/p6p/1p2p3/4P1P1/2P3B1/PP4PP/R4K2 b - - 0 26,g1f1
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p5k/p4p1p/1p2p3/4P1P1/2P3B1/PP4PP/R4K2 w - - 0 27,f7f6
28,Agelosdragon,EulerE,1345,1369,2r3r1/1p5k/p4p1p/1p2p3/4P1P1/2P3BP/PP4P1/R4K2 b - - 0 27,h2h3
28,Agelosdragon,EulerE,1345,1369,3r2r1/1p5k/p4p1p/1p2p3/4P1P1/2P3BP/PP4P1/R4K2 w - - 1 28,c8d8
28,Agelosdragon,EulerE,1345,1369,3r2r1/1p5k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/R7 b - - 2 28,f1e2
28,Agelosdragon,EulerE,1345,1369,6r1/1p1r3k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/R7 w - - 3 29,d8d7
28,Agelosdragon,EulerE,1345,1369,6r1/1p1r3k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/3R4 b - - 4 29,a1d1
28,Agelosdragon,EulerE,1345,1369,3r4/1p1r3k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/3R4 w - - 5 30,g8d8
28,Agelosdragon,EulerE,1345,1369,3r4/1p1R3k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/8 b - - 0 30,d1d7
28,Agelosdragon,EulerE,1345,1369,8/1p1r3k/p4p1p/1p2p3/4P1P1/2P3BP/PP2K1P1/8 w - - 0 31,d8d7
28,Agelosdragon,EulerE,1345,1369,8/1p1r3k/p4p1p/1p2p3/4P1PB/2P4P/PP2K1P1/8 b - - 1 31,g3h4
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4pkp/1p2p3/4P1PB/2P4P/PP2K1P1/8 w - - 2 32,h7g6
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4pkp/1p2p3/4P1P1/2P4P/PP2KBP1/8 b - - 3 32,h4f2
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4pk1/1p2p2p/4P1P1/2P4P/PP2KBP1/8 w - - 0 33,h6h5
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4pk1/1p2p2P/4P3/2P4P/PP2KBP1/8 b - - 0 33,g4h5
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4p2/1p2p2k/4P3/2P4P/PP2KBP1/8 w - - 0 34,g6h5
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4p2/1p2p2k/4P3/2P3BP/PP2K1P1/8 b - - 1 34,f2g3
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4p2/4p2k/1p2P3/2P3BP/PP2K1P1/8 w - - 0 35,b5b4
28,Agelosdragon,EulerE,1345,1369,8/1p1r4/p4p2/4p2k/1P2P3/6BP/PP2K1P1/8 b - - 0 35,c3b4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P1rP3/6BP/PP2K1P1/8 w - - 1 36,d7d4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P1rP3/P5BP/1P2K1P1/8 b - - 0 36,a2a3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P2r3/P5BP/1P2K1P1/8 w - - 0 37,d4e4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P2r3/P5BP/1P3KP1/8 b - - 1 37,e2f2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1Pr5/P5BP/1P3KP1/8 w - - 2 38,e4c4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1Pr5/P4KBP/1P4P1/8 b - - 3 38,f2f3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P6/P4KBP/1Pr3P1/8 w - - 4 39,c4c2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P6/P4K1P/1Pr3P1/4B3 b - - 5 39,g3e1
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/1P6/P4K1P/1r4P1/4B3 w - - 0 40,c2b2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/PP6/5K1P/1r4P1/4B3 b - - 0 40,a3a4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/PP6/1r3K1P/6P1/4B3 w - - 1 41,b2b3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p2k/PP6/1r5P/5KP1/4B3 b - - 2 41,f3f2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/4p1k1/PP6/1r5P/5KP1/4B3 w - - 3 42,h5g5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4p2/P3p1k1/1P6/1r5P/5KP1/4B3 b - - 0 42,a4a5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3ppk1/1P6/1r5P/5KP1/4B3 w - - 0 43,f6f5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3ppk1/1P6/1r5P/3B1KP1/8 b - - 1 43,e1d2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p5k1/P3pp2/1P6/1r5P/3B1KP1/8 w - - 2 44,g5g6
28,Agelosdragon,EulerE,1345,1369,8/1p6/p5k1/P3pp2/1P6/1r5P/3B2P1/6K1 b - - 3 44,f2g1
28,Agelosdragon,EulerE,1345,1369,8/1p6/p5k1/P4p2/1P2p3/1r5P/3B2P1/6K1 w - - 0 45,e5e4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p5k1/P4p2/1P2p3/1r5P/3B2P1/5K2 b - - 1 45,g1f1
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4k2/P4p2/1P2p3/1r5P/3B2P1/5K2 w - - 2 46,g6f6
28,Agelosdragon,EulerE,1345,1369,8/1p6/p4k2/P4p2/1P2p3/1r5P/3BK1P1/8 b - - 3 46,f1e2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3kp2/1P2p3/1r5P/3BK1P1/8 w - - 4 47,f6e5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3kp2/1P2p1P1/1r5P/3BK3/8 b - - 0 47,g2g4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3kp2/1P2p1P1/7r/3BK3/8 w - - 0 48,b3h3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P3kP2/1P2p3/7r/3BK3/8 b - - 0 48,g4f5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P4k2/1P2p3/7r/3BK3/8 w - - 0 49,e5f5
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P4k2/1P2p3/7r/3B4/3K4 b - - 1 49,e2d1
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P4k2/1P6/4p2r/3B4/3K4 w - - 0 50,e4e3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P4k2/1P6/4p2r/8/3KB3 b - - 1 50,d2e1
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P7/1P2k3/4p2r/8/3KB3 w - - 2 51,f5e4
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P7/1P2k3/4p2r/2K5/4B3 b - - 3 51,d1c2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P7/1P2k3/7r/2K1p3/4B3 w - - 0 52,e3e2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P7/1P2k3/7r/3Kp3/4B3 b - - 1 52,c2d2
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/P7/1P6/5k1r/3Kp3/4B3 w - - 2 53,e4f3
28,Agelosdragon,EulerE,1345,1369,8/1p6/p7/PP6/8/5k1r/3Kp3/4B3 b - - 0 53,b4b5
28,Agelosdragon,EulerE,1345,1369,8/1p6/8/Pp6/8/5k1r/3Kp3/4B3 w - - 0 54,a6b5
28,Agelosdragon,EulerE,1345,1369,8/1p6/P7/1p6/8/5k1r/3Kp3/4B3 b - - 0 54,a5a6
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/8/5k1r/3Kp3/4B3 w - - 0 55,b7a6
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/8/3K1k1r/4p3/4B3 b - - 1 55,d2d3
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/8/3K1k2/4p3/4B2r w - - 2 56,h3h1
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/1B6/3K1k2/4p3/7r b - - 3 56,e1b4
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/1B6/3K1k2/8/4q2r w - - 0 57,e2e1q
28,Agelosdragon,EulerE,1345,1369,8/8/p7/1p6/8/3K1k2/8/4B2r b - - 0 57,b4e1
29,Vicozer61,EulerE,1346,1377,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,Vicozer61,EulerE,1346,1377,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,Vicozer61,EulerE,1346,1377,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
29,Vicozer61,EulerE,1346,1377,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
29,Vicozer61,EulerE,1346,1377,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,g1f3
29,Vicozer61,EulerE,1346,1377,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,b8c6
29,Vicozer61,EulerE,1346,1377,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
29,Vicozer61,EulerE,1346,1377,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,e7e6
