game_id,white,black,white_elo,black_elo,chess_fen,move_made
30,BudJoelDah,EulerE,926,939,6r1/p1k3p1/3b3p/2pp4/Pp1P1P2/2P3P1/1P1B1K1P/R7 w - - 0 26,c6c5
30,BudJoelDah,EulerE,926,939,6r1/p1k3p1/3b3p/2pp4/PP1P1P2/6P1/1P1B1K1P/R7 b - - 0 26,c3b4
30,BudJoelDah,EulerE,926,939,6r1/p1k3p1/3b3p/3p4/Pp1P1P2/6P1/1P1B1K1P/R7 w - - 0 27,c5b4
30,BudJoelDah,EulerE,926,939,6r1/p1k3p1/3b3p/3p4/Pp1P1P2/1P4P1/3B1K1P/R7 b - - 0 27,b2b3
30,BudJoelDah,EulerE,926,939,6r1/2k3p1/3b3p/p2p4/Pp1P1P2/1P4P1/3B1K1P/R7 w - - 0 28,a7a5
30,BudJoelDah,EulerE,926,939,6r1/2k3p1/3b3p/p2p4/Pp1P1P2/1P4P1/3B1K1P/2R5 b - - 1 28,a1c1
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b3p/p2p4/Pp1P1P2/1P4P1/3B1K1P/2R5 w - - 2 29,c7b6
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b3p/p2p4/Pp1P1P2/1P3KP1/3B3P/2R5 b - - 3 29,f2f3
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b4/p2p3p/Pp1P1P2/1P3KP1/3B3P/2R5 w - - 0 30,h6h5
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b4/p2p3p/Pp1P1P2/1P3KP1/3B3P/4R3 b - - 1 30,c1e1
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b4/p2p4/Pp1P1P1p/1P3KP1/3B3P/4R3 w - - 0 31,h5h4
30,BudJoelDah,EulerE,926,939,6r1/6p1/1k1b4/p2p4/Pp1P1PPp/1P3K2/3B3P/4R3 b - - 0 31,g3g4
30,BudJoelDah,EulerE,926,939,6r1/2k3p1/3b4/p2p4/Pp1P1PPp/1P3K2/3B3P/4R3 w - - 1 32,b6c7
30,BudJoelDah,EulerE,926,939,6r1/2k3p1/3b4/p2p4/Pp1P1PPp/1P3K1P/3B4/4R3 b - - 0 32,h2h3
30,BudJoelDah,EulerE,926,939,6r1/3k2p1/3b4/p2p4/Pp1P1PPp/1P3K1P/3B4/4R3 w - - 1 33,c7d7
30,BudJoelDah,EulerE,926,939,6r1/3k2p1/3b4/p2p1P2/Pp1P2Pp/1P3K1P/3B4/4R3 b - - 0 33,f4f5
30,BudJoelDah,EulerE,926,939,4r3/3k2p1/3b4/p2p1P2/Pp1P2Pp/1P3K1P/3B4/4R3 w - - 1 34,g8e8
30,BudJoelDah,EulerE,926,939,4R3/3k2p1/3b4/p2p1P2/Pp1P2Pp/1P3K1P/3B4/8 b - - 0 34,e1e8
30,BudJoelDah,EulerE,926,939,4k3/6p1/3b4/p2p1P2/Pp1P2Pp/1P3K1P/3B4/8 w - - 0 35,d7e8
30,BudJoelDah,EulerE,926,939,4k3/6p1/3b4/p2p1P2/Pp1P1BPp/1P3K1P/8/8 b - - 1 35,d2f4
30,BudJoelDah,EulerE,926,939,4k3/6p1/8/p2p1P2/Pp1P1bPp/1P3K1P/8/8 w - - 0 36,d6f4
30,BudJoelDah,EulerE,926,939,4k3/6p1/8/p2p1P2/Pp1P1KPp/1P5P/8/8 b - - 0 36,f3f4
30,BudJoelDah,EulerE,926,939,8/5kp1/8/p2p1P2/Pp1P1KPp/1P5P/8/8 w - - 1 37,e8f7
30,BudJoelDah,EulerE,926,939,8/5kp1/8/p2p1PK1/Pp1P2Pp/1P5P/8/8 b - - 2 37,f4g5
30,BudJoelDah,EulerE,926,939,6k1/6p1/8/p2p1PK1/Pp1P2Pp/1P5P/8/8 w - - 3 38,f7g8
30,BudJoelDah,EulerE,926,939,6k1/6p1/8/p2p1P2/Pp1P2PK/1P5P/8/8 b - - 0 38,g5h4
30,BudJoelDah,EulerE,926,939,8/6pk/8/p2p1P2/Pp1P2PK/1P5P/8/8 w - - 1 39,g8h7
30,BudJoelDah,EulerE,926,939,8/6pk/8/p2p1PK1/Pp1P2P1/1P5P/8/8 b - - 2 39,h4g5
30,BudJoelDah,EulerE,926,939,6k1/6p1/8/p2p1PK1/Pp1P2P1/1P5P/8/8 w - - 3 40,h7g8
30,BudJoelDah,EulerE,926,939,6k1/6p1/5P2/p2p2K1/Pp1P2P1/1P5P/8/8 b - - 0 40,f5f6
30,BudJoelDah,EulerE,926,939,8/5kp1/5P2/p2p2K1/Pp1P2P1/1P5P/8/8 w - - 1 41,g8f7
30,BudJoelDah,EulerE,926,939,8/5kP1/8/p2p2K1/Pp1P2P1/1P5P/8/8 b - - 0 41,f6g7
30,BudJoelDah,EulerE,926,939,8/6k1/8/p2p2K1/Pp1P2P1/1P5P/8/8 w - - 0 42,f7g7
30,BudJoelDah,EulerE,926,939,8/6k1/8/p2p1K2/Pp1P2P1/1P5P/8/8 b - - 1 42,g5f5
30,BudJoelDah,EulerE,926,939,8/8/7k/p2p1K2/Pp1P2P1/1P5P/8/8 w - - 2 43,g7h6
30,BudJoelDah,EulerE,926,939,8/8/7k/p2pK3/Pp1P2P1/1P5P/8/8 b - - 3 43,f5e5
30,BudJoelDah,EulerE,926,939,8/8/8/p2pK1k1/Pp1P2P1/1P5P/8/8 w - - 4 44,h6g5
30,BudJoelDah,EulerE,926,939,8/8/8/p2K2k1/Pp1P2P1/1P5P/8/8 b - - 0 44,e5d5
30,BudJoelDah,EulerE,926,939,8/8/5k2/p2K4/Pp1P2P1/1P5P/8/8 w - - 1 45,g5f6
30,BudJoelDah,EulerE,926,939,8/8/5k2/p1K5/Pp1P2P1/1P5P/8/8 b - - 2 45,d5c5
30,BudJoelDah,EulerE,926,939,8/8/4k3/p1K5/Pp1P2P1/1P5P/8/8 w - - 3 46,f6e6
30,BudJoelDah,EulerE,926,939,8/8/4k3/pK6/Pp1P2P1/1P5P/8/8 b - - 4 46,c5b5
30,BudJoelDah,EulerE,926,939,8/8/8/pK1k4/Pp1P2P1/1P5P/8/8 w - - 5 47,e6d5
30,BudJoelDah,EulerE,926,939,8/8/8/K2k4/Pp1P2P1/1P5P/8/8 b - - 0 47,b5a5
30,BudJoelDah,EulerE,926,939,8/8/8/K7/Pp1k2P1/1P5P/8/8 w - - 0 48,d5d4
30,BudJoelDah,EulerE,926,939,8/8/8/8/PK1k2P1/1P5P/8/8 b - - 0 48,a5b4
30,BudJoelDah,EulerE,926,939,8/8/8/3k4/PK4P1/1P5P/8/8 w - - 1 49,d4d5
30,BudJoelDah,EulerE,926,939,8/8/8/P2k4/1K4P1/1P5P/8/8 b - - 0 49,a4a5
31,EulerE,JojoB87,948,960,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
31,EulerE,JojoB87,948,960,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
31,EulerE,JojoB87,948,960,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,b8c6
31,EulerE,JojoB87,948,960,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5,g1f3
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/2n1p3/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 6,f8b4
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/2n1p3/3P4/1bp1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,d4d5
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/2n5/3p4/1bp1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,e6d5
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/2n5/3P4/1bp5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,e4d5
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/8/n2P4/1bp5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,c6a5
31,EulerE,JojoB87,948,960,r1bqk1nr/ppp2ppp/8/n2P4/Qbp5/2N2N2/PP3PPP/R1B1KB1R b KQkq - 2 8,d1a4
31,EulerE,JojoB87,948,960,r2qk1nr/pppb1ppp/8/n2P4/Qbp5/2N2N2/PP3PPP/R1B1KB1R w KQkq - 3 9,c8d7
31,EulerE,JojoB87,948,960,r2qk1nr/pppb1ppp/8/n2P4/1Qp5/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 9,a4b4
31,EulerE,JojoB87,948,960,r2qk1nr/p1pb1ppp/1p6/n2P4/1Qp5/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 10,b7b6
31,EulerE,JojoB87,948,960,r2qk1nr/p1pb1ppp/1p6/n2P4/1Qp5/1PN2N2/P4PPP/R1B1KB1R b KQkq - 0 10,b2b3
31,EulerE,JojoB87,948,960,r2qk1nr/p1pb1ppp/1p6/n2P4/1Q6/1pN2N2/P4PPP/R1B1KB1R w KQkq - 0 11,c4b3
31,EulerE,JojoB87,948,960,r2qk1nr/p1pb1ppp/1p6/n2P4/1Q6/1PN2N2/5PPP/R1B1KB1R b KQkq - 0 11,a2b3
31,EulerE,JojoB87,948,960,r2qk2r/p1pbnppp/1p6/n2P4/1Q6/1PN2N2/5PPP/R1B1KB1R w KQkq - 1 12,g8e7
31,EulerE,JojoB87,948,960,r2qk2r/p1pbnppp/1p6/nB1P4/1Q6/1PN2N2/5PPP/R1B1K2R b KQkq - 2 12,f1b5
31,EulerE,JojoB87,948,960,r2q1rk1/p1pbnppp/1p6/nB1P4/1Q6/1PN2N2/5PPP/R1B1K2R w KQ - 3 13,e8g8
31,EulerE,JojoB87,948,960,r2q1rk1/p1pbnppp/1p6/nB1P2B1/1Q6/1PN2N2/5PPP/R3K2R b KQ - 4 13,c1g5
31,EulerE,JojoB87,948,960,r2q1rk1/p1pbn1pp/1p3p2/nB1P2B1/1Q6/1PN2N2/5PPP/R3K2R w KQ - 0 14,f7f6
31,EulerE,JojoB87,948,960,r2q1rk1/p1pBn1pp/1p3p2/n2P2B1/1Q6/1PN2N2/5PPP/R3K2R b KQ - 0 14,b5d7
31,EulerE,JojoB87,948,960,r4rk1/p1pqn1pp/1p3p2/n2P2B1/1Q6/1PN2N2/5PPP/R3K2R w KQ - 0 15,d8d7
31,EulerE,JojoB87,948,960,r4rk1/p1pqn1pp/1p3p2/n2PN1B1/1Q6/1PN5/5PPP/R3K2R b KQ - 1 15,f3e5
31,EulerE,JojoB87,948,960,r2q1rk1/p1p1n1pp/1p3p2/n2PN1B1/1Q6/1PN5/5PPP/R3K2R w KQ - 2 16,d7d8
31,EulerE,JojoB87,948,960,r2q1rk1/p1p1n1pp/1p3B2/n2PN3/1Q6/1PN5/5PPP/R3K2R b KQ - 0 16,g5f6
31,EulerE,JojoB87,948,960,r2q2k1/p1p1n1pp/1p3r2/n2PN3/1Q6/1PN5/5PPP/R3K2R w KQ - 0 17,f8f6
31,EulerE,JojoB87,948,960,r2q2k1/p1p1n1pp/1p3r2/n2PN3/1Q6/1PN5/5PPP/2KR3R b - - 1 17,e1c1
31,EulerE,JojoB87,948,960,r2q2k1/p1p1n1pp/1p6/n2PN3/1Q6/1PN5/5rPP/2KR3R w - - 0 18,f6f2
31,EulerE,JojoB87,948,960,r2q2k1/p1p1n1pp/1p1P4/n3N3/1Q6/1PN5/5rPP/2KR3R b - - 0 18,d5d6
31,EulerE,JojoB87,948,960,r2q2k1/p3n1pp/1p1p4/n3N3/1Q6/1PN5/5rPP/2KR3R w - - 0 19,c7d6
31,EulerE,JojoB87,948,960,r2q2k1/p3n1pp/1p1R4/n3N3/1Q6/1PN5/5rPP/2K4R b - - 0 19,d1d6
31,EulerE,JojoB87,948,960,r5k1/p1q1n1pp/1p1R4/n3N3/1Q6/1PN5/5rPP/2K4R w - - 1 20,d8c7
31,EulerE,JojoB87,948,960,r5k1/p1q1n1pp/1p2R3/n3N3/1Q6/1PN5/5rPP/2K4R b - - 2 20,d6e6
31,EulerE,JojoB87,948,960,4r1k1/p1q1n1pp/1p2R3/n3N3/1Q6/1PN5/5rPP/2K4R w - - 3 21,a8e8
31,EulerE,JojoB87,948,960,4r1k1/p1q1n1pp/1p2R3/n3N3/1Q6/1PN5/5rPP/1K5R b - - 4 21,c1b1
31,EulerE,JojoB87,948,960,4r1k1/p1q1n1pp/1p2R3/n3Nr2/1Q6/1PN5/6PP/1K5R w - - 5 22,f2f5
31,EulerE,JojoB87,948,960,4r1k1/p1q1n1pp/1p2R3/n2NNr2/1Q6/1P6/6PP/1K5R b - - 6 22,c3d5
31,EulerE,JojoB87,948,960,4r1k1/p1q1n1pp/1pn1R3/3NNr2/1Q6/1P6/6PP/1K5R w - - 7 23,a5c6
31,EulerE,JojoB87,948,960,4r1k1/p1N1n1pp/1pn1R3/4Nr2/1Q6/1P6/6PP/1K5R b - - 0 23,d5c7
31,EulerE,JojoB87,948,960,4r1k1/p1N1n1pp/1p2R3/4Nr2/1n6/1P6/6PP/1K5R w - - 0 24,c6b4
31,EulerE,JojoB87,948,960,4N1k1/p3n1pp/1p2R3/4Nr2/1n6/1P6/6PP/1K5R b - - 0 24,c7e8
31,EulerE,JojoB87,948,960,4Nk2/p3n1pp/1p2R3/4Nr2/1n6/1P6/6PP/1K5R w - - 1 25,g8f8
31,EulerE,JojoB87,948,960,5k2/p3n1pp/1p1NR3/4Nr2/1n6/1P6/6PP/1K5R b - - 2 25,e8d6
31,EulerE,JojoB87,948,960,5k2/p5pp/1p1NR3/3nNr2/1n6/1P6/6PP/1K5R w - - 3 26,e7d5
31,EulerE,JojoB87,948,960,5k2/p2N2pp/1p1NR3/3n1r2/1n6/1P6/6PP/1K5R b - - 4 26,e5d7
32,EulerE,ACEHokie21,955,903,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,ACEHokie21,955,903,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,EulerE,ACEHokie21,955,903,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,ACEHokie21,955,903,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
32,EulerE,ACEHokie21,955,903,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
32,EulerE,ACEHokie21,955,903,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
32,EulerE,ACEHokie21,955,903,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1g5
32,EulerE,ACEHokie21,955,903,rnbqkb1r/pp3ppp/4pn2/2pp2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,c7c5
32,EulerE,ACEHokie21,955,903,rnbqkb1r/pp3ppp/4pB2/2pp4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,g5f6
32,EulerE,ACEHokie21,955,903,rnb1kb1r/pp3ppp/4pq2/2pp4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,d8f6
32,EulerE,ACEHokie21,955,903,rnb1kb1r/pp3ppp/4pq2/2pP4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 6,c4d5
32,EulerE,ACEHokie21,955,903,rnb1kb1r/pp3ppp/4pq2/3P4/3p4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 7,c5d4
32,EulerE,ACEHokie21,955,903,rnb1kb1r/pp3ppp/4pq2/1N1P4/3p4/8/PP2PPPP/R2QKBNR b KQkq - 1 7,c3b5
32,EulerE,ACEHokie21,955,903,rnb1kb1r/pp3ppp/5q2/1N1p4/3p4/8/PP2PPPP/R2QKBNR w KQkq - 0 8,e6d5
32,EulerE,ACEHokie21,955,903,rnb1kb1r/ppN2ppp/5q2/3p4/3p4/8/PP2PPPP/R2QKBNR b KQkq - 1 8,b5c7
32,EulerE,ACEHokie21,955,903,rnbk1b1r/ppN2ppp/5q2/3p4/3p4/8/PP2PPPP/R2QKBNR w KQ - 2 9,e8d8
32,EulerE,ACEHokie21,955,903,Nnbk1b1r/pp3ppp/5q2/3p4/3p4/8/PP2PPPP/R2QKBNR b KQ - 0 9,c7a8
32,EulerE,ACEHokie21,955,903,Nnbk1b1r/pp3ppp/8/3p2q1/3p4/8/PP2PPPP/R2QKBNR w KQ - 1 10,f6g5
32,EulerE,ACEHokie21,955,903,Nnbk1b1r/pp3ppp/8/3p2q1/3p4/8/PPQ1PPPP/R3KBNR b KQ - 2 10,d1c2
32,EulerE,ACEHokie21,955,903,N1bk1b1r/pp3ppp/2n5/3p2q1/3p4/8/PPQ1PPPP/R3KBNR w KQ - 3 11,b8c6
32,EulerE,ACEHokie21,955,903,N1bk1b1r/pp3ppp/2n5/3p2q1/3p4/5N2/PPQ1PPPP/R3KB1R b KQ - 4 11,g1f3
32,EulerE,ACEHokie21,955,903,N1bk1b1r/pp3ppp/8/3p2q1/1n1p4/5N2/PPQ1PPPP/R3KB1R w KQ - 5 12,c6b4
32,EulerE,ACEHokie21,955,903,N1bk1b1r/ppQ2ppp/8/3p2q1/1n1p4/5N2/PP2PPPP/R3KB1R b KQ - 6 12,c2c7
32,EulerE,ACEHokie21,955,903,N1b1kb1r/ppQ2ppp/8/3p2q1/1n1p4/5N2/PP2PPPP/R3KB1R w KQ - 7 13,d8e8
32,EulerE,ACEHokie21,955,903,N1Q1kb1r/pp3ppp/8/3p2q1/1n1p4/5N2/PP2PPPP/R3KB1R b KQ - 0 13,c7c8
32,EulerE,ACEHokie21,955,903,N1Qqkb1r/pp3ppp/8/3p4/1n1p4/5N2/PP2PPPP/R3KB1R w KQ - 1 14,g5d8
32,EulerE,ACEHokie21,955,903,2Qqkb1r/ppN2ppp/8/3p4/1n1p4/5N2/PP2PPPP/R3KB1R b KQ - 2 14,a8c7
32,EulerE,ACEHokie21,955,903,2Qq1b1r/ppN1kppp/8/3p4/1n1p4/5N2/PP2PPPP/R3KB1R w KQ - 3 15,e8e7
32,EulerE,ACEHokie21,955,903,2Qq1b1r/pp2kppp/8/3N4/1n1p4/5N2/PP2PPPP/R3KB1R b KQ - 0 15,c7d5
32,EulerE,ACEHokie21,955,903,2Qqkb1r/pp3ppp/8/3N4/1n1p4/5N2/PP2PPPP/R3KB1R w KQ - 1 16,e7e8
32,EulerE,ACEHokie21,955,903,3Qkb1r/pp3ppp/8/3N4/1n1p4/5N2/PP2PPPP/R3KB1R b KQ - 0 16,c8d8
32,EulerE,ACEHokie21,955,903,3k1b1r/pp3ppp/8/3N4/1n1p4/5N2/PP2PPPP/R3KB1R w KQ - 0 17,e8d8
32,EulerE,ACEHokie21,955,903,3k1b1r/pp3ppp/8/8/1N1p4/5N2/PP2PPPP/R3KB1R b KQ - 0 17,d5b4
32,EulerE,ACEHokie21,955,903,3k3r/pp3ppp/8/8/1b1p4/5N2/PP2PPPP/R3KB1R w KQ - 0 18,f8b4
32,EulerE,ACEHokie21,955,903,3k3r/pp3ppp/8/8/1b1p4/5N2/PP2PPPP/R2K1B1R b - - 1 18,e1d1
32,EulerE,ACEHokie21,955,903,3kr3/pp3ppp/8/8/1b1p4/5N2/PP2PPPP/R2K1B1R w - - 2 19,h8e8
32,EulerE,ACEHokie21,955,903,3kr3/pp3ppp/8/8/1b1N4/8/PP2PPPP/R2K1B1R b - - 0 19,f3d4
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/8/1b1Nr3/8/PP2PPPP/R2K1B1R w - - 1 20,e8e4
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/8/1b2r3/8/PPN1PPPP/R2K1B1R b - - 2 20,d4c2
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2b5/4r3/8/PPN1PPPP/R2K1B1R w - - 3 21,b4c5
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2b5/4r3/5P2/PPN1P1PP/R2K1B1R b - - 0 21,f2f3
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2b1r3/8/5P2/PPN1P1PP/R2K1B1R w - - 1 22,e4e5
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2b1r3/5P2/8/PPN1P1PP/R2K1B1R b - - 0 22,f3f4
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2br4/5P2/8/PPN1P1PP/R2K1B1R w - - 1 23,e5d5
32,EulerE,ACEHokie21,955,903,3k4/pp3ppp/8/2br4/5P2/8/PPN1P1PP/R3KB1R b - - 2 23,d1e1
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/8/2br1p2/5P2/8/PPN1P1PP/R3KB1R w - - 0 24,f7f5
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/8/2br1p2/5P2/8/PPN1P1PP/3RKB1R b - - 1 24,a1d1
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/8/2b2p2/5P2/8/PPN1P1PP/3rKB1R w - - 0 25,d5d1
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/8/2b2p2/5P2/8/PPN1P1PP/3K1B1R b - - 0 25,e1d1
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/3b4/5p2/5P2/8/PPN1P1PP/3K1B1R w - - 1 26,c5d6
32,EulerE,ACEHokie21,955,903,3k4/pp4pp/3b4/5p2/5P2/4P3/PPN3PP/3K1B1R b - - 0 26,e2e3
32,EulerE,ACEHokie21,955,903,3k4/pp5p/3b2p1/5p2/5P2/4P3/PPN3PP/3K1B1R w - - 0 27,g7g6
32,EulerE,ACEHokie21,955,903,3k4/pp5p/3b2p1/5p2/5PP1/4P3/PPN4P/3K1B1R b - - 0 27,g2g4
32,EulerE,ACEHokie21,955,903,3k4/pp5p/3b2p1/8/5Pp1/4P3/PPN4P/3K1B1R w - - 0 28,f5g4
32,EulerE,ACEHokie21,955,903,3k4/pp5p/3b2p1/8/5Pp1/4P3/PPN4P/3K1BR1 b - - 1 28,h1g1
32,EulerE,ACEHokie21,955,903,3k4/pp6/3b2p1/7p/5Pp1/4P3/PPN4P/3K1BR1 w - - 0 29,h7h5
32,EulerE,ACEHokie21,955,903,3k4/pp6/3b2p1/7p/5Pp1/4P2P/PPN5/3K1BR1 b - - 0 29,h2h3
32,EulerE,ACEHokie21,955,903,3k4/pp6/6p1/2b4p/5Pp1/4P2P/PPN5/3K1BR1 w - - 1 30,d6c5
32,EulerE,ACEHokie21,955,903,3k4/pp6/6p1/2b4p/5PP1/4P3/PPN5/3K1BR1 b - - 0 30,h3g4
32,EulerE,ACEHokie21,955,903,3k4/pp6/6p1/2b5/5PPp/4P3/PPN5/3K1BR1 w - - 0 31,h5h4
32,EulerE,ACEHokie21,955,903,3k4/pp6/6p1/2b5/5PPp/4P3/PPN5/3K1B1R b - - 1 31,g1h1
32,EulerE,ACEHokie21,955,903,3k4/pp2b3/6p1/8/5PPp/4P3/PPN5/3K1B1R w - - 2 32,c5e7
32,EulerE,ACEHokie21,955,903,3k4/pp2b3/6p1/6P1/5P1p/4P3/PPN5/3K1B1R b - - 0 32,g4g5
32,EulerE,ACEHokie21,955,903,3k4/p3b3/6p1/1p4P1/5P1p/4P3/PPN5/3K1B1R w - - 0 33,b7b5
32,EulerE,ACEHokie21,955,903,3k4/p3b3/6p1/1p4P1/5P1R/4P3/PPN5/3K1B2 b - - 0 33,h1h4
32,EulerE,ACEHokie21,955,903,3k4/4b3/6p1/pp4P1/5P1R/4P3/PPN5/3K1B2 w - - 0 34,a7a5
32,EulerE,ACEHokie21,955,903,3k3R/4b3/6p1/pp4P1/5P2/4P3/PPN5/3K1B2 b - - 1 34,h4h8
32,EulerE,ACEHokie21,955,903,7R/3kb3/6p1/pp4P1/5P2/4P3/PPN5/3K1B2 w - - 2 35,d8d7
32,EulerE,ACEHokie21,955,903,7R/3kb3/6p1/pB4P1/5P2/4P3/PPN5/3K4 b - - 0 35,f1b5
32,EulerE,ACEHokie21,955,903,7R/4b3/3k2p1/pB4P1/5P2/4P3/PPN5/3K4 w - - 1 36,d7d6
32,EulerE,ACEHokie21,955,903,7R/4b3/3k2p1/pB4P1/4PP2/8/PPN5/3K4 b - - 0 36,e3e4
32,EulerE,ACEHokie21,955,903,7R/4b3/6p1/pBk3P1/4PP2/8/PPN5/3K4 w - - 1 37,d6c5
32,EulerE,ACEHokie21,955,903,7R/4b3/6p1/pBk2PP1/4P3/8/PPN5/3K4 b - - 0 37,f4f5
32,EulerE,ACEHokie21,955,903,7R/4b3/6p1/pk3PP1/4P3/8/PPN5/3K4 w - - 0 38,c5b5
32,EulerE,ACEHokie21,955,903,7R/4b3/6P1/pk4P1/4P3/8/PPN5/3K4 b - - 0 38,f5g6
32,EulerE,ACEHokie21,955,903,7R/8/6P1/pk4b1/4P3/8/PPN5/3K4 w - - 0 39,e7g5
32,EulerE,ACEHokie21,955,903,7R/6P1/8/pk4b1/4P3/8/PPN5/3K4 b - - 0 39,g6g7
32,EulerE,ACEHokie21,955,903,7R/6P1/5b2/pk6/4P3/8/PPN5/3K4 w - - 1 40,g5f6
32,EulerE,ACEHokie21,955,903,6QR/8/5b2/pk6/4P3/8/PPN5/3K4 b - - 0 40,g7g8q
32,EulerE,ACEHokie21,955,903,6Qb/8/8/pk6/4P3/8/PPN5/3K4 w - - 0 41,f6h8
32,EulerE,ACEHokie21,955,903,7Q/8/8/pk6/4P3/8/PPN5/3K4 b - - 0 41,g8h8
32,EulerE,ACEHokie21,955,903,7Q/8/8/p7/k3P3/8/PPN5/3K4 w - - 1 42,b5a4
32,EulerE,ACEHokie21,955,903,8/8/8/p7/k2QP3/8/PPN5/3K4 b - - 2 42,h8d4
32,EulerE,ACEHokie21,955,903,8/8/8/pk6/3QP3/8/PPN5/3K4 w - - 3 43,a4b5
32,EulerE,ACEHokie21,955,903,8/8/8/pk6/3QP3/N7/PP6/3K4 b - - 4 43,c2a3
32,EulerE,ACEHokie21,955,903,8/8/2k5/p7/3QP3/N7/PP6/3K4 w - - 5 44,b5c6
32,EulerE,ACEHokie21,955,903,8/8/2k5/p7/2Q1P3/N7/PP6/3K4 b - - 6 44,d4c4
32,EulerE,ACEHokie21,955,903,8/8/1k6/p7/2Q1P3/N7/PP6/3K4 w - - 7 45,c6b6
32,EulerE,ACEHokie21,955,903,8/8/1k6/pQ6/4P3/N7/PP6/3K4 b - - 8 45,c4b5
32,EulerE,ACEHokie21,955,903,8/2k5/8/pQ6/4P3/N7/PP6/3K4 w - - 9 46,b6c7
