game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,Esedondanielsoto,EulerE,1331,1309,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
4,Esedondanielsoto,EulerE,1331,1309,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
4,Esedondanielsoto,EulerE,1331,1309,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
4,Esedondanielsoto,EulerE,1331,1309,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq - 0 4,a2a3
4,Esedondanielsoto,EulerE,1331,1309,r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq - 0 5,a7a6
4,Esedondanielsoto,EulerE,1331,1309,r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
4,Esedondanielsoto,EulerE,1331,1309,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 w kq - 2 6,g8f6
4,Esedondanielsoto,EulerE,1331,1309,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 6,d2d3
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 w - - 1 7,e8g8
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P2PBN2/1PP2PPP/RN1Q1RK1 b - - 2 7,c1e3
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1ppp1ppp/p1n2n2/4p3/2B1P3/P2PbN2/1PP2PPP/RN1Q1RK1 w - - 0 8,c5e3
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1ppp1ppp/p1n2n2/4p3/2B1P3/P2PPN2/1PP3PP/RN1Q1RK1 b - - 0 8,f2e3
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/p1n2n2/3pp3/2B1P3/P2PPN2/1PP3PP/RN1Q1RK1 w - - 0 9,d7d5
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/p1n2n2/3Pp3/2B5/P2PPN2/1PP3PP/RN1Q1RK1 b - - 0 9,e4d5
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/p1n5/3np3/2B5/P2PPN2/1PP3PP/RN1Q1RK1 w - - 0 10,f6d5
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/p1n5/3np3/2B1P3/P2P1N2/1PP3PP/RN1Q1RK1 b - - 0 10,e3e4
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/pnn5/4p3/2B1P3/P2P1N2/1PP3PP/RN1Q1RK1 w - - 1 11,d5b6
4,Esedondanielsoto,EulerE,1331,1309,r1bq1rk1/1pp2ppp/pnn5/4p3/4P3/P2P1N2/BPP3PP/RN1Q1RK1 b - - 2 11,c4a2
4,Esedondanielsoto,EulerE,1331,1309,r1b2rk1/1pp1qppp/pnn5/4p3/4P3/P2P1N2/BPP3PP/RN1Q1RK1 w - - 3 12,d8e7
4,Esedondanielsoto,EulerE,1331,1309,r1b2rk1/1pp1qppp/pnn5/4p3/4P3/P2P1N1P/BPP3P1/RN1Q1RK1 b - - 0 12,h2h3
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp1qppp/pnn1b3/4p3/4P3/P2P1N1P/BPP3P1/RN1Q1RK1 w - - 1 13,c8e6
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp1qppp/pnn1B3/4p3/4P3/P2P1N1P/1PP3P1/RN1Q1RK1 b - - 0 13,a2e6
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp2ppp/pnn1q3/4p3/4P3/P2P1N1P/1PP3P1/RN1Q1RK1 w - - 0 14,e7e6
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp2ppp/pnn1q3/4p3/4P3/P1NP1N1P/1PP3P1/R2Q1RK1 b - - 1 14,b1c3
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3pp/pnn1q3/4pp2/4P3/P1NP1N1P/1PP3P1/R2Q1RK1 w - - 0 15,f7f5
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3pp/pnn1q3/4pp2/4P3/P1NP1N1P/1PP2RP1/R2Q2K1 b - - 1 15,f1f2
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3pp/pnn1q3/4p3/4Pp2/P1NP1N1P/1PP2RP1/R2Q2K1 w - - 0 16,f5f4
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3pp/pnn1q3/4p3/4Pp2/P1NP1N1P/1PP1QRP1/R5K1 b - - 1 16,d1e2
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3p1/pnn1q2p/4p3/4Pp2/P1NP1N1P/1PP1QRP1/R5K1 w - - 0 17,h7h6
4,Esedondanielsoto,EulerE,1331,1309,r4rk1/1pp3p1/pnn1q2p/4p3/4Pp2/P1NP1N1P/1PP1QRP1/5RK1 b - - 1 17,a1f1
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp3p1/pnn1qr1p/4p3/4Pp2/P1NP1N1P/1PP1QRP1/5RK1 w - - 2 18,f8f6
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp3p1/pnn1qr1p/4p3/4Pp1N/P1NP3P/1PP1QRP1/5RK1 b - - 3 18,f3h4
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp1q1p1/pnn2r1p/4p3/4Pp1N/P1NP3P/1PP1QRP1/5RK1 w - - 4 19,e6e7
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp1q1p1/pnn2r1p/4pN2/4Pp2/P1NP3P/1PP1QRP1/5RK1 b - - 5 19,h4f5
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp1q1p1/pnn4p/4pr2/4Pp2/P1NP3P/1PP1QRP1/5RK1 w - - 0 20,f6f5
4,Esedondanielsoto,EulerE,1331,1309,r5k1/1pp1q1p1/pnn4p/4pP2/5p2/P1NP3P/1PP1QRP1/5RK1 b - - 0 20,e4f5
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp1q1p1/pnn4p/4pP2/5p2/P1NP3P/1PP1QRP1/5RK1 w - - 1 21,a8f8
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp1q1p1/pnn4p/4pP2/5pP1/P1NP3P/1PP1QR2/5RK1 b - g3 0 21,g2g4
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp3p1/pnn4p/4pP2/5pPq/P1NP3P/1PP1QR2/5RK1 w - - 1 22,e7h4
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp3p1/pnn4p/4pP2/5pPq/P1NP3P/1PP1QR1K/5R2 b - - 2 22,g1h2
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp3p1/pnn4p/4pP2/5pP1/P1NP2qP/1PP1QR1K/5R2 w - - 3 23,h4g3
4,Esedondanielsoto,EulerE,1331,1309,5rk1/1pp3p1/pnn4p/4pP2/5pP1/P1NP2qP/1PP1QR2/5R1K b - - 4 23,h2h1
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pnn4p/4pP2/5pP1/P1NP2qP/1PP1QR2/5R1K w - - 5 24,f8d8
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pnn4p/4pP2/5pP1/P1NP1QqP/1PP2R2/5R1K b - - 6 24,e2f3
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pnn4p/4pP2/5pP1/P1NP1q1P/1PP2R2/5R1K w - - 0 25,g3f3
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pnn4p/4pP2/5pP1/P1NP1R1P/1PP5/5R1K b - - 0 25,f2f3
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pn5p/4pP2/3n1pP1/P1NP1R1P/1PP5/5R1K w - - 1 26,c6d4
4,Esedondanielsoto,EulerE,1331,1309,3r2k1/1pp3p1/pn5p/4pP2/3n1pP1/P1NP3P/1PP2R2/5R1K b - - 2 26,f3f2
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/pn5p/4pP2/3n1pP1/P1NP3P/1PP2R2/5R1K w - - 3 27,g8f7
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/pn5p/4pP2/3nNpP1/P2P3P/1PP2R2/5R1K b - - 4 27,c3e4
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p6p/3npP2/3nNpP1/P2P3P/1PP2R2/5R1K w - - 5 28,b6d5
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p6p/3npP2/3nNpP1/P1PP3P/1P3R2/5R1K b - - 0 28,c2c3
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p1n4p/3npP2/4NpP1/P1PP3P/1P3R2/5R1K w - - 1 29,d4c6
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p1n4p/2NnpP2/5pP1/P1PP3P/1P3R2/5R1K b - - 2 29,e4c5
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p1n4p/2N1pP2/5pP1/P1PPn2P/1P3R2/5R1K w - - 3 30,d5e3
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp2kp1/p1n4p/2N1pP2/5pP1/P1PPn2P/1P3R2/4R2K b - - 4 30,f1e1
4,Esedondanielsoto,EulerE,1331,1309,3r4/1pp3p1/p1n2k1p/2N1pP2/5pP1/P1PPn2P/1P3R2/4R2K w - - 5 31,f7f6
4,Esedondanielsoto,EulerE,1331,1309,3r4/1Np3p1/p1n2k1p/4pP2/5pP1/P1PPn2P/1P3R2/4R2K b - - 0 31,c5b7
4,Esedondanielsoto,EulerE,1331,1309,8/1Np3p1/p1n2k1p/3rpP2/5pP1/P1PPn2P/1P3R2/4R2K w - - 1 32,d8d5
4,Esedondanielsoto,EulerE,1331,1309,8/1Np3p1/p1n2k1p/3rpP2/2P2pP1/P2Pn2P/1P3R2/4R2K b - - 0 32,c3c4
4,Esedondanielsoto,EulerE,1331,1309,8/1Np3p1/p1n2k1p/4pP2/2P2pP1/P2rn2P/1P3R2/4R2K w - - 0 33,d5d3
4,Esedondanielsoto,EulerE,1331,1309,8/2p3p1/p1n2k1p/2N1pP2/2P2pP1/P2rn2P/1P3R2/4R2K b - - 1 33,b7c5
4,Esedondanielsoto,EulerE,1331,1309,8/2p3p1/p1n2k1p/2N1pP2/2Pr1pP1/P3n2P/1P3R2/4R2K w - - 2 34,d3d4
4,Esedondanielsoto,EulerE,1331,1309,8/2p3p1/N1n2k1p/4pP2/2Pr1pP1/P3n2P/1P3R2/4R2K b - - 0 34,c5a6
4,Esedondanielsoto,EulerE,1331,1309,8/2p3p1/N1n2k1p/4pP2/2r2pP1/P3n2P/1P3R2/4R2K w - - 0 35,d4c4
4,Esedondanielsoto,EulerE,1331,1309,8/2N3p1/2n2k1p/4pP2/2r2pP1/P3n2P/1P3R2/4R2K b - - 0 35,a6c7
4,Esedondanielsoto,EulerE,1331,1309,8/2N3p1/5k1p/4pP2/2rn1pP1/P3n2P/1P3R2/4R2K w - - 1 36,c6d4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4Nk1p/4pP2/2rn1pP1/P3n2P/1P3R2/4R2K b - - 2 36,c7e6
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4nk1p/4pP2/2r2pP1/P3n2P/1P3R2/4R2K w - - 0 37,d4e6
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4Pk1p/4p3/2r2pP1/P3n2P/1P3R2/4R2K b - - 0 37,f5e6
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4k2p/4p3/2r2pP1/P3n2P/1P3R2/4R2K w - - 0 38,f6e6
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4k2p/4p3/2r2pP1/P3n2P/1P3R1K/4R3 b - - 1 38,h1h2
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4k2p/4p3/4rpP1/P3n2P/1P3R1K/4R3 w - - 2 39,c4e4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/4k2p/4p3/4rpP1/P3n2P/1P2R2K/4R3 b - - 3 39,f2e2
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/5k1p/4p3/4rpP1/P3n2P/1P2R2K/4R3 w - - 4 40,e6f6
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/5k1p/4p3/4rpP1/P3n2P/1P2R3/4R1K1 b - - 5 40,h2g1
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p1k1/4rpP1/P3n2P/1P2R3/4R1K1 w - - 6 41,f6g5
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p1k1/4rpP1/P3n2P/1P2RK2/4R3 b - - 7 41,g1f2
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/4rpPk/P3n2P/1P2RK2/4R3 w - - 8 42,g5h4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/4rpPk/P3nK1P/1P2R3/4R3 b - - 9 42,f2f3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/3r1pPk/P3nK1P/1P2R3/4R3 w - - 10 43,e4d4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/3r1pPk/P3RK1P/1P6/4R3 b - - 0 43,e2e3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/3r2Pk/P3pK1P/1P6/4R3 w - - 0 44,f4e3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/3r2Pk/P3RK1P/1P6/8 b - - 0 44,e1e3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4p3/3r2P1/P3RK1k/1P6/8 w - - 0 45,h4h3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/3r2P1/P4K1k/1P6/8 b - - 0 45,e3e5
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/6r1/P4K1k/1P6/8 w - - 0 46,d4g4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/1P4r1/P4K1k/8/8 b - - 0 46,b2b4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/1P6/P4Krk/8/8 w - - 1 47,g4g3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/1P3K2/P5rk/8/8 b - - 2 47,f3f4
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/4R3/1P3K2/r6k/8/8 w - - 0 48,g3a3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/1P2R3/5K2/r6k/8/8 b - - 0 48,b4b5
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/1P2R3/5K2/1r5k/8/8 w - - 1 49,a3b3
4,Esedondanielsoto,EulerE,1331,1309,8/6p1/7p/1P2RK2/8/1r5k/8/8 b - - 2 49,f4f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/7p/1P2RKp1/8/1r5k/8/8 w - - 0 50,g7g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/6Kp/1P2R1p1/8/1r5k/8/8 b - - 1 50,f5g6
4,Esedondanielsoto,EulerE,1331,1309,8/8/6Kp/1P2R3/6p1/1r5k/8/8 w - - 0 51,g5g4
4,Esedondanielsoto,EulerE,1331,1309,8/8/6Kp/1P5R/6p1/1r5k/8/8 b - - 1 51,e5h5
4,Esedondanielsoto,EulerE,1331,1309,8/8/6Kp/1P5R/6p1/1r4k1/8/8 w - - 2 52,h3g3
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P5R/6p1/1r4k1/8/8 b - - 0 52,g6h6
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P5R/6p1/1r6/5k2/8 w - - 1 53,g3f2
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P4R1/6p1/1r6/5k2/8 b - - 2 53,h5g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P4R1/8/1r4p1/5k2/8 w - - 0 54,g4g3
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P3R2/8/1r4p1/5k2/8 b - - 1 54,g5f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P3R2/8/1r4p1/4k3/8 w - - 2 55,f2e2
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P4R1/8/1r4p1/4k3/8 b - - 3 55,f5g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P4R1/8/1r4p1/5k2/8 w - - 4 56,e2f2
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P3R2/8/1r4p1/5k2/8 b - - 5 56,g5f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/7K/1P3R2/8/1r4p1/4k3/8 w - - 6 57,f2e2
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/1r4p1/4k3/8 b - - 7 57,h6h5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/1r6/4k1p1/8 w - - 0 58,g3g2
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/1r6/4k1p1/8 b - - 1 58,f5g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/1r6/5kp1/8 w - - 2 59,e2f2
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/1r6/5kp1/8 b - - 3 59,g5f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/5r2/5kp1/8 w - - 4 60,b3f3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/5r2/5kp1/8 b - - 5 60,f5g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/6r1/5kp1/8 w - - 6 61,f3g3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/6r1/5kp1/8 b - - 7 61,g5f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3R1K/8/5r2/5kp1/8 w - - 8 62,g3f3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/5r2/5kp1/8 b - - 9 62,f5g5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P4RK/8/5r2/5k2/6q1 w - - 0 63,g2g1q
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P5K/8/5r2/5k2/6R1 b - - 0 63,g5g1
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P5K/8/5r2/8/6k1 w - - 0 64,f2g1
4,Esedondanielsoto,EulerE,1331,1309,8/8/6K1/1P6/8/5r2/8/6k1 b - - 1 64,h5g6
4,Esedondanielsoto,EulerE,1331,1309,8/8/6K1/1P6/8/1r6/8/6k1 w - - 2 65,f3b3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1P3K2/8/1r6/8/6k1 b - - 3 65,g6f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1r3K2/8/8/8/6k1 w - - 0 66,b3b5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/1r6/4K3/8/8/6k1 b - - 1 66,f5e4
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/2r5/4K3/8/8/6k1 w - - 2 67,b5c5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/2r5/3K4/8/8/6k1 b - - 3 67,e4d4
4,Esedondanielsoto,EulerE,1331,1309,8/8/2r5/8/3K4/8/8/6k1 w - - 4 68,c5c6
4,Esedondanielsoto,EulerE,1331,1309,8/8/2r5/3K4/8/8/8/6k1 b - - 5 68,d4d5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/3K4/8/8/8/2r3k1 w - - 6 69,c6c1
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/3K4/8/8/2r3k1 b - - 7 69,d5d4
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/3K4/8/5k2/2r5 w - - 8 70,g1f2
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/8/5k2/2r5 b - - 9 70,d4e5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/8/4k3/2r5 w - - 10 71,f2e2
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/4K3/8/4k3/2r5 b - - 11 71,e5e4
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/4K3/8/4k3/3r4 w - - 12 72,c1d1
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/8/4k3/3r4 b - - 13 72,e4e5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/3k4/8/3r4 w - - 14 73,e2d3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/5K2/3k4/8/3r4 b - - 15 73,e5f4
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/5K2/3k4/8/4r3 w - - 16 74,d1e1
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/5K2/8/3k4/8/4r3 b - - 17 74,f4f5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/5K2/8/4k3/8/4r3 w - - 18 75,d3e3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/4k3/8/4r3 b - - 19 75,f5e5
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/4K3/8/5k2/8/4r3 w - - 20 76,e3f3
4,Esedondanielsoto,EulerE,1331,1309,8/8/8/8/3K4/5k2/8/4r3 b - - 21 76,e5d4
5,EulerE,frmla77,1325,1347,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,frmla77,1325,1347,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,frmla77,1325,1347,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,frmla77,1325,1347,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
5,EulerE,frmla77,1325,1347,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
5,EulerE,frmla77,1325,1347,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,g8f6
5,EulerE,frmla77,1325,1347,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 4 4,g1f3
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 5 5,c8f5
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp1pppp/2n2n2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 6 5,c1g5
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp1pppp/2n2n2/5bB1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,d5c4
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp1pppp/2n2B2/5b2/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,g5f6
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/2n2p2/5b2/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,e7f6
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/2n2p2/5b2/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e4
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/2n2p2/8/2pPP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 8,f5g4
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/2n2p2/3P4/2p1P1b1/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,d4d5
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/5p2/3Pn3/2p1P1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 9,c6e5
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/5p2/3Pn3/2p1P1b1/2N2N2/PP2BPPP/R2QK2R b KQkq - 2 9,f1e2
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/5p2/3Pn3/2p1P3/2N2b2/PP2BPPP/R2QK2R w KQkq - 0 10,g4f3
5,EulerE,frmla77,1325,1347,r2qkb1r/ppp2ppp/5p2/3Pn3/2p1P3/2N2B2/PP3PPP/R2QK2R b KQkq - 0 10,e2f3
6,forwardchigaro,EulerE,1324,1333,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,forwardchigaro,EulerE,1324,1333,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,forwardchigaro,EulerE,1324,1333,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
6,forwardchigaro,EulerE,1324,1333,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
6,forwardchigaro,EulerE,1324,1333,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
6,forwardchigaro,EulerE,1324,1333,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,g7g6
6,forwardchigaro,EulerE,1324,1333,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR b KQkq - 0 4,h2h3
6,forwardchigaro,EulerE,1324,1333,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq - 1 5,f8g7
6,forwardchigaro,EulerE,1324,1333,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 2 5,g1f3
6,forwardchigaro,EulerE,1324,1333,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 3 6,e8g8
6,forwardchigaro,EulerE,1324,1333,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQ - 4 6,f1d3
6,forwardchigaro,EulerE,1324,1333,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQ - 5 7,b8c6
6,forwardchigaro,EulerE,1324,1333,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/P2BPN1P/1PP2PP1/RN1QK2R b KQ - 0 7,a2a3
6,forwardchigaro,EulerE,1324,1333,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/P2BPN1P/1PP2PP1/RN1QK2R w KQ - 1 8,f8e8
