game_id,white,black,white_elo,black_elo,chess_fen,move_made
32,ScarFace_78GOLD,EulerE,1321,1337,r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P2P/1PN2N2/PBPP1PP1/R2QK2R w KQ - 0 8,d7d6
32,ScarFace_78GOLD,EulerE,1321,1337,r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P2P/1PN2N2/PBPPQPP1/R3K2R b KQ - 1 8,d1e2
32,ScarFace_78GOLD,EulerE,1321,1337,r2q1rk1/ppp2pbp/2npbnp1/4p3/2B1P2P/1PN2N2/PBPPQPP1/R3K2R w KQ - 2 9,c8e6
32,ScarFace_78GOLD,EulerE,1321,1337,r2q1rk1/ppp2pbp/2npbnp1/3Np3/2B1P2P/1P3N2/PBPPQPP1/R3K2R b KQ - 3 9,c3d5
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/2npbnp1/3Np3/2B1P2P/1P3N2/PBPPQPP1/R3K2R w KQ - 4 10,f8e8
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/2npbnp1/3Np3/2B1P2P/1P3N2/PBPPQPP1/2KR3R b - - 5 10,e1c1
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3pbnp1/3Np3/2BnP2P/1P3N2/PBPPQPP1/2KR3R w - - 6 11,c6d4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3pbnp1/3Np3/2BNP2P/1P6/PBPPQPP1/2KR3R b - - 0 11,f3d4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3pbnp1/3N4/2BpP2P/1P6/PBPPQPP1/2KR3R w - - 0 12,e5d4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3pbnp1/3N4/2BpP2P/1P3P2/PBPPQ1P1/2KR3R b - - 0 12,f2f3
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3p1np1/3b4/2BpP2P/1P3P2/PBPPQ1P1/2KR3R w - - 0 13,e6d5
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3p1np1/3b4/2BpP2P/1P1Q1P2/PBPP2P1/2KR3R b - - 1 13,e2d3
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3p1np1/8/2bpP2P/1P1Q1P2/PBPP2P1/2KR3R w - - 0 14,d5c4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/ppp2pbp/3p1np1/8/2QpP2P/1P3P2/PBPP2P1/2KR3R b - - 0 14,d3c4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/pp3pbp/3p1np1/2p5/2QpP2P/1P3P2/PBPP2P1/2KR3R w - - 0 15,c7c5
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/pp3pbp/3p1np1/2p5/2QpP1PP/1P3P2/PBPP4/2KR3R b - - 0 15,g2g4
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/pp1n1pbp/3p2p1/2p5/2QpP1PP/1P3P2/PBPP4/2KR3R w - - 1 16,f6d7
32,ScarFace_78GOLD,EulerE,1321,1337,r2qr1k1/pp1n1pbp/3p2p1/2p5/2QpP1PP/1P3P2/PBPP4/2K1R2R b - - 2 16,d1e1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/pp1n1pbp/3p1qp1/2p5/2QpP1PP/1P3P2/PBPP4/2K1R2R w - - 3 17,d8f6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/pp1n1pbp/3p1qp1/2p3P1/2QpP2P/1P3P2/PBPP4/2K1R2R b - - 0 17,g4g5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/pp1n1pbp/3pq1p1/2p3P1/2QpP2P/1P3P2/PBPP4/2K1R2R w - - 1 18,f6e6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/pp1n1pbp/3pq1p1/1Qp3P1/3pP2P/1P3P2/PBPP4/2K1R2R b - - 2 18,c4b5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p2n1pbp/1p1pq1p1/1Qp3P1/3pP2P/1P3P2/PBPP4/2K1R2R w - - 0 19,b7b6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p2n1pbp/1p1pq1p1/1Qp3PP/3pP3/1P3P2/PBPP4/2K1R2R b - - 0 19,h4h5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p4pbp/1p1pq1p1/1Qp1n1PP/3pP3/1P3P2/PBPP4/2K1R2R w - - 1 20,d7e5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p4pbp/1p1pq1p1/1Qp1n1PP/3pPP2/1P6/PBPP4/2K1R2R b - - 0 20,f3f4
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p4pbp/1p1pq1p1/1Qp3PP/3pPPn1/1P6/PBPP4/2K1R2R w - - 1 21,e5g4
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p4pbp/1p1pq1P1/1Qp3P1/3pPPn1/1P6/PBPP4/2K1R2R b - - 0 21,h5g6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq1p1/1Qp3P1/3pPPn1/1P6/PBPP4/2K1R2R w - - 0 22,f7g6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq1p1/1Qp2PP1/3pP1n1/1P6/PBPP4/2K1R2R b - - 0 22,f4f5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP1n1/1P6/PBPP4/2K1R2R w - - 0 23,g6f5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP1n1/1P6/PBPP4/3KR2R b - - 1 23,c1d1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP3/1P6/PBPP1n2/3KR2R w - - 2 24,g4f2
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP3/1P6/PBPP1n2/2K1R2R b - - 3 24,d1c1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP3/1P6/PBPP4/2K1R2n w - - 0 25,f2h1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1pq3/1Qp2pP1/3pP3/1P6/PBPP4/2K4R b - - 0 25,e1h1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p4/1Qp2pP1/3pq3/1P6/PBPP4/2K4R w - - 0 26,e6e4
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p4/1Qp2pP1/3pq3/1P6/PBPP4/2KR4 b - - 1 26,h1d1
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p4/1Qp2pP1/3p2q1/1P6/PBPP4/2KR4 w - - 2 27,e4g4
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p2P1/1Qp2p2/3p2q1/1P6/PBPP4/2KR4 b - - 0 27,g5g6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p2q1/1Qp2p2/3p4/1P6/PBPP4/2KR4 w - - 0 28,g4g6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1pQp2q1/2p2p2/3p4/1P6/PBPP4/2KR4 b - - 1 28,b5c6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1pQp2q1/2p5/3p1p2/1P6/PBPP4/2KR4 w - - 0 29,f5f4
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p2q1/2p5/3p1p2/1P3Q2/PBPP4/2KR4 b - - 1 29,c6f3
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p4/2p5/3p1p2/1P3Qq1/PBPP4/2KR4 w - - 2 30,g6g3
32,ScarFace_78GOLD,EulerE,1321,1337,r3r1k1/p5bp/1p1p4/2pQ4/3p1p2/1P4q1/PBPP4/2KR4 b - - 3 30,f3d5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p5bp/1p1p4/2pQ4/3p1p2/1P4q1/PBPP4/2KR4 w - - 4 31,g8h8
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p5bp/1p1Q4/2p5/3p1p2/1P4q1/PBPP4/2KR4 b - - 0 31,d5d6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p6p/1p1Q4/2p1b3/3p1p2/1P4q1/PBPP4/2KR4 w - - 1 32,g7e5
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p6p/1p5Q/2p1b3/3p1p2/1P4q1/PBPP4/2KR4 b - - 2 32,d6h6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p6p/1p4qQ/2p1b3/3p1p2/1P6/PBPP4/2KR4 w - - 3 33,g3g6
32,ScarFace_78GOLD,EulerE,1321,1337,r3r2k/p6p/1p4q1/2p1b3/3p1p2/1P6/PBPP4/2KR3Q b - - 4 33,h6h1
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p1b3/3p1p2/1P6/PBPP4/2KR3Q w - - 5 34,e8f8
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p1b3/3p1p2/1P6/PBPP4/2K3RQ b - - 6 34,d1g1
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p1p2/1P6/PBPP4/2K3RQ w - - 7 35,g6f7
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p1p2/1P6/PBPP4/1K4RQ b - - 8 35,c1b1
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p4/1P3p2/PBPP4/1K4RQ w - - 0 36,f4f3
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p4/1P3p2/P1PP4/1KB3RQ b - - 1 36,b2c1
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p4/1P6/P1PP1p2/1KB3RQ w - - 0 37,f3f2
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p4q1p/1p6/2p1b3/3p4/1P6/P1PP1p2/1KB2R1Q b - - 1 37,g1f1
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p1b3/3p4/1P6/P1PP1p2/1KB2R1Q w - - 2 38,f7g6
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p1b3/3p4/1P1P4/P1P2p2/1KB2R1Q b - - 0 38,d2d3
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p5/3p1b2/1P1P4/P1P2p2/1KB2R1Q w - - 1 39,e5f4
32,ScarFace_78GOLD,EulerE,1321,1337,r4r1k/p6p/1p4q1/2p5/3p1B2/1P1P4/P1P2p2/1K3R1Q b - - 0 39,c1f4
32,ScarFace_78GOLD,EulerE,1321,1337,r6k/p6p/1p4q1/2p5/3p1r2/1P1P4/P1P2p2/1K3R1Q w - - 0 40,f8f4
32,ScarFace_78GOLD,EulerE,1321,1337,Q6k/p6p/1p4q1/2p5/3p1r2/1P1P4/P1P2p2/1K3R2 b - - 0 40,h1a8
32,ScarFace_78GOLD,EulerE,1321,1337,Q7/p5kp/1p4q1/2p5/3p1r2/1P1P4/P1P2p2/1K3R2 w - - 1 41,h8g7
32,ScarFace_78GOLD,EulerE,1321,1337,8/Q5kp/1p4q1/2p5/3p1r2/1P1P4/P1P2p2/1K3R2 b - - 0 41,a8a7
32,ScarFace_78GOLD,EulerE,1321,1337,8/Q4rkp/1p4q1/2p5/3p4/1P1P4/P1P2p2/1K3R2 w - - 1 42,f4f7
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rkp/1p4q1/2p5/3p4/QP1P4/P1P2p2/1K3R2 b - - 2 42,a7a3
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rkp/1p6/2p5/3p4/QP1P4/P1P2p2/1K3Rq1 w - - 3 43,g6g1
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rkp/1p6/2p5/3p4/1P1P4/P1P2p2/1KQ2Rq1 b - - 4 43,a3c1
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rkp/1p6/2p5/3p4/1P1P2q1/P1P2p2/1KQ2R2 w - - 5 44,g1g3
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rkp/1p6/2p5/3p4/1P1P2q1/PKP2p2/2Q2R2 b - - 6 44,b1b2
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2p4p/3p4/1P1P2q1/PKP2p2/2Q2R2 w - - 0 45,h7h5
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2p4p/3p4/1PPP2q1/PK3p2/2Q2R2 b - - 0 45,c2c3
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2p5/3p3p/1PPP2q1/PK3p2/2Q2R2 w - - 0 46,h5h4
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2p5/3P3p/1P1P2q1/PK3p2/2Q2R2 b - - 0 46,c3d4
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2p5/3P4/1P1P2qp/PK3p2/2Q2R2 w - - 0 47,h4h3
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2P5/8/1P1P2qp/PK3p2/2Q2R2 b - - 0 47,d4c5
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2P5/8/1P1P2q1/PK3p1p/2Q2R2 w - - 0 48,h3h2
32,ScarFace_78GOLD,EulerE,1321,1337,8/5rk1/1p6/2P5/8/1PQP2q1/PK3p1p/5R2 b - - 1 48,c1c3
32,ScarFace_78GOLD,EulerE,1321,1337,8/5r1k/1p6/2P5/8/1PQP2q1/PK3p1p/5R2 w - - 2 49,g7h7
32,ScarFace_78GOLD,EulerE,1321,1337,8/5r1k/1p6/2P5/2Q5/1P1P2q1/PK3p1p/5R2 b - - 3 49,c3c4
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p6/2P5/2Q5/1P1P2q1/PK3p1p/5R2 w - - 4 50,f7g7
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p6/2P5/4Q3/1P1P2q1/PK3p1p/5R2 b - - 5 50,c4e4
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p4q1/2P5/4Q3/1P1P4/PK3p1p/5R2 w - - 6 51,g3g6
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p4q1/2P5/4Q3/1P1P4/PK3p1p/7R b - - 7 51,f1h1
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p6/2P5/4q3/1P1P4/PK3p1p/7R w - - 0 52,g6e4
32,ScarFace_78GOLD,EulerE,1321,1337,8/6rk/1p6/2P5/4q3/1P1P4/PK3p1R/8 b - - 0 52,h1h2
32,ScarFace_78GOLD,EulerE,1321,1337,6k1/6r1/1p6/2P5/4q3/1P1P4/PK3p1R/8 w - - 1 53,h7g8
32,ScarFace_78GOLD,EulerE,1321,1337,6k1/6r1/1p6/2P5/4P3/1P6/PK3p1R/8 b - - 0 53,d3e4
32,ScarFace_78GOLD,EulerE,1321,1337,6k1/6r1/1p6/2P5/4P3/1P6/PK5R/5q2 w - - 0 54,f2f1q
33,EulerE,Vojko52,1329,1332,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
33,EulerE,Vojko52,1329,1332,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
33,EulerE,Vojko52,1329,1332,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
33,EulerE,Vojko52,1329,1332,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
33,EulerE,Vojko52,1329,1332,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
33,EulerE,Vojko52,1329,1332,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
33,EulerE,Vojko52,1329,1332,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
33,EulerE,Vojko52,1329,1332,rnbqkb1r/pp2nppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,g8e7
33,EulerE,Vojko52,1329,1332,rnbqkb1r/pp2nppp/2p1p3/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1nnppp/2p1p3/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,b8d7
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1nnppp/2p1p3/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,f1g2
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1n1ppp/2p1p1n1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 3 7,e7g6
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1n1ppp/2p1p1n1/3P4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 7,c4d5
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1n1ppp/4p1n1/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 8,c6d5
33,EulerE,Vojko52,1329,1332,r1bqkb1r/pp1n1ppp/4p1n1/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 1 8,e1g1
33,EulerE,Vojko52,1329,1332,r1bqk2r/pp1nbppp/4p1n1/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 2 9,f8e7
33,EulerE,Vojko52,1329,1332,r1bqk2r/pp1nbppp/4p1n1/3p4/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b kq - 3 9,d1b3
33,EulerE,Vojko52,1329,1332,r1bq1rk1/pp1nbppp/4p1n1/3p4/3P4/1QN2NP1/PP2PPBP/R1B2RK1 w - - 4 10,e8g8
33,EulerE,Vojko52,1329,1332,r1bq1rk1/pp1nbppp/4p1n1/3p4/3P4/1QN2NP1/PP2PPBP/R1B1R1K1 b - - 5 10,f1e1
33,EulerE,Vojko52,1329,1332,r1bq1rk1/pp2bppp/4pnn1/3p4/3P4/1QN2NP1/PP2PPBP/R1B1R1K1 w - - 6 11,d7f6
33,EulerE,Vojko52,1329,1332,r1bq1rk1/pp2bppp/4pnn1/3p4/P2P4/1QN2NP1/1P2PPBP/R1B1R1K1 b - - 0 11,a2a4
33,EulerE,Vojko52,1329,1332,r1bq1rk1/1p2bppp/p3pnn1/3p4/P2P4/1QN2NP1/1P2PPBP/R1B1R1K1 w - - 0 12,a7a6
33,EulerE,Vojko52,1329,1332,r1bq1rk1/1p2bppp/p3pnn1/3p4/P2P4/1QN2NP1/1P1BPPBP/R3R1K1 b - - 1 12,c1d2
33,EulerE,Vojko52,1329,1332,r1bq1rk1/4bppp/pp2pnn1/3p4/P2P4/1QN2NP1/1P1BPPBP/R3R1K1 w - - 0 13,b7b6
33,EulerE,Vojko52,1329,1332,r1bq1rk1/4bppp/pp2pnn1/3p4/P2P4/1Q3NP1/NP1BPPBP/R3R1K1 b - - 1 13,c3a2
33,EulerE,Vojko52,1329,1332,r1bq1rk1/4bppp/1p2pnn1/p2p4/P2P4/1Q3NP1/NP1BPPBP/R3R1K1 w - - 0 14,a6a5
33,EulerE,Vojko52,1329,1332,r1bq1rk1/4bppp/1p2pnn1/p2p4/P2P4/1Q3NP1/NP1BPPBP/2R1R1K1 b - - 1 14,a1c1
33,EulerE,Vojko52,1329,1332,r2q1rk1/3bbppp/1p2pnn1/p2p4/P2P4/1Q3NP1/NP1BPPBP/2R1R1K1 w - - 2 15,c8d7
33,EulerE,Vojko52,1329,1332,r2q1rk1/3bbppp/1p2pnn1/p2pN3/P2P4/1Q4P1/NP1BPPBP/2R1R1K1 b - - 3 15,f3e5
33,EulerE,Vojko52,1329,1332,r2q1rk1/3bbppp/1p2pn2/p2pn3/P2P4/1Q4P1/NP1BPPBP/2R1R1K1 w - - 0 16,g6e5
33,EulerE,Vojko52,1329,1332,r2q1rk1/3bbppp/1p2pn2/p2pP3/P7/1Q4P1/NP1BPPBP/2R1R1K1 b - - 0 16,d4e5
33,EulerE,Vojko52,1329,1332,r2qnrk1/3bbppp/1p2p3/p2pP3/P7/1Q4P1/NP1BPPBP/2R1R1K1 w - - 1 17,f6e8
33,EulerE,Vojko52,1329,1332,r2qnrk1/3bbppp/1p2p3/p2pP3/P7/1Q2B1P1/NP2PPBP/2R1R1K1 b - - 2 17,d2e3
33,EulerE,Vojko52,1329,1332,1r1qnrk1/3bbppp/1p2p3/p2pP3/P7/1Q2B1P1/NP2PPBP/2R1R1K1 w - - 3 18,a8b8
33,EulerE,Vojko52,1329,1332,1r1qnrk1/3bbppp/1p2p3/p2pP3/P7/1Q2B1P1/NP2PPBP/2RR2K1 b - - 4 18,e1d1
33,EulerE,Vojko52,1329,1332,1r1q1rk1/2nbbppp/1p2p3/p2pP3/P7/1Q2B1P1/NP2PPBP/2RR2K1 w - - 5 19,e8c7
33,EulerE,Vojko52,1329,1332,1r1q1rk1/2nbbppp/1B2p3/p2pP3/P7/1Q4P1/NP2PPBP/2RR2K1 b - - 0 19,e3b6
33,EulerE,Vojko52,1329,1332,3q1rk1/1rnbbppp/1B2p3/p2pP3/P7/1Q4P1/NP2PPBP/2RR2K1 w - - 1 20,b8b7
33,EulerE,Vojko52,1329,1332,3q1rk1/1rBbbppp/4p3/p2pP3/P7/1Q4P1/NP2PPBP/2RR2K1 b - - 0 20,b6c7
33,EulerE,Vojko52,1329,1332,3q1rk1/2rbbppp/4p3/p2pP3/P7/1Q4P1/NP2PPBP/2RR2K1 w - - 0 21,b7c7
33,EulerE,Vojko52,1329,1332,3q1rk1/2Rbbppp/4p3/p2pP3/P7/1Q4P1/NP2PPBP/3R2K1 b - - 0 21,c1c7
33,EulerE,Vojko52,1329,1332,5rk1/2qbbppp/4p3/p2pP3/P7/1Q4P1/NP2PPBP/3R2K1 w - - 0 22,d8c7
33,EulerE,Vojko52,1329,1332,5rk1/2qbbppp/4p3/p2pP3/P7/1QN3P1/1P2PPBP/3R2K1 b - - 1 22,a2c3
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/4p3/p2pq3/P7/1QN3P1/1P2PPBP/3R2K1 w - - 0 23,c7e5
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/4p3/p2pq3/P4P2/1QN3P1/1P2P1BP/3R2K1 b - - 0 23,f2f4
33,EulerE,Vojko52,1329,1332,1q3rk1/3bbppp/4p3/p2p4/P4P2/1QN3P1/1P2P1BP/3R2K1 w - - 1 24,e5b8
33,EulerE,Vojko52,1329,1332,1q3rk1/3bbppp/4p3/p2p4/P4P2/2N3P1/1PQ1P1BP/3R2K1 b - - 2 24,b3c2
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/1q2p3/p2p4/P4P2/2N3P1/1PQ1P1BP/3R2K1 w - - 3 25,b8b6
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/1q2p3/p2p4/P4P2/2N1P1P1/1PQ3BP/3R2K1 b - - 0 25,e2e3
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/4p3/p2p4/P4P2/2N1q1P1/1PQ3BP/3R2K1 w - - 0 26,b6e3
33,EulerE,Vojko52,1329,1332,5rk1/3bbppp/4p3/p2p4/P4P2/2N1q1P1/1PQ3BP/3R3K b - - 1 26,g1h1
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/Pb3P2/2N1q1P1/1PQ3BP/3R3K w - - 2 27,e7b4
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/Pb3P2/2NQq1P1/1P4BP/3R3K b - - 3 27,c2d3
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/Pb3P2/2Nq2P1/1P4BP/3R3K w - - 0 28,e3d3
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/Pb3P2/2NR2P1/1P4BP/7K b - - 0 28,d1d3
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/P4P2/2bR2P1/1P4BP/7K w - - 0 29,b4c3
33,EulerE,Vojko52,1329,1332,5rk1/3b1ppp/4p3/p2p4/P4P2/2PR2P1/6BP/7K b - - 0 29,b2c3
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/p2p4/b4P2/2PR2P1/6BP/7K w - - 0 30,d7a4
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/p2p4/b4P1P/2PR2P1/6B1/7K b - - 0 30,h2h4
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/pb1p4/5P1P/2PR2P1/6B1/7K w - - 1 31,a4b5
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/pb1p4/5P1P/2P3P1/3R2B1/7K b - - 2 31,d3d2
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/p2p4/2b2P1P/2P3P1/3R2B1/7K w - - 3 32,b5c4
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/p2p4/2b2P1P/2P3P1/3R2BK/8 b - - 4 32,h1h2
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/3p4/p1b2P1P/2P3P1/3R2BK/8 w - - 0 33,a5a4
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/3p1P2/p1b4P/2P3P1/3R2BK/8 b - - 0 33,f4f5
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4p3/3p1P2/2b4P/p1P3P1/3R2BK/8 w - - 0 34,a4a3
33,EulerE,Vojko52,1329,1332,5rk1/5ppp/4P3/3p4/2b4P/p1P3P1/3R2BK/8 b - - 0 34,f5e6
33,EulerE,Vojko52,1329,1332,5rk1/6pp/4p3/3p4/2b4P/p1P3P1/3R2BK/8 w - - 0 35,f7e6
33,EulerE,Vojko52,1329,1332,5rk1/6pp/4p3/3p4/2b4P/p1P3PB/3R3K/8 b - - 1 35,g2h3
33,EulerE,Vojko52,1329,1332,6k1/6pp/4pr2/3p4/2b4P/p1P3PB/3R3K/8 w - - 2 36,f8f6
33,EulerE,Vojko52,1329,1332,6k1/6pp/4pr2/3p4/2b3PP/p1P4B/3R3K/8 b - - 0 36,g3g4
33,EulerE,Vojko52,1329,1332,6k1/6pp/4pr2/3p4/2b3PP/2P4B/p2R3K/8 w - - 0 37,a3a2
33,EulerE,Vojko52,1329,1332,6k1/6pp/4pr2/3p4/2b3PP/2P4B/p6K/3R4 b - - 1 37,d2d1
33,EulerE,Vojko52,1329,1332,6k1/6pp/4p3/3p4/2b3PP/2P4B/p4r1K/3R4 w - - 2 38,f6f2
33,EulerE,Vojko52,1329,1332,6k1/6pp/4p3/3p4/2b3PP/2P3KB/p4r2/3R4 b - - 3 38,h2g3
