game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,EulerE,javi90245,919,921,r1b2rk1/p1p2pp1/2p3qp/8/4P3/2PB1N1P/P4PP1/R2Q1RK1 w - - 3 18,g5g6
36,EulerE,javi90245,919,921,r1b2rk1/p1p2pp1/2p3qp/8/4P3/2PB1N1P/P4PP1/1R1Q1RK1 b - - 4 18,a1b1
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p3qp/8/4P3/2PB1N1b/P4PP1/1R1Q1RK1 w - - 0 19,c8h3
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p3qp/8/4P2N/2PB3b/P4PP1/1R1Q1RK1 b - - 1 19,f3h4
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p4p/6q1/4P2N/2PB3b/P4PP1/1R1Q1RK1 w - - 2 20,g6g5
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p4p/6q1/4P2N/2PB2Pb/P4P2/1R1Q1RK1 b - - 0 20,g2g3
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/6q1/4P2N/2PB2P1/P4P2/1R1Q1RK1 w - - 1 21,h3e6
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/6q1/4P2N/2PB2P1/P4P2/1RQ2RK1 b - - 2 21,d1c1
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/8/4P1qN/2PB2P1/P4P2/1RQ2RK1 w - - 3 22,g5g4
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/8/4P1qN/2PB2P1/P4P1K/1RQ2R2 b - - 4 22,g1h2
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/8/4P2N/2PB2Pq/P4P1K/1RQ2R2 w - - 5 23,g4h3
36,EulerE,javi90245,919,921,r4rk1/p1p2pp1/2p1b2p/8/4P2N/2PB2Pq/P4P2/1RQ2RK1 b - - 6 23,h2g1
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p1b2p/6p1/4P2N/2PB2Pq/P4P2/1RQ2RK1 w - - 0 24,g7g5
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p1b2p/5Np1/4P3/2PB2Pq/P4P2/1RQ2RK1 b - - 1 24,h4f5
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p4p/5bp1/4P3/2PB2Pq/P4P2/1RQ2RK1 w - - 0 25,e6f5
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p4p/5Pp1/8/2PB2Pq/P4P2/1RQ2RK1 b - - 0 25,e4f5
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p5/5Ppp/8/2PB2Pq/P4P2/1RQ2RK1 w - - 0 26,h6h5
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p5/5Ppp/8/2PB2Pq/P4P2/1RQ1R1K1 b - - 1 26,f1e1
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p5/5Pp1/7p/2PB2Pq/P4P2/1RQ1R1K1 w - - 0 27,h5h4
36,EulerE,javi90245,919,921,r4rk1/p1p2p2/2p5/5PQ1/7p/2PB2Pq/P4P2/1R2R1K1 b - - 0 27,c1g5
36,EulerE,javi90245,919,921,r4r1k/p1p2p2/2p5/5PQ1/7p/2PB2Pq/P4P2/1R2R1K1 w - - 1 28,g8h8
36,EulerE,javi90245,919,921,r4r1k/p1p2p2/2p5/5P2/7Q/2PB2Pq/P4P2/1R2R1K1 b - - 0 28,g5h4
36,EulerE,javi90245,919,921,r4r1k/p1p2p2/2p5/5P2/7q/2PB2P1/P4P2/1R2R1K1 w - - 0 29,h3h4
36,EulerE,javi90245,919,921,r4r1k/p1p2p2/2p5/5P2/7P/2PB4/P4P2/1R2R1K1 b - - 0 29,g3h4
36,EulerE,javi90245,919,921,r5rk/p1p2p2/2p5/5P2/7P/2PB4/P4P2/1R2R1K1 w - - 1 30,f8g8
36,EulerE,javi90245,919,921,r5rk/p1p2p2/2p5/5P2/7P/2PB4/P4P1K/1R2R3 b - - 2 30,g1h2
36,EulerE,javi90245,919,921,r6k/p1p2p2/2p5/5P2/6rP/2PB4/P4P1K/1R2R3 w - - 3 31,g8g4
36,EulerE,javi90245,919,921,r6k/p1p2p2/2p5/5P2/6rP/2PB3K/P4P2/1R2R3 b - - 4 31,h2h3
36,EulerE,javi90245,919,921,6rk/p1p2p2/2p5/5P2/6rP/2PB3K/P4P2/1R2R3 w - - 5 32,a8g8
36,EulerE,javi90245,919,921,6rk/p1p2p2/2p5/5P2/6rP/2P4K/P3BP2/1R2R3 b - - 6 32,d3e2
36,EulerE,javi90245,919,921,6rk/p1p2p2/2p5/5P2/7P/2P4K/P3BPr1/1R2R3 w - - 7 33,g4g2
36,EulerE,javi90245,919,921,6rk/p1p2p2/2p5/5P2/7P/2P4K/P3BPr1/1R3R2 b - - 8 33,e1f1
36,EulerE,javi90245,919,921,6rk/p1p2pr1/2p5/5P2/7P/2P4K/P3BP2/1R3R2 w - - 9 34,g2g7
36,EulerE,javi90245,919,921,6rk/pRp2pr1/2p5/5P2/7P/2P4K/P3BP2/5R2 b - - 10 34,b1b7
36,EulerE,javi90245,919,921,6rk/pRp2p2/2p5/5P2/7P/2P4K/P3BPr1/5R2 w - - 11 35,g7g2
36,EulerE,javi90245,919,921,6rk/p1R2p2/2p5/5P2/7P/2P4K/P3BPr1/5R2 b - - 0 35,b7c7
36,EulerE,javi90245,919,921,4r2k/p1R2p2/2p5/5P2/7P/2P4K/P3BPr1/5R2 w - - 1 36,g8e8
36,EulerE,javi90245,919,921,4r2k/p1R2p2/2p5/5P2/7P/2P5/P3BPK1/5R2 b - - 0 36,h3g2
37,GeneralHuom,EulerE,923,911,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
37,GeneralHuom,EulerE,923,911,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
37,GeneralHuom,EulerE,923,911,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
37,GeneralHuom,EulerE,923,911,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
37,GeneralHuom,EulerE,923,911,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,d2d3
37,GeneralHuom,EulerE,923,911,r1bqkbnr/p1pp1ppp/1pn5/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,b7b6
37,GeneralHuom,EulerE,923,911,r1bqkbnr/p1pp1ppp/1pn5/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 1 4,b1c3
37,GeneralHuom,EulerE,923,911,r2qkbnr/pbpp1ppp/1pn5/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 2 5,c8b7
37,GeneralHuom,EulerE,923,911,r2qkbnr/pbpp1ppp/1pn5/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq - 3 5,d1f3
37,GeneralHuom,EulerE,923,911,r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq - 4 6,g8f6
37,GeneralHuom,EulerE,923,911,r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq - 5 6,g1e2
37,GeneralHuom,EulerE,923,911,r2qkb1r/pbpp1p1p/1pn2np1/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq - 0 7,g7g6
37,GeneralHuom,EulerE,923,911,r2qkb1r/pbpp1p1p/1pn2np1/4p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R b KQkq - 1 7,c1g5
37,GeneralHuom,EulerE,923,911,r2qk2r/pbppbp1p/1pn2np1/4p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R w KQkq - 2 8,f8e7
37,GeneralHuom,EulerE,923,911,r2qk2r/pbppbp1p/1pn2np1/4p1B1/2B1P3/2NP1Q2/PPP1NPPP/R4RK1 b kq - 3 8,e1g1
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn2np1/4p1B1/2B1P3/2NP1Q2/PPP1NPPP/R4RK1 w - - 4 9,e8g8
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn2np1/4p1B1/2BPP3/2N2Q2/PPP1NPPP/R4RK1 b - - 0 9,d3d4
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn2np1/6B1/2BpP3/2N2Q2/PPP1NPPP/R4RK1 w - - 0 10,e5d4
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn2np1/3N2B1/2BpP3/5Q2/PPP1NPPP/R4RK1 b - - 1 10,c3d5
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn3p1/3n2B1/2BpP3/5Q2/PPP1NPPP/R4RK1 w - - 0 11,f6d5
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbppbp1p/1pn3p1/3B2B1/3pP3/5Q2/PPP1NPPP/R4RK1 b - - 0 11,c4d5
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbpp1p1p/1pn3p1/3B2b1/3pP3/5Q2/PPP1NPPP/R4RK1 w - - 0 12,e7g5
37,GeneralHuom,EulerE,923,911,r2q1rk1/pbpp1p1p/1pn3p1/3B2b1/3pP3/2P2Q2/PP2NPPP/R4RK1 b - - 0 12,c2c3
37,GeneralHuom,EulerE,923,911,1r1q1rk1/pbpp1p1p/1pn3p1/3B2b1/3pP3/2P2Q2/PP2NPPP/R4RK1 w - - 1 13,a8b8
37,GeneralHuom,EulerE,923,911,1r1q1rk1/pbpp1p1p/1pn3p1/3B2b1/3NP3/2P2Q2/PP3PPP/R4RK1 b - - 0 13,e2d4
37,GeneralHuom,EulerE,923,911,1r1q1rk1/pbpp1p1p/1p4p1/3B2b1/3nP3/2P2Q2/PP3PPP/R4RK1 w - - 0 14,c6d4
37,GeneralHuom,EulerE,923,911,1r1q1rk1/pbpp1p1p/1p4p1/3B2b1/3PP3/5Q2/PP3PPP/R4RK1 b - - 0 14,c3d4
37,GeneralHuom,EulerE,923,911,1r1q1rk1/p1pp1p1p/1p4p1/3b2b1/3PP3/5Q2/PP3PPP/R4RK1 w - - 0 15,b7d5
37,GeneralHuom,EulerE,923,911,1r1q1rk1/p1pp1p1p/1p4p1/3P2b1/3P4/5Q2/PP3PPP/R4RK1 b - - 0 15,e4d5
37,GeneralHuom,EulerE,923,911,1r1qr1k1/p1pp1p1p/1p4p1/3P2b1/3P4/5Q2/PP3PPP/R4RK1 w - - 1 16,f8e8
37,GeneralHuom,EulerE,923,911,1r1qr1k1/p1pp1p1p/1p4p1/3P2b1/3P4/5Q2/PP3PPP/4RRK1 b - - 2 16,a1e1
37,GeneralHuom,EulerE,923,911,1r1q2k1/p1pp1p1p/1p4p1/3P2b1/3P4/5Q2/PP3PPP/4rRK1 w - - 0 17,e8e1
37,GeneralHuom,EulerE,923,911,1r1q2k1/p1pp1p1p/1p4p1/3P2b1/3P4/5Q2/PP3PPP/4R1K1 b - - 0 17,f1e1
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1pp3p1/3P2b1/3P4/5Q2/PP3PPP/4R1K1 w - - 0 18,c7c6
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1ppP2p1/6b1/3P4/5Q2/PP3PPP/4R1K1 b - - 0 18,d5d6
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1p1P2p1/2p3b1/3P4/5Q2/PP3PPP/4R1K1 w - - 0 19,c6c5
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1p1P2p1/2pQ2b1/3P4/8/PP3PPP/4R1K1 b - - 1 19,f3d5
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1p1P2p1/3Q2b1/3p4/8/PP3PPP/4R1K1 w - - 0 20,c5d4
37,GeneralHuom,EulerE,923,911,1r1q2k1/p2p1p1p/1p1P2p1/6b1/3Q4/8/PP3PPP/4R1K1 b - - 0 20,d5d4
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P2p1/6b1/3Q4/8/PP3PPP/4R1K1 w - - 1 21,b8c8
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P2p1/6b1/3Q1P2/8/PP4PP/4R1K1 b - - 0 21,f2f4
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1bp1/8/3Q1P2/8/PP4PP/4R1K1 w - - 1 22,g5f6
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1bp1/3Q4/5P2/8/PP4PP/4R1K1 b - - 2 22,d4d5
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1b2/3Q2p1/5P2/8/PP4PP/4R1K1 w - - 0 23,g6g5
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1b2/3Q2p1/5P2/6P1/PP5P/4R1K1 b - - 0 23,g2g3
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1b2/3Q4/5Pp1/6P1/PP5P/4R1K1 w - - 0 24,g5g4
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P1b2/3Q4/5Pp1/6P1/PP3K1P/4R3 b - - 1 24,g1f2
37,GeneralHuom,EulerE,923,911,2rq2k1/p2p1p1p/1p1P4/3Q4/5Pp1/6P1/Pb3K1P/4R3 w - - 0 25,f6b2
37,GeneralHuom,EulerE,923,911,2rq2k1/p2pRp1p/1p1P4/3Q4/5Pp1/6P1/Pb3K1P/8 b - - 1 25,e1e7
37,GeneralHuom,EulerE,923,911,3q2k1/p2pRp1p/1p1P4/2rQ4/5Pp1/6P1/Pb3K1P/8 w - - 2 26,c8c5
37,GeneralHuom,EulerE,923,911,3q2k1/p2pRQ1p/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 b - - 0 26,d5f7
37,GeneralHuom,EulerE,923,911,3q3k/p2pRQ1p/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 w - - 1 27,g8h8
37,GeneralHuom,EulerE,923,911,3qR2k/p2p1Q1p/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 b - - 2 27,e7e8
37,GeneralHuom,EulerE,923,911,4q2k/p2p1Q1p/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 w - - 0 28,d8e8
37,GeneralHuom,EulerE,923,911,4Q2k/p2p3p/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 b - - 0 28,f7e8
37,GeneralHuom,EulerE,923,911,4Q3/p2p2kp/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 w - - 1 29,h8g7
37,GeneralHuom,EulerE,923,911,8/p2Q2kp/1p1P4/2r5/5Pp1/6P1/Pb3K1P/8 b - - 0 29,e8d7
37,GeneralHuom,EulerE,923,911,8/p2Q3p/1p1P1k2/2r5/5Pp1/6P1/Pb3K1P/8 w - - 1 30,g7f6
37,GeneralHuom,EulerE,923,911,8/p3Q2p/1p1P1k2/2r5/5Pp1/6P1/Pb3K1P/8 b - - 2 30,d7e7
37,GeneralHuom,EulerE,923,911,8/p3Q2p/1p1P2k1/2r5/5Pp1/6P1/Pb3K1P/8 w - - 3 31,f6g6
37,GeneralHuom,EulerE,923,911,8/p2PQ2p/1p4k1/2r5/5Pp1/6P1/Pb3K1P/8 b - - 0 31,d6d7
37,GeneralHuom,EulerE,923,911,8/p1rPQ2p/1p4k1/8/5Pp1/6P1/Pb3K1P/8 w - - 1 32,c5c7
37,GeneralHuom,EulerE,923,911,4Q3/p1rP3p/1p4k1/8/5Pp1/6P1/Pb3K1P/8 b - - 2 32,e7e8
37,GeneralHuom,EulerE,923,911,4Q3/p1rP3p/1p3k2/8/5Pp1/6P1/Pb3K1P/8 w - - 3 33,g6f6
37,GeneralHuom,EulerE,923,911,3QQ3/p1r4p/1p3k2/8/5Pp1/6P1/Pb3K1P/8 b - - 0 33,d7d8q
37,GeneralHuom,EulerE,923,911,3QQ3/p3r2p/1p3k2/8/5Pp1/6P1/Pb3K1P/8 w - - 1 34,c7e7
37,GeneralHuom,EulerE,923,911,3Q4/p3Q2p/1p3k2/8/5Pp1/6P1/Pb3K1P/8 b - - 0 34,e8e7
38,EulerE,Atomic04,919,891,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,Atomic04,919,891,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
38,EulerE,Atomic04,919,891,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
38,EulerE,Atomic04,919,891,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
38,EulerE,Atomic04,919,891,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
38,EulerE,Atomic04,919,891,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g7g6
38,EulerE,Atomic04,919,891,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq - 0 4,g2g3
38,EulerE,Atomic04,919,891,rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq - 1 5,f8g7
38,EulerE,Atomic04,919,891,rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 2 5,f1g2
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3pbp/2p3p1/3pp3/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6,e7e5
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3pbp/2p3p1/3pp3/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,g1f3
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3pbp/2p3p1/3p4/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,e5d4
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3pbp/2p3p1/3p4/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 0 7,f3d4
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3p1p/2p3p1/3p4/2Pb4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 0 8,g7d4
38,EulerE,Atomic04,919,891,rnbqk1nr/pp3p1p/2p3p1/3p4/2PQ4/2N3P1/PP2PPBP/R1B1K2R b KQkq - 0 8,d1d4
38,EulerE,Atomic04,919,891,rnbqk2r/pp3p1p/2p2np1/3p4/2PQ4/2N3P1/PP2PPBP/R1B1K2R w KQkq - 1 9,g8f6
38,EulerE,Atomic04,919,891,rnbqk2r/pp3p1p/2p2np1/3p2B1/2PQ4/2N3P1/PP2PPBP/R3K2R b KQkq - 2 9,c1g5
38,EulerE,Atomic04,919,891,r1bqk2r/pp1n1p1p/2p2np1/3p2B1/2PQ4/2N3P1/PP2PPBP/R3K2R w KQkq - 3 10,b8d7
38,EulerE,Atomic04,919,891,r1bqk2r/pp1n1p1p/2p2np1/3p2B1/2PQ4/2N3PB/PP2PP1P/R3K2R b KQkq - 4 10,g2h3
38,EulerE,Atomic04,919,891,r1bqk2r/pp1n1p1p/5np1/2pp2B1/2PQ4/2N3PB/PP2PP1P/R3K2R w KQkq - 0 11,c6c5
38,EulerE,Atomic04,919,891,r1bqk2r/pp1n1p1p/5np1/2pQ2B1/2P5/2N3PB/PP2PP1P/R3K2R b KQkq - 0 11,d4d5
38,EulerE,Atomic04,919,891,r1bqk2r/pp1n1p1p/6p1/2pn2B1/2P5/2N3PB/PP2PP1P/R3K2R w KQkq - 0 12,f6d5
38,EulerE,Atomic04,919,891,r1bBk2r/pp1n1p1p/6p1/2pn4/2P5/2N3PB/PP2PP1P/R3K2R b KQkq - 0 12,g5d8
38,EulerE,Atomic04,919,891,r1bBk2r/pp1n1p1p/6p1/2p5/2P5/2n3PB/PP2PP1P/R3K2R w KQkq - 0 13,d5c3
38,EulerE,Atomic04,919,891,r1b1k2r/pp1n1p1p/5Bp1/2p5/2P5/2n3PB/PP2PP1P/R3K2R b KQkq - 1 13,d8f6
38,EulerE,Atomic04,919,891,r1b2rk1/pp1n1p1p/5Bp1/2p5/2P5/2n3PB/PP2PP1P/R3K2R w KQ - 2 14,e8g8
38,EulerE,Atomic04,919,891,r1b2rk1/pp1n1p1p/6p1/2p5/2P5/2B3PB/PP2PP1P/R3K2R b KQ - 0 14,f6c3
38,EulerE,Atomic04,919,891,r1b2rk1/1p1n1p1p/p5p1/2p5/2P5/2B3PB/PP2PP1P/R3K2R w KQ - 0 15,a7a6
38,EulerE,Atomic04,919,891,r1b2rk1/1p1n1p1p/p5p1/2p5/2P5/2B3PB/PP2PP1P/2KR3R b - - 1 15,e1c1
38,EulerE,Atomic04,919,891,r1b2rk1/1p3p1p/p5p1/2p1n3/2P5/2B3PB/PP2PP1P/2KR3R w - - 2 16,d7e5
38,EulerE,Atomic04,919,891,r1B2rk1/1p3p1p/p5p1/2p1n3/2P5/2B3P1/PP2PP1P/2KR3R b - - 0 16,h3c8
38,EulerE,Atomic04,919,891,2r2rk1/1p3p1p/p5p1/2p1n3/2P5/2B3P1/PP2PP1P/2KR3R w - - 0 17,a8c8
38,EulerE,Atomic04,919,891,2r2rk1/1p3p1p/p5p1/2p1B3/2P5/6P1/PP2PP1P/2KR3R b - - 0 17,c3e5
38,EulerE,Atomic04,919,891,2r2rk1/5p1p/p5p1/1pp1B3/2P5/6P1/PP2PP1P/2KR3R w - - 0 18,b7b5
38,EulerE,Atomic04,919,891,2r2rk1/5p1p/p5p1/1pp1B3/2P5/1P4P1/P3PP1P/2KR3R b - - 0 18,b2b3
38,EulerE,Atomic04,919,891,2r2rk1/5p1p/p5p1/2p1B3/2p5/1P4P1/P3PP1P/2KR3R w - - 0 19,b5c4
38,EulerE,Atomic04,919,891,2r2rk1/5p1p/p5p1/2p1B3/2P5/6P1/P3PP1P/2KR3R b - - 0 19,b3c4
38,EulerE,Atomic04,919,891,2r2rk1/7p/p4pp1/2p1B3/2P5/6P1/P3PP1P/2KR3R w - - 0 20,f7f6
38,EulerE,Atomic04,919,891,2r2rk1/7p/p2B1pp1/2p5/2P5/6P1/P3PP1P/2KR3R b - - 1 20,e5d6
38,EulerE,Atomic04,919,891,2rr2k1/7p/p2B1pp1/2p5/2P5/6P1/P3PP1P/2KR3R w - - 2 21,f8d8
38,EulerE,Atomic04,919,891,2rr2k1/4B2p/p4pp1/2p5/2P5/6P1/P3PP1P/2KR3R b - - 3 21,d6e7
38,EulerE,Atomic04,919,891,2r3k1/4B2p/p4pp1/2p5/2P5/6P1/P3PP1P/2Kr3R w - - 0 22,d8d1
38,EulerE,Atomic04,919,891,2r3k1/4B2p/p4pp1/2p5/2P5/6P1/P3PP1P/2KR4 b - - 0 22,h1d1
38,EulerE,Atomic04,919,891,2r5/4Bk1p/p4pp1/2p5/2P5/6P1/P3PP1P/2KR4 w - - 1 23,g8f7
38,EulerE,Atomic04,919,891,2r5/5k1p/p2B1pp1/2p5/2P5/6P1/P3PP1P/2KR4 b - - 2 23,e7d6
38,EulerE,Atomic04,919,891,8/5k1p/p1rB1pp1/2p5/2P5/6P1/P3PP1P/2KR4 w - - 3 24,c8c6
38,EulerE,Atomic04,919,891,8/5k1p/p1r2pp1/2p5/2P2B2/6P1/P3PP1P/2KR4 b - - 4 24,d6f4
38,EulerE,Atomic04,919,891,8/5k1p/p1r2p2/2p3p1/2P2B2/6P1/P3PP1P/2KR4 w - - 0 25,g6g5
38,EulerE,Atomic04,919,891,8/5k1p/p1r2p2/2p3p1/2P5/6P1/P2BPP1P/2KR4 b - - 1 25,f4d2
38,EulerE,Atomic04,919,891,8/5k2/p1r2p2/2p3pp/2P5/6P1/P2BPP1P/2KR4 w - - 0 26,h7h5
38,EulerE,Atomic04,919,891,8/5k2/p1r2p2/2p3pp/2P5/4B1P1/P3PP1P/2KR4 b - - 1 26,d2e3
38,EulerE,Atomic04,919,891,8/5k2/p1r2p2/2p3p1/2P4p/4B1P1/P3PP1P/2KR4 w - - 0 27,h5h4
38,EulerE,Atomic04,919,891,8/5k2/p1r2p2/2p3p1/2P3Pp/4B3/P3PP1P/2KR4 b - - 0 27,g3g4
38,EulerE,Atomic04,919,891,8/5k2/p3rp2/2p3p1/2P3Pp/4B3/P3PP1P/2KR4 w - - 1 28,c6e6
38,EulerE,Atomic04,919,891,8/5k2/p3rp2/2pR2p1/2P3Pp/4B3/P3PP1P/2K5 b - - 2 28,d1d5
38,EulerE,Atomic04,919,891,8/5k2/p4p2/2pRr1p1/2P3Pp/4B3/P3PP1P/2K5 w - - 3 29,e6e5
38,EulerE,Atomic04,919,891,8/5k2/p4p2/2R1r1p1/2P3Pp/4B3/P3PP1P/2K5 b - - 0 29,d5c5
38,EulerE,Atomic04,919,891,8/5k2/p4p2/2r3p1/2P3Pp/4B3/P3PP1P/2K5 w - - 0 30,e5c5
38,EulerE,Atomic04,919,891,8/5k2/p4p2/2B3p1/2P3Pp/8/P3PP1P/2K5 b - - 0 30,e3c5
38,EulerE,Atomic04,919,891,8/8/p4pk1/2B3p1/2P3Pp/8/P3PP1P/2K5 w - - 1 31,f7g6
38,EulerE,Atomic04,919,891,8/8/p4pk1/2B3p1/2P3Pp/8/P2KPP1P/8 b - - 2 31,c1d2
38,EulerE,Atomic04,919,891,8/8/p5k1/2B2pp1/2P3Pp/8/P2KPP1P/8 w - - 0 32,f6f5
38,EulerE,Atomic04,919,891,8/8/p5k1/2B2Pp1/2P4p/8/P2KPP1P/8 b - - 0 32,g4f5
38,EulerE,Atomic04,919,891,8/8/p7/2B2kp1/2P4p/8/P2KPP1P/8 w - - 0 33,g6f5
38,EulerE,Atomic04,919,891,8/8/p7/5kp1/2PB3p/8/P2KPP1P/8 b - - 1 33,c5d4
38,EulerE,Atomic04,919,891,8/8/p7/5k2/2PB2pp/8/P2KPP1P/8 w - - 0 34,g5g4
38,EulerE,Atomic04,919,891,8/8/p7/2P2k2/3B2pp/8/P2KPP1P/8 b - - 0 34,c4c5
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1kpp/8/P2KPP1P/8 w - - 1 35,f5f4
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1kpp/3K4/P3PP1P/8 b - - 2 35,d2d3
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1k1p/3K2p1/P3PP1P/8 w - - 0 36,g4g3
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1k1p/3K2P1/P3PP2/8 b - - 0 36,h2g3
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1k2/3K2p1/P3PP2/8 w - - 0 37,h4g3
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B1k2/3K2P1/P3P3/8 b - - 0 37,f2g3
38,EulerE,Atomic04,919,891,8/8/p7/2P5/3B4/3K2k1/P3P3/8 w - - 0 38,f4g3
38,EulerE,Atomic04,919,891,8/8/p1P5/8/3B4/3K2k1/P3P3/8 b - - 0 38,c5c6
38,EulerE,Atomic04,919,891,8/8/p1P5/8/3B1k2/3K4/P3P3/8 w - - 1 39,g3f4
