game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,EulerE,petitedodger,693,683,4r1k1/pp1q2p1/3p3p/3Pbp2/1Q4P1/5P1P/PPPB4/R5K1 b - - 0 20,f2f3
14,EulerE,petitedodger,693,683,4r1k1/pp1q2p1/3p3p/3Pb3/1Q4p1/5P1P/PPPB4/R5K1 w - - 0 21,f5g4
14,EulerE,petitedodger,693,683,4r1k1/pp1q2p1/3p3p/3Pb3/1Q4P1/5P2/PPPB4/R5K1 b - - 0 21,h3g4
14,EulerE,petitedodger,693,683,5rk1/pp1q2p1/3p3p/3Pb3/1Q4P1/5P2/PPPB4/R5K1 w - - 1 22,e8f8
14,EulerE,petitedodger,693,683,5rk1/pp1q2p1/3p3p/3Pb3/1Q4P1/5P2/PPPB4/5RK1 b - - 2 22,a1f1
14,EulerE,petitedodger,693,683,5rk1/pp2q1p1/3p3p/3Pb3/1Q4P1/5P2/PPPB4/5RK1 w - - 3 23,d7e7
14,EulerE,petitedodger,693,683,5rk1/pp2q1p1/3p3p/3Pb3/1Q3PP1/8/PPPB4/5RK1 b - - 0 23,f3f4
14,EulerE,petitedodger,693,683,5rk1/pp2q1p1/3p1b1p/3P4/1Q3PP1/8/PPPB4/5RK1 w - - 1 24,e5f6
14,EulerE,petitedodger,693,683,5rk1/pp2q1p1/3p1b1p/3P4/PQ3PP1/8/1PPB4/5RK1 b - - 0 24,a2a4
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p1b1p/3P4/PQ3PP1/8/1PPBq3/5RK1 w - - 1 25,e7e2
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p1b1p/P2P4/1Q3PP1/8/1PPBq3/5RK1 b - - 0 25,a4a5
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p1b1p/P2P4/1Q3Pq1/8/1PPB4/5RK1 w - - 0 26,e2g4
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p1b1p/P2P4/1Q3Pq1/8/1PPB1K2/5R2 b - - 1 26,g1f2
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p3p/P2P4/1Q3Pqb/8/1PPB1K2/5R2 w - - 2 27,f6h4
14,EulerE,petitedodger,693,683,5rk1/pp4p1/3p3p/P2P4/1Q3Pqb/4K3/1PPB4/5R2 b - - 3 27,f2e3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3Pqb/4K3/1PPB4/5R2 w - - 4 28,f8e8
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3Pqb/3K4/1PPB4/5R2 b - - 5 28,e3d3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3P1b/3K4/1PPB2q1/5R2 w - - 6 29,g4g2
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3P1b/3K4/1PPB2q1/R7 b - - 7 29,f1a1
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3P1b/3K4/1PPBq3/R7 w - - 8 30,g2e2
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3P1b/2K5/1PPBq3/R7 b - - 9 30,d3c3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p1b1p/P2P4/1Q3P2/2K5/1PPBq3/R7 w - - 10 31,h4f6
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p1b1p/P2P4/1Q3P2/1K6/1PPBq3/R7 b - - 11 31,c3b3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p1b1p/P2P4/1Q3P2/1K3q2/1PPB4/R7 w - - 12 32,e2f3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p1b1p/P2P4/1Q3P2/1KB2q2/1PP5/R7 b - - 13 32,d2c3
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/3p3p/P2P4/1Q3P1b/1KB2q2/1PP5/R7 w - - 14 33,f6h4
14,EulerE,petitedodger,693,683,4r1k1/pp4p1/P2p3p/3P4/1Q3P1b/1KB2q2/1PP5/R7 b - - 0 33,a5a6
14,EulerE,petitedodger,693,683,4r1k1/p5p1/Pp1p3p/3P4/1Q3P1b/1KB2q2/1PP5/R7 w - - 0 34,b7b6
14,EulerE,petitedodger,693,683,4r1k1/p5p1/Pp1p3p/3P4/2Q2P1b/1KB2q2/1PP5/R7 b - - 1 34,b4c4
14,EulerE,petitedodger,693,683,4r1k1/p7/Pp1p3p/3P2p1/2Q2P1b/1KB2q2/1PP5/R7 w - - 0 35,g7g5
14,EulerE,petitedodger,693,683,4r1k1/p7/Pp1p3p/3P2P1/2Q4b/1KB2q2/1PP5/R7 b - - 0 35,f4g5
14,EulerE,petitedodger,693,683,4r1k1/p7/Pp1p4/3P2p1/2Q4b/1KB2q2/1PP5/R7 w - - 0 36,h6g5
14,EulerE,petitedodger,693,683,4r1k1/p1Q5/Pp1p4/3P2p1/7b/1KB2q2/1PP5/R7 b - - 1 36,c4c7
14,EulerE,petitedodger,693,683,4r1k1/p1Q5/Pp1p4/3q2p1/7b/1KB5/1PP5/R7 w - - 0 37,f3d5
14,EulerE,petitedodger,693,683,4r1k1/p1Q5/Pp1p4/3q2p1/7b/K1B5/1PP5/R7 b - - 1 37,b3a3
14,EulerE,petitedodger,693,683,4r1k1/p1Q5/Pp1p4/3q4/6pb/K1B5/1PP5/R7 w - - 0 38,g5g4
14,EulerE,petitedodger,693,683,4r1k1/Q7/Pp1p4/3q4/6pb/K1B5/1PP5/R7 b - - 0 38,c7a7
14,EulerE,petitedodger,693,683,4r1k1/Q7/Pp1p4/2q5/6pb/K1B5/1PP5/R7 w - - 1 39,d5c5
14,EulerE,petitedodger,693,683,4r1k1/Q7/Pp1p4/2q5/1B4pb/K7/1PP5/R7 b - - 2 39,c3b4
14,EulerE,petitedodger,693,683,4r1k1/Q7/Pp1p4/8/1B4pb/K7/1Pq5/R7 w - - 0 40,c5c2
14,EulerE,petitedodger,693,683,4r1k1/3Q4/Pp1p4/8/1B4pb/K7/1Pq5/R7 b - - 1 40,a7d7
14,EulerE,petitedodger,693,683,6k1/3Q4/Pp1p4/8/1B4pb/K3r3/1Pq5/R7 w - - 2 41,e8e3
14,EulerE,petitedodger,693,683,6k1/3Q4/Pp1p4/8/6pb/K1B1r3/1Pq5/R7 b - - 3 41,b4c3
14,EulerE,petitedodger,693,683,6k1/3Q4/Pp1p4/8/7b/K1B1r1p1/1Pq5/R7 w - - 0 42,g4g3
14,EulerE,petitedodger,693,683,6k1/P2Q4/1p1p4/8/7b/K1B1r1p1/1Pq5/R7 b - - 0 42,a6a7
14,EulerE,petitedodger,693,683,6k1/P2Q4/1p1p4/8/7b/K1B1r1p1/1P4q1/R7 w - - 1 43,c2g2
14,EulerE,petitedodger,693,683,6k1/P2Q4/1p1p4/8/7b/K1B1r1p1/1P4q1/6R1 b - - 2 43,a1g1
14,EulerE,petitedodger,693,683,q5k1/P2Q4/1p1p4/8/7b/K1B1r1p1/1P6/6R1 w - - 3 44,g2a8
14,EulerE,petitedodger,693,683,q5k1/P2Q4/1p1p4/8/7b/KPB1r1p1/8/6R1 b - - 0 44,b2b3
14,EulerE,petitedodger,693,683,q5k1/P2Q4/1p1p4/8/7b/KPr3p1/8/6R1 w - - 0 45,e3c3
14,EulerE,petitedodger,693,683,q5k1/P7/1p1Q4/8/7b/KPr3p1/8/6R1 b - - 0 45,d7d6
14,EulerE,petitedodger,693,683,6k1/q7/1p1Q4/8/7b/KPr3p1/8/6R1 w - - 0 46,a8a7
14,EulerE,petitedodger,693,683,6k1/q7/1p1Q4/8/1K5b/1Pr3p1/8/6R1 b - - 1 46,a3b4
14,EulerE,petitedodger,693,683,6k1/q3b3/1p1Q4/8/1K6/1Pr3p1/8/6R1 w - - 2 47,h4e7
14,EulerE,petitedodger,693,683,6k1/q3b3/1p1Q4/8/8/1PK3p1/8/6R1 b - - 0 47,b4c3
14,EulerE,petitedodger,693,683,6k1/q7/1p1b4/8/8/1PK3p1/8/6R1 w - - 0 48,e7d6
14,EulerE,petitedodger,693,683,6k1/q7/1p1b4/8/8/1PK3R1/8/8 b - - 0 48,g1g3
14,EulerE,petitedodger,693,683,8/q4k2/1p1b4/8/8/1PK3R1/8/8 w - - 1 49,g8f7
14,EulerE,petitedodger,693,683,8/q4k2/1p1b4/8/8/1PK2R2/8/8 b - - 2 49,g3f3
14,EulerE,petitedodger,693,683,8/q5k1/1p1b4/8/8/1PK2R2/8/8 w - - 3 50,f7g7
14,EulerE,petitedodger,693,683,8/q5k1/1p1b4/8/3K4/1P3R2/8/8 b - - 4 50,c3d4
14,EulerE,petitedodger,693,683,8/q5k1/3b4/1p6/3K4/1P3R2/8/8 w - - 0 51,b6b5
14,EulerE,petitedodger,693,683,8/q5k1/3b4/1p1K4/8/1P3R2/8/8 b - - 1 51,d4d5
14,EulerE,petitedodger,693,683,8/6k1/3b4/1pqK4/8/1P3R2/8/8 w - - 2 52,a7c5
14,EulerE,petitedodger,693,683,8/6k1/3b4/1pq5/4K3/1P3R2/8/8 b - - 3 52,d5e4
14,EulerE,petitedodger,693,683,8/6k1/3b4/1p2q3/4K3/1P3R2/8/8 w - - 4 53,c5e5
14,EulerE,petitedodger,693,683,8/6k1/3b4/1p2q3/8/1P1K1R2/8/8 b - - 5 53,e4d3
14,EulerE,petitedodger,693,683,8/6k1/3b4/1p1q4/8/1P1K1R2/8/8 w - - 6 54,e5d5
14,EulerE,petitedodger,693,683,8/6k1/3b4/1p1q4/8/1P2KR2/8/8 b - - 7 54,d3e3
14,EulerE,petitedodger,693,683,8/6k1/8/1pbq4/8/1P2KR2/8/8 w - - 8 55,d6c5
14,EulerE,petitedodger,693,683,8/6k1/8/1pbq4/8/1P3R2/4K3/8 b - - 9 55,e3e2
14,EulerE,petitedodger,693,683,8/6k1/8/1pb5/4q3/1P3R2/4K3/8 w - - 10 56,d5e4
14,EulerE,petitedodger,693,683,8/6k1/8/1pb5/4q3/1P2R3/4K3/8 b - - 11 56,f3e3
14,EulerE,petitedodger,693,683,8/6k1/8/1pb5/6q1/1P2R3/4K3/8 w - - 12 57,e4g4
14,EulerE,petitedodger,693,683,8/6k1/8/1pb5/6q1/1P2R3/3K4/8 b - - 13 57,e2d2
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/6q1/1P2b3/3K4/8 w - - 0 58,c5e3
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/6q1/1P2K3/8/8 b - - 0 58,d2e3
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/1q6/1P2K3/8/8 w - - 1 59,g4b4
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/1q6/1P1K4/8/8 b - - 2 59,e3d3
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/8/1q1K4/8/8 w - - 0 60,b4b3
14,EulerE,petitedodger,693,683,8/6k1/8/1p6/3K4/1q6/8/8 b - - 1 60,d3d4
14,EulerE,petitedodger,693,683,8/6k1/8/8/1p1K4/1q6/8/8 w - - 0 61,b5b4
14,EulerE,petitedodger,693,683,8/6k1/8/2K5/1p6/1q6/8/8 b - - 1 61,d4c5
14,EulerE,petitedodger,693,683,8/6k1/8/2K5/1p6/2q5/8/8 w - - 2 62,b3c3
14,EulerE,petitedodger,693,683,8/6k1/8/1K6/1p6/2q5/8/8 b - - 3 62,c5b5
14,EulerE,petitedodger,693,683,8/6k1/8/1K6/8/1pq5/8/8 w - - 0 63,b4b3
14,EulerE,petitedodger,693,683,8/6k1/8/8/K7/1pq5/8/8 b - - 1 63,b5a4
14,EulerE,petitedodger,693,683,8/6k1/8/8/K1q5/1p6/8/8 w - - 2 64,c3c4
14,EulerE,petitedodger,693,683,8/6k1/8/8/2q5/Kp6/8/8 b - - 3 64,a4a3
14,EulerE,petitedodger,693,683,8/6k1/8/8/8/Kpq5/8/8 w - - 4 65,c4c3
14,EulerE,petitedodger,693,683,8/6k1/8/8/K7/1pq5/8/8 b - - 5 65,a3a4
14,EulerE,petitedodger,693,683,8/6k1/8/8/K7/2q5/1p6/8 w - - 0 66,b3b2
14,EulerE,petitedodger,693,683,8/6k1/8/1K6/8/2q5/1p6/8 b - - 1 66,a4b5
14,EulerE,petitedodger,693,683,8/6k1/8/1K6/8/2q5/8/1q6 w - - 0 67,b2b1q
14,EulerE,petitedodger,693,683,8/6k1/K7/8/8/2q5/8/1q6 b - - 1 67,b5a6
14,EulerE,petitedodger,693,683,8/6k1/K7/8/8/q7/8/1q6 w - - 2 68,c3a3
15,EulerE,cramirez4,701,678,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,cramirez4,701,678,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,cramirez4,701,678,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
15,EulerE,cramirez4,701,678,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
15,EulerE,cramirez4,701,678,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e3
15,EulerE,cramirez4,701,678,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq - 1 4,c8f5
15,EulerE,cramirez4,701,678,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 2 4,g1f3
15,EulerE,cramirez4,701,678,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq - 0 5,e7e6
15,EulerE,cramirez4,701,678,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 1 5,f1d3
15,EulerE,cramirez4,701,678,rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq - 2 6,f8b4
15,EulerE,cramirez4,701,678,rn1qk2r/ppp2ppp/4pn2/3p1B2/1b1P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq - 0 6,d3f5
15,EulerE,cramirez4,701,678,rn1qk2r/ppp2ppp/5n2/3p1p2/1b1P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 0 7,e6f5
15,EulerE,cramirez4,701,678,rn1qk2r/ppp2ppp/5n2/3p1p2/1b1P4/2N1PN2/PPPB1PPP/R2QK2R b KQkq - 1 7,c1d2
15,EulerE,cramirez4,701,678,rn1q1rk1/ppp2ppp/5n2/3p1p2/1b1P4/2N1PN2/PPPB1PPP/R2QK2R w KQ - 2 8,e8g8
15,EulerE,cramirez4,701,678,rn1q1rk1/ppp2ppp/5n2/1N1p1p2/1b1P4/4PN2/PPPB1PPP/R2QK2R b KQ - 3 8,c3b5
15,EulerE,cramirez4,701,678,rn1q1rk1/ppp2ppp/5n2/1N1p1p2/3P4/4PN2/PPPb1PPP/R2QK2R w KQ - 0 9,b4d2
15,EulerE,cramirez4,701,678,rn1q1rk1/ppp2ppp/5n2/1N1p1p2/3P4/4PN2/PPPQ1PPP/R3K2R b KQ - 0 9,d1d2
15,EulerE,cramirez4,701,678,rn1qr1k1/ppp2ppp/5n2/1N1p1p2/3P4/4PN2/PPPQ1PPP/R3K2R w KQ - 1 10,f8e8
15,EulerE,cramirez4,701,678,rn1qr1k1/ppp2ppp/5n2/1N1p1p2/3P4/4PN2/PPPQ1PPP/2KR3R b - - 2 10,e1c1
15,EulerE,cramirez4,701,678,rn1qr1k1/1pp2ppp/p4n2/1N1p1p2/3P4/4PN2/PPPQ1PPP/2KR3R w - - 0 11,a7a6
15,EulerE,cramirez4,701,678,rn1qr1k1/1pp2ppp/p4n2/3p1p2/3P4/2N1PN2/PPPQ1PPP/2KR3R b - - 1 11,b5c3
15,EulerE,cramirez4,701,678,rn1qr1k1/2p2ppp/p4n2/1p1p1p2/3P4/2N1PN2/PPPQ1PPP/2KR3R w - - 0 12,b7b5
15,EulerE,cramirez4,701,678,rn1qr1k1/2p2ppp/p4n2/1N1p1p2/3P4/4PN2/PPPQ1PPP/2KR3R b - - 0 12,c3b5
15,EulerE,cramirez4,701,678,rn1qr1k1/2p2ppp/5n2/1p1p1p2/3P4/4PN2/PPPQ1PPP/2KR3R w - - 0 13,a6b5
15,EulerE,cramirez4,701,678,rn1qr1k1/2p2ppp/5n2/1p1p1p2/3P4/4PN2/PPPQ1PPP/1K1R3R b - - 1 13,c1b1
15,EulerE,cramirez4,701,678,rn1qr1k1/5ppp/2p2n2/1p1p1p2/3P4/4PN2/PPPQ1PPP/1K1R3R w - - 0 14,c7c6
15,EulerE,cramirez4,701,678,rn1qr1k1/5ppp/2p2n2/1p1pNp2/3P4/4P3/PPPQ1PPP/1K1R3R b - - 1 14,f3e5
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/1qp2n2/1p1pNp2/3P4/4P3/PPPQ1PPP/1K1R3R w - - 2 15,d8b6
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/1qp2n2/1p1pNp2/3P4/4P3/PPPQ1PPP/1K1RR3 b - - 3 15,h1e1
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/1p1pNp2/3P4/4P3/PPPQ1PPP/1K1RR3 w - - 4 16,b6a6
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/1p1pNp2/3P4/P3P3/1PPQ1PPP/1K1RR3 b - - 0 16,a2a3
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/3pNp2/1p1P4/P3P3/1PPQ1PPP/1K1RR3 w - - 0 17,b5b4
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/3pNp2/1p1P4/P1P1P3/1P1Q1PPP/1K1RR3 b - - 0 17,c2c3
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/3pNp2/3P4/p1P1P3/1P1Q1PPP/1K1RR3 w - - 0 18,b4a3
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/q1p2n2/3pNp2/3P4/P1P1P3/3Q1PPP/1K1RR3 b - - 0 18,b2a3
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p2n2/3pNp2/3P4/q1P1P3/3Q1PPP/1K1RR3 w - - 0 19,a6a3
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p2n2/3pNp2/3P4/q1P1P3/1Q3PPP/1K1RR3 b - - 1 19,d2b2
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p2n2/3pNp2/3P4/2P1P3/1q3PPP/1K1RR3 w - - 0 20,a3b2
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p2n2/3pNp2/3P4/2P1P3/1K3PPP/3RR3 b - - 0 20,b1b2
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p5/3pNp2/3P2n1/2P1P3/1K3PPP/3RR3 w - - 1 21,f6g4
15,EulerE,cramirez4,701,678,rn2r1k1/5ppp/2p5/3pNp2/3P2n1/2P1P3/1K3PPP/R3R3 b - - 2 21,d1a1
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3pNp2/3P2n1/2P1P3/1K3PPP/R3R3 w - - 3 22,b8a6
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3p1p2/3P2N1/2P1P3/1K3PPP/R3R3 b - - 0 22,e5g4
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3p4/3P2p1/2P1P3/1K3PPP/R3R3 w - - 0 23,f5g4
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3p4/3P2p1/2P1P2P/1K3PP1/R3R3 b - - 0 23,h2h3
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3p4/3P4/2P1P2p/1K3PP1/R3R3 w - - 0 24,g4h3
15,EulerE,cramirez4,701,678,r3r1k1/5ppp/n1p5/3p4/3P4/2P1P2P/1K3P2/R3R3 b - - 0 24,g2h3
15,EulerE,cramirez4,701,678,1r2r1k1/5ppp/n1p5/3p4/3P4/2P1P2P/1K3P2/R3R3 w - - 1 25,a8b8
15,EulerE,cramirez4,701,678,1r2r1k1/5ppp/n1p5/3p4/3P4/K1P1P2P/5P2/R3R3 b - - 2 25,b2a3
15,EulerE,cramirez4,701,678,1r2r1k1/5pp1/n1p5/3p3p/3P4/K1P1P2P/5P2/R3R3 w - - 0 26,h7h5
15,EulerE,cramirez4,701,678,1r2r1k1/5pp1/n1p5/3p3p/3P4/K1P1P2P/5P2/RR6 b - - 1 26,e1b1
15,EulerE,cramirez4,701,678,2r1r1k1/5pp1/n1p5/3p3p/3P4/K1P1P2P/5P2/RR6 w - - 2 27,b8c8
15,EulerE,cramirez4,701,678,2r1r1k1/5pp1/n1p5/3p3p/K2P4/2P1P2P/5P2/RR6 b - - 3 27,a3a4
15,EulerE,cramirez4,701,678,2r1r1k1/5p2/n1p5/3p2pp/K2P4/2P1P2P/5P2/RR6 w - - 0 28,g7g5
15,EulerE,cramirez4,701,678,2r1r1k1/5p2/nRp5/3p2pp/K2P4/2P1P2P/5P2/R7 b - - 1 28,b1b6
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p2pp/K2P4/2P1P2P/5P2/R7 w - - 2 29,a6c7
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p2pp/K2P1P2/2P1P2P/8/R7 b - - 0 29,f2f4
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p3p/K2P1Pp1/2P1P2P/8/R7 w - - 0 30,g5g4
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p3p/K2P1PP1/2P1P3/8/R7 b - - 0 30,h3g4
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p4/K2P1Pp1/2P1P3/8/R7 w - - 0 31,h5g4
15,EulerE,cramirez4,701,678,2r1r1k1/2n2p2/1Rp5/3p4/K2P1Pp1/2P1P3/8/6R1 b - - 1 31,a1g1
15,EulerE,cramirez4,701,678,2r1r1k1/2n5/1Rp5/3p1p2/K2P1Pp1/2P1P3/8/6R1 w - - 0 32,f7f5
15,EulerE,cramirez4,701,678,2r1r1k1/2n5/2R5/3p1p2/K2P1Pp1/2P1P3/8/6R1 b - - 0 32,b6c6
15,EulerE,cramirez4,701,678,r3r1k1/2n5/2R5/3p1p2/K2P1Pp1/2P1P3/8/6R1 w - - 1 33,c8a8
15,EulerE,cramirez4,701,678,r3r1k1/2n5/2R5/3p1p2/1K1P1Pp1/2P1P3/8/6R1 b - - 2 33,a4b4
15,EulerE,cramirez4,701,678,rr4k1/2n5/2R5/3p1p2/1K1P1Pp1/2P1P3/8/6R1 w - - 3 34,e8b8
15,EulerE,cramirez4,701,678,rr4k1/2n5/2R5/2Kp1p2/3P1Pp1/2P1P3/8/6R1 b - - 4 34,b4c5
15,EulerE,cramirez4,701,678,r2r2k1/2n5/2R5/2Kp1p2/3P1Pp1/2P1P3/8/6R1 w - - 5 35,b8d8
15,EulerE,cramirez4,701,678,r2r2k1/2n5/5R2/2Kp1p2/3P1Pp1/2P1P3/8/6R1 b - - 6 35,c6f6
15,EulerE,cramirez4,701,678,3r2k1/2n5/5R2/r1Kp1p2/3P1Pp1/2P1P3/8/6R1 w - - 7 36,a8a5
15,EulerE,cramirez4,701,678,3r2k1/2n5/2K2R2/r2p1p2/3P1Pp1/2P1P3/8/6R1 b - - 8 36,c5c6
15,EulerE,cramirez4,701,678,3r2k1/2n5/r1K2R2/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 9 37,a5a6
15,EulerE,cramirez4,701,678,3r2k1/2K5/r4R2/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 0 37,c6c7
15,EulerE,cramirez4,701,678,3r2k1/2K5/5r2/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 0 38,a6f6
15,EulerE,cramirez4,701,678,3K2k1/8/5r2/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 0 38,c7d8
15,EulerE,cramirez4,701,678,3K4/5k2/5r2/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 1 39,g8f7
15,EulerE,cramirez4,701,678,8/3K1k2/5r2/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 2 39,d8d7
15,EulerE,cramirez4,701,678,8/3K1k2/4r3/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 3 40,f6e6
15,EulerE,cramirez4,701,678,8/2K2k2/4r3/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 4 40,d7c7
15,EulerE,cramirez4,701,678,8/2K1k3/4r3/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 5 41,f7e7
15,EulerE,cramirez4,701,678,1K6/4k3/4r3/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 6 41,c7b8
15,EulerE,cramirez4,701,678,1K6/4k3/2r5/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 7 42,e6c6
15,EulerE,cramirez4,701,678,8/1K2k3/2r5/3p1p2/3P1Pp1/2P1P3/8/6R1 b - - 8 42,b8b7
15,EulerE,cramirez4,701,678,8/1K1k4/2r5/3p1p2/3P1Pp1/2P1P3/8/6R1 w - - 9 43,e7d7
15,EulerE,cramirez4,701,678,8/1K1k4/2r5/3p1p2/3P1Pp1/2P1P3/6R1/8 b - - 10 43,g1g2
15,EulerE,cramirez4,701,678,8/1K6/2rk4/3p1p2/3P1Pp1/2P1P3/6R1/8 w - - 11 44,d7d6
15,EulerE,cramirez4,701,678,8/1K6/2rk4/3p1p2/3P1Pp1/2P1P3/7R/8 b - - 12 44,g2h2
15,EulerE,cramirez4,701,678,8/1K1k4/2r5/3p1p2/3P1Pp1/2P1P3/7R/8 w - - 13 45,d6d7
15,EulerE,cramirez4,701,678,8/1K1k4/2r5/3p1p1R/3P1Pp1/2P1P3/8/8 b - - 14 45,h2h5
15,EulerE,cramirez4,701,678,8/1Krk4/8/3p1p1R/3P1Pp1/2P1P3/8/8 w - - 15 46,c6c7
15,EulerE,cramirez4,701,678,8/2rk4/1K6/3p1p1R/3P1Pp1/2P1P3/8/8 b - - 16 46,b7b6
15,EulerE,cramirez4,701,678,8/3k4/1Kr5/3p1p1R/3P1Pp1/2P1P3/8/8 w - - 17 47,c7c6
15,EulerE,cramirez4,701,678,8/3k4/2r5/1K1p1p1R/3P1Pp1/2P1P3/8/8 b - - 18 47,b6b5
15,EulerE,cramirez4,701,678,8/2k5/2r5/1K1p1p1R/3P1Pp1/2P1P3/8/8 w - - 19 48,d7c7
15,EulerE,cramirez4,701,678,8/2k5/2r5/1K1p1R2/3P1Pp1/2P1P3/8/8 b - - 0 48,h5f5
15,EulerE,cramirez4,701,678,8/2k5/2r5/1K1p1R2/3P1P2/2P1P1p1/8/8 w - - 0 49,g4g3
15,EulerE,cramirez4,701,678,8/2k5/2r5/1K1p2R1/3P1P2/2P1P1p1/8/8 b - - 1 49,f5g5
15,EulerE,cramirez4,701,678,8/1k6/2r5/1K1p2R1/3P1P2/2P1P1p1/8/8 w - - 2 50,c7b7
15,EulerE,cramirez4,701,678,8/1k6/2r5/1K1p4/3P1P2/2P1P1R1/8/8 b - - 0 50,g5g3
15,EulerE,cramirez4,701,678,8/1k6/1r6/1K1p4/3P1P2/2P1P1R1/8/8 w - - 1 51,c6b6
15,EulerE,cramirez4,701,678,8/1k6/1r6/2Kp4/3P1P2/2P1P1R1/8/8 b - - 2 51,b5c5
