game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,MVegaro,930,867,rnbqkbnr/ppp2ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,d5c4
41,EulerE,MVegaro,930,867,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 4,e2e4
41,EulerE,MVegaro,930,867,rnbqkbnr/p1p2ppp/4p3/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,b7b5
41,EulerE,MVegaro,930,867,rnbqkbnr/p1p2ppp/4p3/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R b KQkq - 0 5,a2a4
41,EulerE,MVegaro,930,867,rnbqkbnr/p4ppp/2p1p3/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R w KQkq - 0 6,c7c6
41,EulerE,MVegaro,930,867,rnbqkbnr/p4ppp/2p1p3/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 1 6,b1c3
41,EulerE,MVegaro,930,867,rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 2 7,f8b4
41,EulerE,MVegaro,930,867,rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N2N2/1P1B1PPP/R2QKB1R b KQkq - 3 7,c1d2
41,EulerE,MVegaro,930,867,rnbqk1nr/p4ppp/2p1p3/1p6/P1pPP3/2b2N2/1P1B1PPP/R2QKB1R w KQkq - 0 8,b4c3
41,EulerE,MVegaro,930,867,rnbqk1nr/p4ppp/2p1p3/1p6/P1pPP3/2B2N2/1P3PPP/R2QKB1R b KQkq - 0 8,d2c3
41,EulerE,MVegaro,930,867,rnbqk2r/p4ppp/2p1pn2/1p6/P1pPP3/2B2N2/1P3PPP/R2QKB1R w KQkq - 1 9,g8f6
41,EulerE,MVegaro,930,867,rnbqk2r/p4ppp/2p1pn2/1P6/2pPP3/2B2N2/1P3PPP/R2QKB1R b KQkq - 0 9,a4b5
41,EulerE,MVegaro,930,867,rnbqk2r/p4ppp/4pn2/1p6/2pPP3/2B2N2/1P3PPP/R2QKB1R w KQkq - 0 10,c6b5
41,EulerE,MVegaro,930,867,rnbqk2r/p4ppp/4pn2/1p6/2pPP3/2B2N2/1PQ2PPP/R3KB1R b KQkq - 1 10,d1c2
41,EulerE,MVegaro,930,867,rn1qk2r/pb3ppp/4pn2/1p6/2pPP3/2B2N2/1PQ2PPP/R3KB1R w KQkq - 2 11,c8b7
41,EulerE,MVegaro,930,867,rn1qk2r/pb3ppp/4pn2/1p2P3/2pP4/2B2N2/1PQ2PPP/R3KB1R b KQkq - 0 11,e4e5
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4pn2/1p2P3/2pPb3/2B2N2/1PQ2PPP/R3KB1R w KQkq - 1 12,b7e4
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4pn2/1p2P3/2pPb3/2B2N2/1P2QPPP/R3KB1R b KQkq - 2 12,c2e2
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4pn2/1p2P3/2pP4/2B2b2/1P2QPPP/R3KB1R w KQkq - 0 13,e4f3
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4pn2/1p2P3/2pP4/2B2Q2/1P3PPP/R3KB1R b KQkq - 0 13,e2f3
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4p3/1p1nP3/2pP4/2B2Q2/1P3PPP/R3KB1R w KQkq - 1 14,f6d5
41,EulerE,MVegaro,930,867,rn1qk2r/p4ppp/4p3/Rp1nP3/2pP4/2B2Q2/1P3PPP/4KB1R b Kkq - 2 14,a1a5
41,EulerE,MVegaro,930,867,rn1qk2r/5ppp/p3p3/Rp1nP3/2pP4/2B2Q2/1P3PPP/4KB1R w Kkq - 0 15,a7a6
41,EulerE,MVegaro,930,867,rn1qk2r/5ppp/p3p3/Rp1nP3/2pP4/2B2Q2/1P2BPPP/4K2R b Kkq - 1 15,f1e2
41,EulerE,MVegaro,930,867,r2qk2r/5ppp/p1n1p3/Rp1nP3/2pP4/2B2Q2/1P2BPPP/4K2R w Kkq - 2 16,b8c6
41,EulerE,MVegaro,930,867,r2qk2r/5ppp/p1n1p3/1p1nP3/2pP4/2B2Q2/1P2BPPP/R3K2R b Kkq - 3 16,a5a1
41,EulerE,MVegaro,930,867,r2qk2r/5ppp/p1n1p3/3nP3/1ppP4/2B2Q2/1P2BPPP/R3K2R w Kkq - 0 17,b5b4
41,EulerE,MVegaro,930,867,r2qk2r/5ppp/p1n1p3/3nP3/1ppP4/5Q2/1P1BBPPP/R3K2R b Kkq - 1 17,c3d2
41,EulerE,MVegaro,930,867,r3k2r/4qppp/p1n1p3/3nP3/1ppP4/5Q2/1P1BBPPP/R3K2R w Kkq - 2 18,d8e7
41,EulerE,MVegaro,930,867,r3k2r/4qppp/p1n1p3/3nP3/1ppP4/5Q2/1P1BBPPP/R4RK1 b kq - 3 18,e1g1
41,EulerE,MVegaro,930,867,2kr3r/4qppp/p1n1p3/3nP3/1ppP4/5Q2/1P1BBPPP/R4RK1 w - - 4 19,e8c8
41,EulerE,MVegaro,930,867,2kr3r/4qppp/p1n1p3/3nP3/1ppP4/5Q2/1P1BBPPP/R1R3K1 b - - 5 19,f1c1
41,EulerE,MVegaro,930,867,2kr3r/4qppp/p3p3/3nP3/1ppn4/5Q2/1P1BBPPP/R1R3K1 w - - 0 20,c6d4
41,EulerE,MVegaro,930,867,2kr3r/4qppp/p3p3/3nP3/1ppnQ3/8/1P1BBPPP/R1R3K1 b - - 1 20,f3e4
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/2qnP3/1ppnQ3/8/1P1BBPPP/R1R3K1 w - - 2 21,e7c5
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/2qnP3/1pRnQ3/8/1P1BBPPP/R5K1 b - - 0 21,c1c4
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/2qnP3/1pR1Q3/8/1P1BnPPP/R5K1 w - - 0 22,d4e2
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/2qnP3/1pR5/8/1P1BQPPP/R5K1 b - - 0 22,e4e2
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/3nP3/1pq5/8/1P1BQPPP/R5K1 w - - 0 23,c5c4
41,EulerE,MVegaro,930,867,2kr3r/5ppp/p3p3/3nP3/1pQ5/8/1P1B1PPP/R5K1 b - - 0 23,e2c4
41,EulerE,MVegaro,930,867,3r3r/3k1ppp/p3p3/3nP3/1pQ5/8/1P1B1PPP/R5K1 w - - 1 24,c8d7
41,EulerE,MVegaro,930,867,3r3r/3k1ppp/p3p3/3nP3/1BQ5/8/1P3PPP/R5K1 b - - 0 24,d2b4
41,EulerE,MVegaro,930,867,2r4r/3k1ppp/p3p3/3nP3/1BQ5/8/1P3PPP/R5K1 w - - 1 25,d8c8
41,EulerE,MVegaro,930,867,2r4r/3k1ppp/Q3p3/3nP3/1B6/8/1P3PPP/R5K1 b - - 0 25,c4a6
41,EulerE,MVegaro,930,867,2r4r/2nk1ppp/Q3p3/4P3/1B6/8/1P3PPP/R5K1 w - - 1 26,d5c7
41,EulerE,MVegaro,930,867,2r4r/2nk1ppp/3Qp3/4P3/1B6/8/1P3PPP/R5K1 b - - 2 26,a6d6
41,EulerE,MVegaro,930,867,2r1k2r/2n2ppp/3Qp3/4P3/1B6/8/1P3PPP/R5K1 w - - 3 27,d7e8
41,EulerE,MVegaro,930,867,2r1k2r/2n1Qppp/4p3/4P3/1B6/8/1P3PPP/R5K1 b - - 4 27,d6e7
42,Ravenclaw86,EulerE,910,942,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,Ravenclaw86,EulerE,910,942,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,Ravenclaw86,EulerE,910,942,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/ppp1pppp/5n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq - 2 3,f1b5
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/pp2pppp/2p2n2/1B1p4/3P4/4P3/PPP2PPP/RNBQK1NR w KQkq - 0 4,c7c6
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 1 4,b5d3
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 0 5,g7g6
42,Ravenclaw86,EulerE,910,942,rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq - 1 5,b1c3
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/2NBP3/PPP2PPP/R1BQK1NR w KQkq - 2 6,f8g7
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p2np1/3p4/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq - 0 6,e3e4
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p2np1/8/3Pp3/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 7,d5e4
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p2np1/8/3PB3/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 7,d3e4
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p3p1/8/3Pn3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 8,f6e4
42,Ravenclaw86,EulerE,910,942,rnbqk2r/pp2ppbp/2p3p1/8/3PN3/8/PPP2PPP/R1BQK1NR b KQkq - 0 8,c3e4
42,Ravenclaw86,EulerE,910,942,rn1qk2r/pp2ppbp/2p3p1/5b2/3PN3/8/PPP2PPP/R1BQK1NR w KQkq - 1 9,c8f5
42,Ravenclaw86,EulerE,910,942,rn1qk2r/pp2ppbp/2p3p1/5b2/3PN3/8/PPP1QPPP/R1B1K1NR b KQkq - 2 9,d1e2
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/5b2/3qN3/8/PPP1QPPP/R1B1K1NR w KQkq - 0 10,d8d4
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/5b2/3q4/6N1/PPP1QPPP/R1B1K1NR b KQkq - 1 10,e4g3
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/4qb2/8/6N1/PPP1QPPP/R1B1K1NR w KQkq - 2 11,d4e5
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/4qN2/8/8/PPP1QPPP/R1B1K1NR b KQkq - 0 11,g3f5
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/5N2/8/8/PPP1qPPP/R1B1K1NR w KQkq - 0 12,e5e2
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p3p1/5N2/8/8/PPP1NPPP/R1B1K2R b KQkq - 0 12,g1e2
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p5/5p2/8/8/PPP1NPPP/R1B1K2R w KQkq - 0 13,g6f5
42,Ravenclaw86,EulerE,910,942,rn2k2r/pp2ppbp/2p5/5p2/8/8/PPP1NPPP/R1B2RK1 b kq - 1 13,e1g1
42,Ravenclaw86,EulerE,910,942,r3k2r/pp1nppbp/2p5/5p2/8/8/PPP1NPPP/R1B2RK1 w kq - 2 14,b8d7
42,Ravenclaw86,EulerE,910,942,r3k2r/pp1nppbp/2p5/5p2/8/4B3/PPP1NPPP/R4RK1 b kq - 3 14,c1e3
42,Ravenclaw86,EulerE,910,942,2kr3r/pp1nppbp/2p5/5p2/8/4B3/PPP1NPPP/R4RK1 w - - 4 15,e8c8
42,Ravenclaw86,EulerE,910,942,2kr3r/pp1nppbp/2p5/5p2/8/2P1B3/PP2NPPP/R4RK1 b - - 0 15,c2c3
42,Ravenclaw86,EulerE,910,942,2kr3r/pp1n1pbp/2p1p3/5p2/8/2P1B3/PP2NPPP/R4RK1 w - - 0 16,e7e6
42,Ravenclaw86,EulerE,910,942,2kr3r/Bp1n1pbp/2p1p3/5p2/8/2P5/PP2NPPP/R4RK1 b - - 0 16,e3a7
42,Ravenclaw86,EulerE,910,942,2kr3r/B2n1pbp/1pp1p3/5p2/8/2P5/PP2NPPP/R4RK1 w - - 0 17,b7b6
42,Ravenclaw86,EulerE,910,942,2kr3r/B2n1pbp/1pp1p3/5p2/3N4/2P5/PP3PPP/R4RK1 b - - 1 17,e2d4
42,Ravenclaw86,EulerE,910,942,3r3r/Bk1n1pbp/1pp1p3/5p2/3N4/2P5/PP3PPP/R4RK1 w - - 2 18,c8b7
42,Ravenclaw86,EulerE,910,942,3r3r/1k1n1pbp/1Bp1p3/5p2/3N4/2P5/PP3PPP/R4RK1 b - - 0 18,a7b6
42,Ravenclaw86,EulerE,910,942,3r3r/1k3pbp/1np1p3/5p2/3N4/2P5/PP3PPP/R4RK1 w - - 0 19,d7b6
42,Ravenclaw86,EulerE,910,942,3r3r/1k3pbp/1np1p3/5p2/3N4/2P5/PP3PPP/3R1RK1 b - - 1 19,a1d1
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/1np1p3/5p2/3b4/2P5/PP3PPP/3R1RK1 w - - 0 20,g7d4
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/1np1p3/5p2/2Pb4/8/PP3PPP/3R1RK1 b - - 0 20,c3c4
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/2p1p3/5p2/2nb4/8/PP3PPP/3R1RK1 w - - 0 21,b6c4
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/2p1p3/5p2/2nb4/6P1/PP3P1P/3R1RK1 b - - 0 21,g2g3
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/3R1RK1 w - - 0 22,c4b2
42,Ravenclaw86,EulerE,910,942,3r3r/1k3p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/1R3RK1 b - - 1 22,d1b1
42,Ravenclaw86,EulerE,910,942,3r3r/2k2p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/1R3RK1 w - - 2 23,b7c7
42,Ravenclaw86,EulerE,910,942,3r3r/2k2p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/1RR3K1 b - - 3 23,f1c1
42,Ravenclaw86,EulerE,910,942,1r5r/2k2p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/1RR3K1 w - - 4 24,d8b8
42,Ravenclaw86,EulerE,910,942,1r5r/2k2p1p/2p1p3/5p2/3b4/6P1/Pn3P1P/1R1R2K1 b - - 5 24,c1d1
42,Ravenclaw86,EulerE,910,942,1r5r/2k2p1p/2p1pb2/5p2/8/6P1/Pn3P1P/1R1R2K1 w - - 6 25,d4f6
42,Ravenclaw86,EulerE,910,942,1r5r/2k2p1p/2p1pb2/5p2/8/6P1/Pn1R1P1P/1R4K1 b - - 7 25,d1d2
42,Ravenclaw86,EulerE,910,942,1r5r/2k2p1p/2p1pb2/5p2/2n5/6P1/P2R1P1P/1R4K1 w - - 8 26,b2c4
42,Ravenclaw86,EulerE,910,942,1R5r/2k2p1p/2p1pb2/5p2/2n5/6P1/P2R1P1P/6K1 b - - 0 26,b1b8
42,Ravenclaw86,EulerE,910,942,1R5r/2k2p1p/2p1pb2/5p2/8/6P1/P2n1P1P/6K1 w - - 0 27,c4d2
42,Ravenclaw86,EulerE,910,942,5R1r/2k2p1p/2p1pb2/5p2/8/6P1/P2n1P1P/6K1 b - - 1 27,b8f8
42,Ravenclaw86,EulerE,910,942,5r2/2k2p1p/2p1pb2/5p2/8/6P1/P2n1P1P/6K1 w - - 0 28,h8f8
43,VictoriousBeard,EulerE,932,930,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,VictoriousBeard,EulerE,932,930,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,VictoriousBeard,EulerE,932,930,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
43,VictoriousBeard,EulerE,932,930,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
43,VictoriousBeard,EulerE,932,930,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 5 4,f3b3
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq - 0 5,d7d5
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 0 5,e4d5
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/5n2/n2Pp3/2B5/1Q6/PPPP1PPP/RNB1K1NR w KQkq - 1 6,c6a5
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/5n2/n2Pp3/Q1B5/8/PPPP1PPP/RNB1K1NR b KQkq - 2 6,b3a4
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pppn1ppp/8/n2Pp3/Q1B5/8/PPPP1PPP/RNB1K1NR w KQkq - 3 7,f6d7
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pppn1ppp/8/Q2Pp3/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 0 7,a4a5
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/1n6/Q2Pp3/2B5/8/PPPP1PPP/RNB1K1NR w KQkq - 1 8,d7b6
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/ppp2ppp/1n6/1Q1Pp3/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 2 8,a5b5
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pp3ppp/1np5/1Q1Pp3/2B5/8/PPPP1PPP/RNB1K1NR w KQkq - 0 9,c7c6
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/pp3ppp/1nP5/1Q2p3/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 0 9,d5c6
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/1p3ppp/pnP5/1Q2p3/2B5/8/PPPP1PPP/RNB1K1NR w KQkq - 0 10,a7a6
43,VictoriousBeard,EulerE,932,930,r1bqkb1r/1p3ppp/pnP5/4Q3/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 0 10,b5e5
43,VictoriousBeard,EulerE,932,930,r1bqk2r/1p2bppp/pnP5/4Q3/2B5/8/PPPP1PPP/RNB1K1NR w KQkq - 1 11,f8e7
43,VictoriousBeard,EulerE,932,930,r1bqk2r/1p2bpQp/pnP5/8/2B5/8/PPPP1PPP/RNB1K1NR b KQkq - 0 11,e5g7
43,VictoriousBeard,EulerE,932,930,r1bqkr2/1p2bpQp/pnP5/8/2B5/8/PPPP1PPP/RNB1K1NR w KQq - 1 12,h8f8
43,VictoriousBeard,EulerE,932,930,r1bqkr2/1P2bpQp/pn6/8/2B5/8/PPPP1PPP/RNB1K1NR b KQq - 0 12,c6b7
43,VictoriousBeard,EulerE,932,930,r2qkr2/1b2bpQp/pn6/8/2B5/8/PPPP1PPP/RNB1K1NR w KQq - 0 13,c8b7
43,VictoriousBeard,EulerE,932,930,r2qkr2/1b2bpQp/pn6/8/2B5/5P2/PPPP2PP/RNB1K1NR b KQq - 0 13,f2f3
43,VictoriousBeard,EulerE,932,930,r2qkr2/1b2bpQp/p7/8/2n5/5P2/PPPP2PP/RNB1K1NR w KQq - 0 14,b6c4
43,VictoriousBeard,EulerE,932,930,r2qkr2/1b2bpQp/p7/8/2n5/5P2/PPPPN1PP/RNB1K2R b KQq - 1 14,g1e2
43,VictoriousBeard,EulerE,932,930,r2q1r2/1b1kbpQp/p7/8/2n5/5P2/PPPPN1PP/RNB1K2R w KQ - 2 15,e8d7
43,VictoriousBeard,EulerE,932,930,r2q1r2/1b1kbpQp/p7/8/2n5/5P2/PPPPN1PP/RNB2RK1 b - - 3 15,e1g1
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkbpQp/p7/8/2n5/5P2/PPPPN1PP/RNB2RK1 w - - 4 16,d8c7
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkbp1p/p7/8/2nQ4/5P2/PPPPN1PP/RNB2RK1 b - - 5 16,g7d4
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkbp1p/p2n4/8/3Q4/5P2/PPPPN1PP/RNB2RK1 w - - 6 17,c4d6
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkbp1p/p2n4/8/3Q4/3P1P2/PPP1N1PP/RNB2RK1 b - - 0 17,d2d3
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkb2p/p2n4/5p2/3Q4/3P1P2/PPP1N1PP/RNB2RK1 w - - 0 18,f7f5
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkb2p/p2n4/5p2/3Q1B2/3P1P2/PPP1N1PP/RN3RK1 b - - 1 18,c1f4
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkb2p/3n4/p4p2/3Q1B2/3P1P2/PPP1N1PP/RN3RK1 w - - 0 19,a6a5
43,VictoriousBeard,EulerE,932,930,r4r2/1bqkb2p/3n4/p4p2/2PQ1B2/3P1P2/PP2N1PP/RN3RK1 b - - 0 19,c2c4
43,VictoriousBeard,EulerE,932,930,3r1r2/1bqkb2p/3n4/p4p2/2PQ1B2/3P1P2/PP2N1PP/RN3RK1 w - - 1 20,a8d8
43,VictoriousBeard,EulerE,932,930,3r1r2/1bqkb2p/3n4/p1P2p2/3Q1B2/3P1P2/PP2N1PP/RN3RK1 b - - 0 20,c4c5
43,VictoriousBeard,EulerE,932,930,2kr1r2/1bq1b2p/3n4/p1P2p2/3Q1B2/3P1P2/PP2N1PP/RN3RK1 w - - 1 21,d7c8
43,VictoriousBeard,EulerE,932,930,2kr1r2/1bq1b2p/3P4/p4p2/3Q1B2/3P1P2/PP2N1PP/RN3RK1 b - - 0 21,c5d6
43,VictoriousBeard,EulerE,932,930,2kr1r2/1bq4p/3b4/p4p2/3Q1B2/3P1P2/PP2N1PP/RN3RK1 w - - 0 22,e7d6
43,VictoriousBeard,EulerE,932,930,2kr1r2/1bq4p/3b4/p4p2/3Q1B2/3P1P2/PP2N1PP/RNR3K1 b - - 1 22,f1c1
43,VictoriousBeard,EulerE,932,930,2kr1r2/1b5p/3b4/p4p2/3Q1B2/3P1P2/PP2N1PP/RNq3K1 w - - 0 23,c7c1
43,VictoriousBeard,EulerE,932,930,2kr1r2/1b5p/3b4/p4p2/3Q1B2/3P1P2/PP4PP/RNN3K1 b - - 0 23,e2c1
43,VictoriousBeard,EulerE,932,930,2kr1r2/1b5p/8/p4p2/3Q1b2/3P1P2/PP4PP/RNN3K1 w - - 0 24,d6f4
43,VictoriousBeard,EulerE,932,930,2kr1r2/1b5p/8/p4p2/5Q2/3P1P2/PP4PP/RNN3K1 b - - 0 24,d4f4
43,VictoriousBeard,EulerE,932,930,2k2r2/1b5p/8/p4p2/5Q2/3r1P2/PP4PP/RNN3K1 w - - 0 25,d8d3
43,VictoriousBeard,EulerE,932,930,2k2r2/1b5p/8/p4p2/5Q2/3N1P2/PP4PP/RN4K1 b - - 0 25,c1d3
43,VictoriousBeard,EulerE,932,930,2kr4/1b5p/8/p4p2/5Q2/3N1P2/PP4PP/RN4K1 w - - 1 26,f8d8
43,VictoriousBeard,EulerE,932,930,2kr4/1b5p/8/p4p2/2Q5/3N1P2/PP4PP/RN4K1 b - - 2 26,f4c4
43,VictoriousBeard,EulerE,932,930,1k1r4/1b5p/8/p4p2/2Q5/3N1P2/PP4PP/RN4K1 w - - 3 27,c8b8
43,VictoriousBeard,EulerE,932,930,1k1r4/1b5p/8/p4p2/2Q5/2NN1P2/PP4PP/R5K1 b - - 4 27,b1c3
43,VictoriousBeard,EulerE,932,930,1k1r4/7p/8/p2b1p2/2Q5/2NN1P2/PP4PP/R5K1 w - - 5 28,b7d5
43,VictoriousBeard,EulerE,932,930,1k1r4/7p/8/p2N1p2/2Q5/3N1P2/PP4PP/R5K1 b - - 0 28,c3d5
43,VictoriousBeard,EulerE,932,930,1k2r3/7p/8/p2N1p2/2Q5/3N1P2/PP4PP/R5K1 w - - 1 29,d8e8
43,VictoriousBeard,EulerE,932,930,1k2r3/7p/8/pQ1N1p2/8/3N1P2/PP4PP/R5K1 b - - 2 29,c4b5
44,Lucamiya,EulerE,975,920,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,Lucamiya,EulerE,975,920,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,Lucamiya,EulerE,975,920,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
44,Lucamiya,EulerE,975,920,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
44,Lucamiya,EulerE,975,920,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,b8c6
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 5 4,c1g5
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1ppp1/2n2n1p/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 5,h7h6
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P3B/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 5,g5h4
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n2n1p/3p2p1/3P3B/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 6,g7g5
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n2n1p/3p2p1/3P4/2N2NB1/PPP1PPPP/R2QKB1R b KQkq - 1 6,h4g3
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n4p/3p2pn/3P4/2N2NB1/PPP1PPPP/R2QKB1R w KQkq - 2 7,f6h5
