game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,EulerE,EldarSafarovChess,456,506,8/8/2N2kPK/8/2N5/2P5/6r1/8 b - - 2 45,a5c4
38,EulerE,EldarSafarovChess,456,506,8/8/2N2kPK/8/2N5/2P5/7r/8 w - - 3 46,g2h2
39,EulerE,hachipuzzler,447,420,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,EulerE,hachipuzzler,447,420,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,EulerE,hachipuzzler,447,420,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f3
39,EulerE,hachipuzzler,447,420,rnbqkbnr/ppp2ppp/8/3pp3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 3,d7d5
39,EulerE,hachipuzzler,447,420,rnbqkbnr/ppp2ppp/8/3pp3/4P3/2N2P2/PPPP2PP/R1BQKBNR b KQkq - 1 3,b1c3
39,EulerE,hachipuzzler,447,420,rnbqkbnr/ppp2ppp/8/4p3/4p3/2N2P2/PPPP2PP/R1BQKBNR w KQkq - 0 4,d5e4
39,EulerE,hachipuzzler,447,420,rnbqkbnr/ppp2ppp/8/4p3/4N3/5P2/PPPP2PP/R1BQKBNR b KQkq - 0 4,c3e4
39,EulerE,hachipuzzler,447,420,rnb1kbnr/ppp1qppp/8/4p3/4N3/5P2/PPPP2PP/R1BQKBNR w KQkq - 1 5,d8e7
39,EulerE,hachipuzzler,447,420,rnb1kbnr/ppp1qppp/8/4p3/4N3/3B1P2/PPPP2PP/R1BQK1NR b KQkq - 2 5,f1d3
39,EulerE,hachipuzzler,447,420,rnb1kbnr/ppp2ppp/4q3/4p3/4N3/3B1P2/PPPP2PP/R1BQK1NR w KQkq - 3 6,e7e6
39,EulerE,hachipuzzler,447,420,rnb1kbnr/ppp2ppp/4q3/4p3/2P1N3/3B1P2/PP1P2PP/R1BQK1NR b KQkq - 0 6,c2c4
39,EulerE,hachipuzzler,447,420,rn2kbnr/pppb1ppp/4q3/4p3/2P1N3/3B1P2/PP1P2PP/R1BQK1NR w KQkq - 1 7,c8d7
39,EulerE,hachipuzzler,447,420,rn2kbnr/pppb1ppp/4q3/4p3/2P1N3/1P1B1P2/P2P2PP/R1BQK1NR b KQkq - 0 7,b2b3
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/p3p3/2P1N3/1P1B1P2/P2P2PP/R1BQK1NR w KQkq - 0 8,a7a5
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/p3p3/2P1N3/1P1B1P2/P2PN1PP/R1BQK2R b KQkq - 1 8,g1e2
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/4p3/p1P1N3/1P1B1P2/P2PN1PP/R1BQK2R w KQkq - 0 9,a5a4
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/4p3/p1P1NP2/1P1B4/P2PN1PP/R1BQK2R b KQkq - 0 9,f3f4
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/8/p1P1Np2/1P1B4/P2PN1PP/R1BQK2R w KQkq - 0 10,e5f4
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/4q3/8/p1P1NN2/1P1B4/P2P2PP/R1BQK2R b KQkq - 0 10,e2f4
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/8/4q3/p1P1NN2/1P1B4/P2P2PP/R1BQK2R w KQkq - 1 11,e6e5
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/8/4q3/p1P1NN2/1P1B2P1/P2P3P/R1BQK2R b KQkq - 0 11,g2g3
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/8/8/p1P1NN2/1P1B2P1/P2P3P/q1BQK2R w Kkq - 0 12,e5a1
39,EulerE,hachipuzzler,447,420,rn2kbnr/1ppb1ppp/8/2N5/p1P2N2/1P1B2P1/P2P3P/q1BQK2R b Kkq - 1 12,e4c5
39,EulerE,hachipuzzler,447,420,rn2kbnr/1pp2ppp/8/2N5/p1P2Nb1/1P1B2P1/P2P3P/q1BQK2R w Kkq - 2 13,d7g4
39,EulerE,hachipuzzler,447,420,rn2kbnr/1pp2ppp/8/2N5/p1P2Nb1/1P4P1/P2PB2P/q1BQK2R b Kkq - 3 13,d3e2
39,EulerE,hachipuzzler,447,420,rn2kbnr/1pp2ppp/8/2N5/p1P2N2/1P4P1/P2Pb2P/q1BQK2R w Kkq - 0 14,g4e2
39,EulerE,hachipuzzler,447,420,rn2kbnr/1pp2ppp/8/2N5/p1P2N2/1P4P1/P2PK2P/q1BQ3R b kq - 0 14,e1e2
39,EulerE,hachipuzzler,447,420,1n2kbnr/1pp2ppp/8/r1N5/p1P2N2/1P4P1/P2PK2P/q1BQ3R w k - 1 15,a8a5
39,EulerE,hachipuzzler,447,420,1n2kbnr/1pp2ppp/8/r1N5/p1P5/1P1N2P1/P2PK2P/q1BQ3R b k - 2 15,f4d3
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/r1b5/p1P5/1P1N2P1/P2PK2P/q1BQ3R w k - 0 16,f8c5
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/r1b5/p1P5/1P1N2P1/PB1PK2P/q2Q3R b k - 1 16,c1b2
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/r1b5/p1P5/1P1N2P1/qB1PK2P/3Q3R w k - 0 17,a1a2
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/r1b5/pPP5/3N2P1/qB1PK2P/3Q3R b k - 0 17,b3b4
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/r1b5/pPq5/3N2P1/1B1PK2P/3Q3R w k - 0 18,a2c4
39,EulerE,hachipuzzler,447,420,1n2k1nr/1pp2ppp/8/P1b5/p1q5/3N2P1/1B1PK2P/3Q3R b k - 0 18,b4a5
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1b5/p1q5/3N2P1/1B1PK2P/3Q3R w k - 0 19,b7b6
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1b5/p1q5/3N2P1/1B1PK2P/2Q4R b k - 1 19,d1c1
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1bq4/p7/3N2P1/1B1PK2P/2Q4R w k - 2 20,c4d5
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1bq4/p7/3N2P1/1B1P3P/2QK3R b k - 3 20,e2d1
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1b5/p7/3N2P1/1B1P3P/2QK3q w k - 0 21,d5h1
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1b5/p7/3N2P1/1BKP3P/2Q4q b k - 1 21,d1c2
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1bq4/p7/3N2P1/1BKP3P/2Q5 w k - 2 22,h1d5
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/1p6/P1Nq4/p7/6P1/1BKP3P/2Q5 b k - 0 22,d3c5
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/8/P1pq4/p7/6P1/1BKP3P/2Q5 w k - 0 23,b6c5
39,EulerE,hachipuzzler,447,420,1n2k1nr/2p2ppp/8/P1pq4/p7/6P1/1BKP3P/Q7 b k - 1 23,c1a1
39,EulerE,hachipuzzler,447,420,4k1nr/2p2ppp/2n5/P1pq4/p7/6P1/1BKP3P/Q7 w k - 2 24,b8c6
39,EulerE,hachipuzzler,447,420,4k1nr/2p2ppp/P1n5/2pq4/p7/6P1/1BKP3P/Q7 b k - 0 24,a5a6
39,EulerE,hachipuzzler,447,420,4k2r/2p2ppp/P1n2n2/2pq4/p7/6P1/1BKP3P/Q7 w k - 1 25,g8f6
39,EulerE,hachipuzzler,447,420,4k2r/2p2ppp/P1n2n2/2pq4/Q7/6P1/1BKP3P/8 b k - 0 25,a1a4
39,EulerE,hachipuzzler,447,420,7r/2p1kppp/P1n2n2/2pq4/Q7/6P1/1BKP3P/8 w - - 1 26,e8e7
39,EulerE,hachipuzzler,447,420,7r/P1p1kppp/2n2n2/2pq4/Q7/6P1/1BKP3P/8 b - - 0 26,a6a7
39,EulerE,hachipuzzler,447,420,r7/P1p1kppp/2n2n2/2pq4/Q7/6P1/1BKP3P/8 w - - 1 27,h8a8
39,EulerE,hachipuzzler,447,420,r7/P1p1kppp/2n2n2/2pq4/Q7/2B3P1/2KP3P/8 b - - 2 27,b2c3
39,EulerE,hachipuzzler,447,420,8/r1p1kppp/2n2n2/2pq4/Q7/2B3P1/2KP3P/8 w - - 0 28,a8a7
39,EulerE,hachipuzzler,447,420,8/r1p1kppp/2n2n2/2pq4/8/1QB3P1/2KP3P/8 b - - 1 28,a4b3
39,EulerE,hachipuzzler,447,420,8/r1p1kppp/2n1qn2/2p5/8/1QB3P1/2KP3P/8 w - - 2 29,d5e6
39,EulerE,hachipuzzler,447,420,8/r1p1kppp/2n1Qn2/2p5/8/2B3P1/2KP3P/8 b - - 0 29,b3e6
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1pn2/2p5/8/2B3P1/2KP3P/8 w - - 0 30,f7e6
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1pn2/2p5/8/2BP2P1/2K4P/8 b - - 0 30,d2d3
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2pn4/8/2BP2P1/2K4P/8 w - - 1 31,f6d5
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2pn4/8/3P2P1/1BK4P/8 b - - 2 31,c3b2
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3Pn1P1/1BK4P/8 w - - 3 32,d5e3
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3Pn1P1/1B1K3P/8 b - - 4 32,c2d2
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3P2P1/1B1K3P/5n2 w - - 5 33,e3f1
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3P2P1/1B2K2P/5n2 b - - 6 33,d2e2
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3P2P1/1B2K2n/8 w - - 0 34,f1h2
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/2n1p3/2p5/8/3P2P1/4K2n/2B5 b - - 1 34,b2c1
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/4p3/2p5/1n6/3P2P1/4K2n/2B5 w - - 2 35,c6b4
39,EulerE,hachipuzzler,447,420,8/r1p1k1pp/4p3/2p3B1/1n6/3P2P1/4K2n/8 b - - 3 35,c1g5
39,EulerE,hachipuzzler,447,420,8/r1p3pp/3kp3/2p3B1/1n6/3P2P1/4K2n/8 w - - 4 36,e7d6
39,EulerE,hachipuzzler,447,420,8/r1p3pp/3kp3/2p5/1n3B2/3P2P1/4K2n/8 b - - 5 36,g5f4
39,EulerE,hachipuzzler,447,420,8/r1p3pp/2k1p3/2p5/1n3B2/3P2P1/4K2n/8 w - - 6 37,d6c6
39,EulerE,hachipuzzler,447,420,8/r1p3pp/2k1p3/2p5/1n3B2/3PK1P1/7n/8 b - - 7 37,e2e3
39,EulerE,hachipuzzler,447,420,8/r1p3pp/2k1p3/2p5/5B2/3PK1P1/2n4n/8 w - - 8 38,b4c2
39,EulerE,hachipuzzler,447,420,8/r1p3pp/2k1p3/2p5/4KB2/3P2P1/2n4n/8 b - - 9 38,e3e4
39,EulerE,hachipuzzler,447,420,8/2p3pp/2k1p3/2p5/r3KB2/3P2P1/2n4n/8 w - - 10 39,a7a4
39,EulerE,hachipuzzler,447,420,8/2p3pp/2k1p3/2p1K3/r4B2/3P2P1/2n4n/8 b - - 11 39,e4e5
39,EulerE,hachipuzzler,447,420,8/2p3pp/2k1p3/2p1K3/r4Bn1/3P2P1/2n5/8 w - - 12 40,h2g4
39,EulerE,hachipuzzler,447,420,8/2p3pp/2k1K3/2p5/r4Bn1/3P2P1/2n5/8 b - - 0 40,e5e6
39,EulerE,hachipuzzler,447,420,8/2p3pp/2k1K3/2p5/r2n1Bn1/3P2P1/8/8 w - - 1 41,c2d4
39,EulerE,hachipuzzler,447,420,8/2p2Kpp/2k5/2p5/r2n1Bn1/3P2P1/8/8 b - - 2 41,e6f7
39,EulerE,hachipuzzler,447,420,8/2p2Kpp/2k5/2p5/r4Bn1/3P2P1/2n5/8 w - - 3 42,d4c2
39,EulerE,hachipuzzler,447,420,8/2p3Kp/2k5/2p5/r4Bn1/3P2P1/2n5/8 b - - 0 42,f7g7
39,EulerE,hachipuzzler,447,420,r7/2p3Kp/2k5/2p5/5Bn1/3P2P1/2n5/8 w - - 1 43,a4a8
39,EulerE,hachipuzzler,447,420,r7/2p4K/2k5/2p5/5Bn1/3P2P1/2n5/8 b - - 0 43,g7h7
39,EulerE,hachipuzzler,447,420,5r2/2p4K/2k5/2p5/5Bn1/3P2P1/2n5/8 w - - 1 44,a8f8
39,EulerE,hachipuzzler,447,420,5r2/2p5/2k3K1/2p5/5Bn1/3P2P1/2n5/8 b - - 2 44,h7g6
39,EulerE,hachipuzzler,447,420,5r2/2p5/2k3K1/2p1n3/5B2/3P2P1/2n5/8 w - - 3 45,g4e5
39,EulerE,hachipuzzler,447,420,5r2/2p5/2k3K1/2p1B3/8/3P2P1/2n5/8 b - - 0 45,f4e5
39,EulerE,hachipuzzler,447,420,6r1/2p5/2k3K1/2p1B3/8/3P2P1/2n5/8 w - - 1 46,f8g8
39,EulerE,hachipuzzler,447,420,6r1/2p5/2k5/2p1BK2/8/3P2P1/2n5/8 b - - 2 46,g6f5
39,EulerE,hachipuzzler,447,420,5r2/2p5/2k5/2p1BK2/8/3P2P1/2n5/8 w - - 3 47,g8f8
39,EulerE,hachipuzzler,447,420,5r2/2p5/2k1K3/2p1B3/8/3P2P1/2n5/8 b - - 4 47,f5e6
39,EulerE,hachipuzzler,447,420,4r3/2p5/2k1K3/2p1B3/8/3P2P1/2n5/8 w - - 5 48,f8e8
39,EulerE,hachipuzzler,447,420,4r3/2p2K2/2k5/2p1B3/8/3P2P1/2n5/8 b - - 6 48,e6f7
39,EulerE,hachipuzzler,447,420,8/2p2K2/2k5/2p1r3/8/3P2P1/2n5/8 w - - 0 49,e8e5
39,EulerE,hachipuzzler,447,420,8/2p2K2/2k5/2p1r3/6P1/3P4/2n5/8 b - - 0 49,g3g4
39,EulerE,hachipuzzler,447,420,8/2p2K2/2k5/2p3r1/6P1/3P4/2n5/8 w - - 1 50,e5g5
39,EulerE,hachipuzzler,447,420,8/2p5/2k2K2/2p3r1/6P1/3P4/2n5/8 b - - 2 50,f7f6
39,EulerE,hachipuzzler,447,420,8/2p5/2k2K2/2p5/6r1/3P4/2n5/8 w - - 0 51,g5g4
39,EulerE,hachipuzzler,447,420,8/2p5/2k5/2p2K2/6r1/3P4/2n5/8 b - - 1 51,f6f5
39,EulerE,hachipuzzler,447,420,8/2p5/2k5/2p2K2/3r4/3P4/2n5/8 w - - 2 52,g4d4
39,EulerE,hachipuzzler,447,420,8/2p5/2k5/2p1K3/3r4/3P4/2n5/8 b - - 3 52,f5e5
39,EulerE,hachipuzzler,447,420,8/2p5/2k5/2p1K3/8/3r4/2n5/8 w - - 0 53,d4d3
39,EulerE,hachipuzzler,447,420,8/2p5/2k1K3/2p5/8/3r4/2n5/8 b - - 1 53,e5e6
39,EulerE,hachipuzzler,447,420,8/2p5/2k1K3/8/2p5/3r4/2n5/8 w - - 0 54,c5c4
40,sprinter1998,EulerE,456,456,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
40,sprinter1998,EulerE,456,456,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
40,sprinter1998,EulerE,456,456,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
40,sprinter1998,EulerE,456,456,rnbqkbnr/ppp2ppp/3p4/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,d7d6
40,sprinter1998,EulerE,456,456,rnbqkbnr/ppp2ppp/3p4/4p3/2P5/1PN5/P2PPPPP/R1BQKBNR b KQkq - 0 3,b2b3
40,sprinter1998,EulerE,456,456,rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/1PN5/P2PPPPP/R1BQKBNR w KQkq - 1 4,g8f6
40,sprinter1998,EulerE,456,456,rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/1PN2P2/P2PP1PP/R1BQKBNR b KQkq - 0 4,f2f3
40,sprinter1998,EulerE,456,456,rn1qkb1r/ppp2ppp/3p1n2/4pb2/2P5/1PN2P2/P2PP1PP/R1BQKBNR w KQkq - 1 5,c8f5
40,sprinter1998,EulerE,456,456,rn1qkb1r/ppp2ppp/3p1n2/4pb2/2P1P3/1PN2P2/P2P2PP/R1BQKBNR b KQkq - 0 5,e2e4
40,sprinter1998,EulerE,456,456,rn1qkb1r/ppp2ppp/3pbn2/4p3/2P1P3/1PN2P2/P2P2PP/R1BQKBNR w KQkq - 1 6,f5e6
40,sprinter1998,EulerE,456,456,rn1qkb1r/ppp2ppp/3pbn2/4p3/2P1P3/1PNP1P2/P5PP/R1BQKBNR b KQkq - 0 6,d2d3
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3ppp/3pbn2/2p1p3/2P1P3/1PNP1P2/P5PP/R1BQKBNR w KQkq - 0 7,c7c5
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3ppp/3pbn2/2p1p3/2P1P1P1/1PNP1P2/P6P/R1BQKBNR b KQkq - 0 7,g2g4
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3pp1/3pbn1p/2p1p3/2P1P1P1/1PNP1P2/P6P/R1BQKBNR w KQkq - 0 8,h7h6
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3pp1/3pbn1p/2p1p3/2P1P1P1/1PNP1P2/P3N2P/R1BQKB1R b KQkq - 1 8,g1e2
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3p2/3pbnpp/2p1p3/2P1P1P1/1PNP1P2/P3N2P/R1BQKB1R w KQkq - 0 9,g7g6
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3p2/3pbnpp/2p1p3/2P1P1P1/1PNP1P1P/P3N3/R1BQKB1R b KQkq - 0 9,h2h3
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3p2/3pbnp1/2p1p2p/2P1P1P1/1PNP1P1P/P3N3/R1BQKB1R w KQkq - 0 10,h6h5
40,sprinter1998,EulerE,456,456,rn1qkb1r/pp3p2/3pbnp1/1Np1p2p/2P1P1P1/1P1P1P1P/P3N3/R1BQKB1R b KQkq - 1 10,c3b5
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbnp1/1Np1p2p/2P1P1P1/1P1P1P1P/P3N3/R1BQKB1R w KQkq - 0 11,a7a6
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbnp1/2p1p2p/2P1P1P1/1PNP1P1P/P3N3/R1BQKB1R b KQkq - 1 11,b5c3
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbnp1/2p1p3/2P1P1p1/1PNP1P1P/P3N3/R1BQKB1R w KQkq - 0 12,h5g4
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbnp1/2p1p3/2P1P1P1/1PNP3P/P3N3/R1BQKB1R b KQkq - 0 12,f3g4
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbn2/2p1p1p1/2P1P1P1/1PNP3P/P3N3/R1BQKB1R w KQkq - 0 13,g6g5
40,sprinter1998,EulerE,456,456,rn1qkb1r/1p3p2/p2pbn2/2p1p1p1/2P1P1P1/1PNP2NP/P7/R1BQKB1R b KQkq - 1 13,e2g3
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2pbn2/2p1p1p1/2P1P1Pr/1PNP2NP/P7/R1BQKB1R w KQq - 2 14,h8h4
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2pbn2/2p1p1p1/2P1P1Pr/1PNP2NP/P5B1/R1BQK2R b KQq - 3 14,f1g2
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2pbn2/2p1p1p1/2P1P1r1/1PNP2NP/P5B1/R1BQK2R w KQq - 0 15,h4g4
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2pbn2/2p1p1p1/2P1P1P1/1PNP2N1/P5B1/R1BQK2R b KQq - 0 15,h3g4
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2p1n2/2p1p1p1/2P1P1b1/1PNP2N1/P5B1/R1BQK2R w KQq - 0 16,e6g4
40,sprinter1998,EulerE,456,456,rn1qkb2/1p3p2/p2p1n2/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B1K2R b KQq - 1 16,d1d2
40,sprinter1998,EulerE,456,456,rn1qk3/1p3p2/p2p1n1b/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B1K2R w KQq - 2 17,f8h6
40,sprinter1998,EulerE,456,456,rn1qk3/1p3p2/p2p1n1b/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B2RK1 b q - 3 17,e1g1
40,sprinter1998,EulerE,456,456,rn2k3/1pq2p2/p2p1n1b/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B2RK1 w q - 4 18,d8c7
40,sprinter1998,EulerE,456,456,rn2k3/1pq2p2/p2p1R1b/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B3K1 b q - 0 18,f1f6
40,sprinter1998,EulerE,456,456,rn2k3/1pq2pb1/p2p1R2/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B3K1 w q - 1 19,h6g7
40,sprinter1998,EulerE,456,456,rn2k3/1pq2pb1/p2p4/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B2RK1 b q - 2 19,f6f1
40,sprinter1998,EulerE,456,456,rn2k3/1p1q1pb1/p2p4/2p1p1p1/2P1P1b1/1PNP2N1/P2Q2B1/R1B2RK1 w q - 3 20,c7d7
40,sprinter1998,EulerE,456,456,rn2k3/1p1q1pb1/p2p4/2p1p1Q1/2P1P1b1/1PNP2N1/P5B1/R1B2RK1 b q - 0 20,d2g5
40,sprinter1998,EulerE,456,456,rn3k2/1p1q1pb1/p2p4/2p1p1Q1/2P1P1b1/1PNP2N1/P5B1/R1B2RK1 w - - 1 21,e8f8
40,sprinter1998,EulerE,456,456,rn3k2/1p1q1pb1/p2p4/2pNp1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 b - - 2 21,c3d5
40,sprinter1998,EulerE,456,456,rn3k2/3q1pb1/p2p4/1ppNp1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 w - - 0 22,b7b5
40,sprinter1998,EulerE,456,456,rn3k2/3q1pb1/pN1p4/1pp1p1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 b - - 1 22,d5b6
40,sprinter1998,EulerE,456,456,1n3k2/r2q1pb1/pN1p4/1pp1p1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 w - - 2 23,a8a7
40,sprinter1998,EulerE,456,456,1n3k2/r2N1pb1/p2p4/1pp1p1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 b - - 0 23,b6d7
40,sprinter1998,EulerE,456,456,5k2/r2n1pb1/p2p4/1pp1p1Q1/2P1P1b1/1P1P2N1/P5B1/R1B2RK1 w - - 0 24,b8d7
40,sprinter1998,EulerE,456,456,5k2/r2n1pb1/p2p4/1pp1p3/2P1P1Q1/1P1P2N1/P5B1/R1B2RK1 b - - 0 24,g5g4
40,sprinter1998,EulerE,456,456,5k2/r2n1pb1/p7/1pppp3/2P1P1Q1/1P1P2N1/P5B1/R1B2RK1 w - - 0 25,d6d5
40,sprinter1998,EulerE,456,456,5k2/r2n1pb1/p7/1ppPp3/4P1Q1/1P1P2N1/P5B1/R1B2RK1 b - - 0 25,c4d5
40,sprinter1998,EulerE,456,456,5k2/r4pb1/p4n2/1ppPp3/4P1Q1/1P1P2N1/P5B1/R1B2RK1 w - - 1 26,d7f6
40,sprinter1998,EulerE,456,456,2Q2k2/r4pb1/p4n2/1ppPp3/4P3/1P1P2N1/P5B1/R1B2RK1 b - - 2 26,g4c8
40,sprinter1998,EulerE,456,456,2Q1nk2/r4pb1/p7/1ppPp3/4P3/1P1P2N1/P5B1/R1B2RK1 w - - 3 27,f6e8
40,sprinter1998,EulerE,456,456,4nk2/r4pb1/p7/1pQPp3/4P3/1P1P2N1/P5B1/R1B2RK1 b - - 0 27,c8c5
40,sprinter1998,EulerE,456,456,4nk2/4rpb1/p7/1pQPp3/4P3/1P1P2N1/P5B1/R1B2RK1 w - - 1 28,a7e7
40,sprinter1998,EulerE,456,456,4nk2/4rRb1/p7/1pQPp3/4P3/1P1P2N1/P5B1/R1B3K1 b - - 0 28,f1f7
40,sprinter1998,EulerE,456,456,4n3/4rkb1/p7/1pQPp3/4P3/1P1P2N1/P5B1/R1B3K1 w - - 0 29,f8f7
40,sprinter1998,EulerE,456,456,4n3/4rkb1/p7/1pQPp3/4P3/1P1P1BN1/P7/R1B3K1 b - - 1 29,g2f3
40,sprinter1998,EulerE,456,456,4nb2/4rk2/p7/1pQPp3/4P3/1P1P1BN1/P7/R1B3K1 w - - 2 30,g7f8
40,sprinter1998,EulerE,456,456,4nb2/4rk2/p7/1pQPp1B1/4P3/1P1P1BN1/P7/R5K1 b - - 3 30,c1g5
40,sprinter1998,EulerE,456,456,4nb2/3r1k2/p7/1pQPp1B1/4P3/1P1P1BN1/P7/R5K1 w - - 4 31,e7d7
40,sprinter1998,EulerE,456,456,4nb2/3r1k2/p7/1pQPp1B1/4P3/1P1P1BN1/P7/5RK1 b - - 5 31,a1f1
40,sprinter1998,EulerE,456,456,4n3/3r1k2/p7/1pbPp1B1/4P3/1P1P1BN1/P7/5RK1 w - - 0 32,f8c5
40,sprinter1998,EulerE,456,456,4n3/3r1k2/p7/1pbPp1B1/4P3/1P1P1BN1/P5K1/5R2 b - - 1 32,g1g2
40,sprinter1998,EulerE,456,456,4n3/3rbk2/p7/1p1Pp1B1/4P3/1P1P1BN1/P5K1/5R2 w - - 2 33,c5e7
40,sprinter1998,EulerE,456,456,4n3/3rbk2/p7/1p1Pp1BB/4P3/1P1P2N1/P5K1/5R2 b - - 3 33,f3h5
40,sprinter1998,EulerE,456,456,4n3/3rb1k1/p7/1p1Pp1BB/4P3/1P1P2N1/P5K1/5R2 w - - 4 34,f7g7
40,sprinter1998,EulerE,456,456,4B3/3rb1k1/p7/1p1Pp1B1/4P3/1P1P2N1/P5K1/5R2 b - - 0 34,h5e8
40,sprinter1998,EulerE,456,456,4B3/3r2k1/p7/1p1Pp1b1/4P3/1P1P2N1/P5K1/5R2 w - - 0 35,e7g5
40,sprinter1998,EulerE,456,456,4B3/3r1Rk1/p7/1p1Pp1b1/4P3/1P1P2N1/P5K1/8 b - - 1 35,f1f7
40,sprinter1998,EulerE,456,456,4B3/5rk1/p7/1p1Pp1b1/4P3/1P1P2N1/P5K1/8 w - - 0 36,d7f7
