game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,kiyanm007,1184,1207,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
39,EulerE,kiyanm007,1184,1207,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
39,EulerE,kiyanm007,1184,1207,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
39,EulerE,kiyanm007,1184,1207,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8a6
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p1p1pppp/b7/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,a6b5
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p3pppp/2p5/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 7,c7c6
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p3pppp/2p5/1b1P4/2p1P3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 7,d4d5
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p4ppp/2p5/1b1Pp3/2p1P3/2N5/1P3PPP/R1BQKBNR w KQkq e6 0 8,e7e5
39,EulerE,kiyanm007,1184,1207,rn1qkbnr/p4ppp/2p1P3/1b6/2p1P3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 8,d5e6
39,EulerE,kiyanm007,1184,1207,rn2kbnr/p4ppp/2p1P3/1b6/2p1P3/2N5/1P3PPP/R1BqKBNR w KQkq - 0 9,d8d1
39,EulerE,kiyanm007,1184,1207,rn2kbnr/p4ppp/2p1P3/1b6/2p1P3/8/1P3PPP/R1BNKBNR b KQkq - 0 9,c3d1
39,EulerE,kiyanm007,1184,1207,rn2kbnr/p5pp/2p1p3/1b6/2p1P3/8/1P3PPP/R1BNKBNR w KQkq - 0 10,f7e6
39,EulerE,kiyanm007,1184,1207,rn2kbnr/p5pp/2p1p3/1b6/2p1P3/2N5/1P3PPP/R1B1KBNR b KQkq - 1 10,d1c3
39,EulerE,kiyanm007,1184,1207,rn2k1nr/p5pp/2p1p3/1b6/1bp1P3/2N5/1P3PPP/R1B1KBNR w KQkq - 2 11,f8b4
39,EulerE,kiyanm007,1184,1207,rn2k1nr/p5pp/2p1p3/1b6/1bp1P3/2N5/1P1B1PPP/R3KBNR b KQkq - 3 11,c1d2
39,EulerE,kiyanm007,1184,1207,rn2k1nr/p5pp/2p1p3/1b6/2p1P3/2b5/1P1B1PPP/R3KBNR w KQkq - 0 12,b4c3
39,EulerE,kiyanm007,1184,1207,rn2k1nr/p5pp/2p1p3/1b6/2p1P3/2B5/1P3PPP/R3KBNR b KQkq - 0 12,d2c3
39,EulerE,kiyanm007,1184,1207,rn2k2r/p5pp/2p1pn2/1b6/2p1P3/2B5/1P3PPP/R3KBNR w KQkq - 1 13,g8f6
39,EulerE,kiyanm007,1184,1207,rn2k2r/p5pp/2p1pB2/1b6/2p1P3/8/1P3PPP/R3KBNR b KQkq - 0 13,c3f6
39,EulerE,kiyanm007,1184,1207,rn2k2r/p6p/2p1pp2/1b6/2p1P3/8/1P3PPP/R3KBNR w KQkq - 0 14,g7f6
39,EulerE,kiyanm007,1184,1207,rn2k2r/p6p/2p1pp2/1b6/2p1P3/5N2/1P3PPP/R3KB1R b KQkq - 1 14,g1f3
39,EulerE,kiyanm007,1184,1207,rn2k2r/p6p/2p2p2/1b2p3/2p1P3/5N2/1P3PPP/R3KB1R w KQkq - 0 15,e6e5
39,EulerE,kiyanm007,1184,1207,rn2k2r/p6p/2p2p2/Rb2p3/2p1P3/5N2/1P3PPP/4KB1R b Kkq - 1 15,a1a5
39,EulerE,kiyanm007,1184,1207,r3k2r/p2n3p/2p2p2/Rb2p3/2p1P3/5N2/1P3PPP/4KB1R w Kkq - 2 16,b8d7
39,EulerE,kiyanm007,1184,1207,r3k2r/p2n3p/2p2p2/Rb2p3/2p1P3/5N2/1P2BPPP/4K2R b Kkq - 3 16,f1e2
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/2p2p2/Rbn1p3/2p1P3/5N2/1P2BPPP/4K2R w Kkq - 4 17,d7c5
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/2p2p2/Rbn1p3/2B1P3/5N2/1P3PPP/4K2R b Kkq - 0 17,e2c4
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/2p2p2/Rb2p3/2B1n3/5N2/1P3PPP/4K2R w Kkq - 0 18,c5e4
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/2p2p2/RB2p3/4n3/5N2/1P3PPP/4K2R b Kkq - 0 18,c4b5
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/5p2/Rp2p3/4n3/5N2/1P3PPP/4K2R w Kkq - 0 19,c6b5
39,EulerE,kiyanm007,1184,1207,r3k2r/p6p/5p2/1R2p3/4n3/5N2/1P3PPP/4K2R b Kkq - 0 19,a5b5
39,EulerE,kiyanm007,1184,1207,r3k2r/7p/5p2/pR2p3/4n3/5N2/1P3PPP/4K2R w Kkq - 0 20,a7a5
39,EulerE,kiyanm007,1184,1207,r3k2r/7p/5p2/pR2p3/4n3/5N2/1P3PPP/5RK1 b kq - 1 20,e1g1
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/pR2p3/4n3/5N2/1P3PPP/5RK1 w - - 2 21,e8g8
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/pR2p3/4n3/5N2/1P3PPP/3R2K1 b - - 3 21,f1d1
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/p3n3/5N2/1P3PPP/3R2K1 w - - 0 22,a5a4
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/p3n3/8/1P1N1PPP/3R2K1 b - - 1 22,f3d2
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/p7/8/1P1n1PPP/3R2K1 w - - 0 23,e4d2
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/p7/8/1P1R1PPP/6K1 b - - 0 23,d1d2
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/8/p7/1P1R1PPP/6K1 w - - 0 24,a4a3
39,EulerE,kiyanm007,1184,1207,r4rk1/7p/5p2/1R2p3/8/P7/3R1PPP/6K1 b - - 0 24,b2a3
39,EulerE,kiyanm007,1184,1207,5rk1/7p/5p2/1R2p3/8/r7/3R1PPP/6K1 w - - 0 25,a8a3
39,EulerE,kiyanm007,1184,1207,5rk1/7p/5p2/1R2p3/8/r5P1/3R1P1P/6K1 b - - 0 25,g2g3
39,EulerE,kiyanm007,1184,1207,5rk1/8/5p2/1R2p2p/8/r5P1/3R1P1P/6K1 w - - 0 26,h7h5
39,EulerE,kiyanm007,1184,1207,5rk1/8/5p2/1R2p2p/8/r5P1/3R1PKP/8 b - - 1 26,g1g2
39,EulerE,kiyanm007,1184,1207,5r1k/8/5p2/1R2p2p/8/r5P1/3R1PKP/8 w - - 2 27,g8h8
39,EulerE,kiyanm007,1184,1207,5r1k/8/3R1p2/1R2p2p/8/r5P1/5PKP/8 b - - 3 27,d2d6
39,EulerE,kiyanm007,1184,1207,5r1k/8/3R1p2/1R2p2p/r7/6P1/5PKP/8 w - - 4 28,a3a4
39,EulerE,kiyanm007,1184,1207,5r1k/8/1R1R1p2/4p2p/r7/6P1/5PKP/8 b - - 5 28,b5b6
39,EulerE,kiyanm007,1184,1207,5r1k/8/1R1R1p2/4p3/r6p/6P1/5PKP/8 w - - 0 29,h5h4
39,EulerE,kiyanm007,1184,1207,5r1k/8/1R3R2/4p3/r6p/6P1/5PKP/8 b - - 0 29,d6f6
39,EulerE,kiyanm007,1184,1207,7k/8/1R3r2/4p3/r6p/6P1/5PKP/8 w - - 0 30,f8f6
39,EulerE,kiyanm007,1184,1207,7k/8/5R2/4p3/r6p/6P1/5PKP/8 b - - 0 30,b6f6
39,EulerE,kiyanm007,1184,1207,7k/8/5R2/4p3/r7/6p1/5PKP/8 w - - 0 31,h4g3
39,EulerE,kiyanm007,1184,1207,7k/8/5R2/4p3/r7/6P1/5PK1/8 b - - 0 31,h2g3
39,EulerE,kiyanm007,1184,1207,8/6k1/5R2/4p3/r7/6P1/5PK1/8 w - - 1 32,h8g7
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/4p3/r7/6P1/5PK1/8 b - - 2 32,f6e6
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/r3p3/8/6P1/5PK1/8 w - - 3 33,a4a5
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/r3p3/5P2/6P1/6K1/8 b - - 0 33,f2f4
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/r7/5p2/6P1/6K1/8 w - - 0 34,e5f4
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/r7/5P2/8/6K1/8 b - - 0 34,g3f4
39,EulerE,kiyanm007,1184,1207,8/6k1/4R3/5r2/5P2/8/6K1/8 w - - 1 35,a5f5
39,EulerE,kiyanm007,1184,1207,8/6k1/8/5r2/4RP2/8/6K1/8 b - - 2 35,e6e4
39,EulerE,kiyanm007,1184,1207,8/8/6k1/5r2/4RP2/8/6K1/8 w - - 3 36,g7g6
39,EulerE,kiyanm007,1184,1207,8/8/6k1/5r2/4RP2/5K2/8/8 b - - 4 36,g2f3
39,EulerE,kiyanm007,1184,1207,8/8/8/5r1k/4RP2/5K2/8/8 w - - 5 37,g6h5
39,EulerE,kiyanm007,1184,1207,8/8/8/4Rr1k/5P2/5K2/8/8 b - - 6 37,e4e5
39,EulerE,kiyanm007,1184,1207,8/8/8/4r2k/5P2/5K2/8/8 w - - 0 38,f5e5
39,EulerE,kiyanm007,1184,1207,8/8/8/4P2k/8/5K2/8/8 b - - 0 38,f4e5
39,EulerE,kiyanm007,1184,1207,8/8/8/4P1k1/8/5K2/8/8 w - - 1 39,h5g5
39,EulerE,kiyanm007,1184,1207,8/8/8/4P1k1/4K3/8/8/8 b - - 2 39,f3e4
39,EulerE,kiyanm007,1184,1207,8/8/6k1/4P3/4K3/8/8/8 w - - 3 40,g5g6
39,EulerE,kiyanm007,1184,1207,8/8/6k1/3KP3/8/8/8/8 b - - 4 40,e4d5
39,EulerE,kiyanm007,1184,1207,8/8/8/3KPk2/8/8/8/8 w - - 5 41,g6f5
39,EulerE,kiyanm007,1184,1207,8/8/4P3/3K1k2/8/8/8/8 b - - 0 41,e5e6
39,EulerE,kiyanm007,1184,1207,8/8/4Pk2/3K4/8/8/8/8 w - - 1 42,f5f6
39,EulerE,kiyanm007,1184,1207,8/8/3KPk2/8/8/8/8/8 b - - 2 42,d5d6
39,EulerE,kiyanm007,1184,1207,8/6k1/3KP3/8/8/8/8/8 w - - 3 43,f6g7
39,EulerE,kiyanm007,1184,1207,8/3K2k1/4P3/8/8/8/8/8 b - - 4 43,d6d7
39,EulerE,kiyanm007,1184,1207,5k2/3K4/4P3/8/8/8/8/8 w - - 5 44,g7f8
39,EulerE,kiyanm007,1184,1207,5k2/3KP3/8/8/8/8/8/8 b - - 0 44,e6e7
39,EulerE,kiyanm007,1184,1207,8/3KPk2/8/8/8/8/8/8 w - - 1 45,f8f7
39,EulerE,kiyanm007,1184,1207,4Q3/3K1k2/8/8/8/8/8/8 b - - 0 45,e7e8q
39,EulerE,kiyanm007,1184,1207,4Q3/3K2k1/8/8/8/8/8/8 w - - 1 46,f7g7
39,EulerE,kiyanm007,1184,1207,4Q3/6k1/4K3/8/8/8/8/8 b - - 2 46,d7e6
39,EulerE,kiyanm007,1184,1207,4Q3/7k/4K3/8/8/8/8/8 w - - 3 47,g7h7
39,EulerE,kiyanm007,1184,1207,5Q2/7k/4K3/8/8/8/8/8 b - - 4 47,e8f8
39,EulerE,kiyanm007,1184,1207,5Q2/8/4K1k1/8/8/8/8/8 w - - 5 48,h7g6
39,EulerE,kiyanm007,1184,1207,5Q2/8/6k1/4K3/8/8/8/8 b - - 6 48,e6e5
39,EulerE,kiyanm007,1184,1207,5Q2/8/8/4K1k1/8/8/8/8 w - - 7 49,g6g5
39,EulerE,kiyanm007,1184,1207,6Q1/8/8/4K1k1/8/8/8/8 b - - 8 49,f8g8
39,EulerE,kiyanm007,1184,1207,6Q1/8/7k/4K3/8/8/8/8 w - - 9 50,g5h6
39,EulerE,kiyanm007,1184,1207,6Q1/8/7k/5K2/8/8/8/8 b - - 10 50,e5f5
39,EulerE,kiyanm007,1184,1207,6Q1/8/8/5K1k/8/8/8/8 w - - 11 51,h6h5
39,EulerE,kiyanm007,1184,1207,8/8/8/5KQk/8/8/8/8 b - - 12 51,g8g5
40,Nadelladpr,EulerE,1160,1175,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,Nadelladpr,EulerE,1160,1175,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,Nadelladpr,EulerE,1160,1175,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
40,Nadelladpr,EulerE,1160,1175,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
40,Nadelladpr,EulerE,1160,1175,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 3,c2c3
40,Nadelladpr,EulerE,1160,1175,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq - 0 4,g7g6
40,Nadelladpr,EulerE,1160,1175,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 1 4,f1c4
40,Nadelladpr,EulerE,1160,1175,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 2 5,g8f6
40,Nadelladpr,EulerE,1160,1175,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 1 6,f8g7
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/N1PP1Q2/PP3PPP/R1B1K1NR b KQkq - 2 6,b1a3
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pppp1pbp/5np1/n3p3/2B1P3/N1PP1Q2/PP3PPP/R1B1K1NR w KQkq - 3 7,c6a5
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pppp1pbp/5np1/n3p3/2B1P3/N1PP1Q1P/PP3PP1/R1B1K1NR b KQkq - 0 7,h2h3
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1pbp/2p2np1/n3p3/2B1P3/N1PP1Q1P/PP3PP1/R1B1K1NR w KQkq - 0 8,c7c6
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1pbp/2p2np1/n3p1B1/2B1P3/N1PP1Q1P/PP3PP1/R3K1NR b KQkq - 1 8,c1g5
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1pb1/2p2npp/n3p1B1/2B1P3/N1PP1Q1P/PP3PP1/R3K1NR w KQkq - 0 9,h7h6
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1pb1/2p2Bpp/n3p3/2B1P3/N1PP1Q1P/PP3PP1/R3K1NR b KQkq - 0 9,g5f6
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1p2/2p2bpp/n3p3/2B1P3/N1PP1Q1P/PP3PP1/R3K1NR w KQkq - 0 10,g7f6
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1p2/2p2bpp/n3p3/2B1P3/N1PP1Q1P/PP2NPP1/R3K2R b KQkq - 1 10,g1e2
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1p2/2p2bpp/4p3/2n1P3/N1PP1Q1P/PP2NPP1/R3K2R w KQkq - 0 11,a5c4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp1p1p2/2p2bpp/4p3/2N1P3/2PP1Q1P/PP2NPP1/R3K2R b KQkq - 0 11,a3c4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/2p2bpp/3pp3/2N1P3/2PP1Q1P/PP2NPP1/R3K2R w KQkq - 0 12,d7d5
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/2p2bpp/3Pp3/2N5/2PP1Q1P/PP2NPP1/R3K2R b KQkq - 0 12,e4d5
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/3pp3/2N5/2PP1Q1P/PP2NPP1/R3K2R w KQkq - 0 13,c6d5
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/3pp3/8/2PPNQ1P/PP2NPP1/R3K2R b KQkq - 1 13,c4e3
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/3p4/4p3/2PPNQ1P/PP2NPP1/R3K2R w KQkq - 0 14,e5e4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/3p4/4P3/2P1NQ1P/PP2NPP1/R3K2R b KQkq - 0 14,d3e4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/8/3pP3/2P1NQ1P/PP2NPP1/R3K2R w KQkq - 0 15,d5d4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/5bpp/8/3PP3/4NQ1P/PP2NPP1/R3K2R b KQkq - 0 15,c3d4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/6pp/8/3bP3/4NQ1P/PP2NPP1/R3K2R w KQkq - 0 16,f6d4
40,Nadelladpr,EulerE,1160,1175,r1bqk2r/pp3p2/6pp/8/3NP3/4NQ1P/PP3PP1/R3K2R b KQkq - 0 16,e2d4
40,Nadelladpr,EulerE,1160,1175,r1b1k2r/pp3p2/6pp/8/3qP3/4NQ1P/PP3PP1/R3K2R w KQkq - 0 17,d8d4
40,Nadelladpr,EulerE,1160,1175,r1b1k2r/pp3p2/6pp/8/3qP3/4NQ1P/PP3PP1/R4RK1 b kq - 1 17,e1g1
40,Nadelladpr,EulerE,1160,1175,r3k2r/pp3p2/4b1pp/8/3qP3/4NQ1P/PP3PP1/R4RK1 w kq - 2 18,c8e6
40,Nadelladpr,EulerE,1160,1175,r3k2r/pp3p2/4b1pp/8/3qP3/1P2NQ1P/P4PP1/R4RK1 b kq - 0 18,b2b3
40,Nadelladpr,EulerE,1160,1175,r4rk1/pp3p2/4b1pp/8/3qP3/1P2NQ1P/P4PP1/R4RK1 w - - 1 19,e8g8
40,Nadelladpr,EulerE,1160,1175,r4rk1/pp3p2/4b1pp/8/3qP3/1P3Q1P/P1N2PP1/R4RK1 b - - 2 19,e3c2
40,Nadelladpr,EulerE,1160,1175,r4rk1/pp3p2/1q2b1pp/8/4P3/1P3Q1P/P1N2PP1/R4RK1 w - - 3 20,d4b6
40,Nadelladpr,EulerE,1160,1175,r4rk1/pp3p2/1q2b1pp/8/4PQ2/1P5P/P1N2PP1/R4RK1 b - - 4 20,f3f4
40,Nadelladpr,EulerE,1160,1175,r4r2/pp3p1k/1q2b1pp/8/4PQ2/1P5P/P1N2PP1/R4RK1 w - - 5 21,g8h7
40,Nadelladpr,EulerE,1160,1175,r4r2/pp3p1k/1q2b1pp/8/4PQ2/1P2N2P/P4PP1/R4RK1 b - - 6 21,c2e3
40,Nadelladpr,EulerE,1160,1175,2r2r2/pp3p1k/1q2b1pp/8/4PQ2/1P2N2P/P4PP1/R4RK1 w - - 7 22,a8c8
40,Nadelladpr,EulerE,1160,1175,2r2r2/pp3p1k/1q2b1pp/8/4PQN1/1P5P/P4PP1/R4RK1 b - - 8 22,e3g4
40,Nadelladpr,EulerE,1160,1175,2r2r2/pp3p1k/1q4pp/8/4PQb1/1P5P/P4PP1/R4RK1 w - - 0 23,e6g4
40,Nadelladpr,EulerE,1160,1175,2r2r2/pp3p1k/1q4pp/8/4P1Q1/1P5P/P4PP1/R4RK1 b - - 0 23,f4g4
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/1q4pp/8/4P1Q1/1P5P/P4PP1/R4RK1 w - - 1 24,f8e8
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/1q4pp/8/4P3/1P3Q1P/P4PP1/R4RK1 b - - 2 24,g4f3
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/4q1pp/8/4P3/1P3Q1P/P4PP1/R4RK1 w - - 3 25,b6e6
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/4q1pp/8/4P3/1P3Q1P/P4PP1/R3R1K1 b - - 4 25,f1e1
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/6pp/4q3/4P3/1P3Q1P/P4PP1/R3R1K1 w - - 5 26,e6e5
40,Nadelladpr,EulerE,1160,1175,2r1r3/pp3p1k/6pp/4q3/4P3/1P3Q1P/P4PP1/1R2R1K1 b - - 6 26,a1b1
40,Nadelladpr,EulerE,1160,1175,4r3/pp3p1k/6pp/4q3/4P3/1Pr2Q1P/P4PP1/1R2R1K1 w - - 7 27,c8c3
40,Nadelladpr,EulerE,1160,1175,4r3/pp3Q1k/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 b - - 0 27,f3f7
40,Nadelladpr,EulerE,1160,1175,4r2k/pp3Q2/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 w - - 1 28,h7h8
40,Nadelladpr,EulerE,1160,1175,4r2k/pQ6/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 b - - 0 28,f7b7
40,Nadelladpr,EulerE,1160,1175,7k/pQ2r3/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 w - - 1 29,e8e7
40,Nadelladpr,EulerE,1160,1175,Q6k/p3r3/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 b - - 2 29,b7a8
40,Nadelladpr,EulerE,1160,1175,Q7/p3r2k/6pp/4q3/4P3/1Pr4P/P4PP1/1R2R1K1 w - - 3 30,h8h7
40,Nadelladpr,EulerE,1160,1175,8/p3r2k/6pp/3Qq3/4P3/1Pr4P/P4PP1/1R2R1K1 b - - 4 30,a8d5
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/3Q4/4P3/1Pr4P/P4PP1/1R2R1K1 w - - 5 31,e5c7
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/3Q4/P3P3/1Pr4P/5PP1/1R2R1K1 b - - 0 31,a2a4
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/2rQ4/P3P3/1P5P/5PP1/1R2R1K1 w - - 1 32,c3c5
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/2r5/P3P3/1P1Q3P/5PP1/1R2R1K1 b - - 2 32,d5d3
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/8/P3P3/1PrQ3P/5PP1/1R2R1K1 w - - 3 33,c5c3
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/8/P3P3/1Pr4P/4QPP1/1R2R1K1 b - - 4 33,d3e2
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/8/P3P3/1P5P/2r1QPP1/1R2R1K1 w - - 5 34,c3c2
40,Nadelladpr,EulerE,1160,1175,8/p1q1r2k/6pp/8/P3P1Q1/1P5P/2r2PP1/1R2R1K1 b - - 6 34,e2g4
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1P5P/2r2PP1/1R2R1K1 w - - 7 35,c7b7
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1P3P1P/2r3P1/1R2R1K1 b - - 0 35,f2f3
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1Pr2P1P/6P1/1R2R1K1 w - - 1 36,c2c3
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1Pr2P1P/6P1/1R1R2K1 b - - 2 36,e1d1
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1r3P1P/6P1/1R1R2K1 w - - 0 37,c3b3
40,Nadelladpr,EulerE,1160,1175,8/pq2r2k/6pp/8/P3P1Q1/1R3P1P/6P1/3R2K1 b - - 0 37,b1b3
40,Nadelladpr,EulerE,1160,1175,8/p3r2k/6pp/8/P3P1Q1/1q3P1P/6P1/3R2K1 w - - 0 38,b7b3
40,Nadelladpr,EulerE,1160,1175,8/p3r2k/3R2pp/8/P3P1Q1/1q3P1P/6P1/6K1 b - - 1 38,d1d6
40,Nadelladpr,EulerE,1160,1175,8/p3r2k/3R2pp/8/P3P1Q1/5P1P/6P1/1q4K1 w - - 2 39,b3b1
40,Nadelladpr,EulerE,1160,1175,8/p3r2k/3R2pp/8/P3P1Q1/5P1P/6PK/1q6 b - - 3 39,g1h2
40,Nadelladpr,EulerE,1160,1175,1q6/p3r2k/3R2pp/8/P3P1Q1/5P1P/6PK/8 w - - 4 40,b1b8
40,Nadelladpr,EulerE,1160,1175,1q6/p3r2k/3R2Qp/8/P3P3/5P1P/6PK/8 b - - 0 40,g4g6
40,Nadelladpr,EulerE,1160,1175,1q5k/p3r3/3R2Qp/8/P3P3/5P1P/6PK/8 w - - 1 41,h7h8
40,Nadelladpr,EulerE,1160,1175,1q5k/p3r3/3R1Q1p/8/P3P3/5P1P/6PK/8 b - - 2 41,g6f6
40,Nadelladpr,EulerE,1160,1175,1q5k/p5r1/3R1Q1p/8/P3P3/5P1P/6PK/8 w - - 3 42,e7g7
40,Nadelladpr,EulerE,1160,1175,1q5k/p5r1/3R3Q/8/P3P3/5P1P/6PK/8 b - - 0 42,f6h6
40,Nadelladpr,EulerE,1160,1175,1q4k1/p5r1/3R3Q/8/P3P3/5P1P/6PK/8 w - - 1 43,h8g8
40,Nadelladpr,EulerE,1160,1175,1q4k1/p5r1/3R3Q/8/P3P3/5P1P/6P1/6K1 b - - 2 43,h2g1
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/8/P3P3/5P1P/6P1/1q4K1 w - - 3 44,b8b1
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/8/P3P3/5P1P/6PK/1q6 b - - 4 44,g1h2
40,Nadelladpr,EulerE,1160,1175,1q4k1/p5r1/3R3Q/8/P3P3/5P1P/6PK/8 w - - 5 45,b1b8
40,Nadelladpr,EulerE,1160,1175,1q4k1/p5r1/3R3Q/8/P3P1P1/5P1P/7K/8 b - - 0 45,g2g4
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/8/P3P1P1/5P1P/1q5K/8 w - - 1 46,b8b2
