game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,Aadyant12,EulerE,1143,1162,3qk2r/2p2p2/5n1p/1b2p1p1/3QP3/5P2/P1P3PP/R3K2R w KQk - 0 22,d6e5
39,Aadyant12,EulerE,1143,1162,3qk2r/2p2p2/5n1p/1b2Q1p1/4P3/5P2/P1P3PP/R3K2R b KQk - 0 22,d4e5
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
40,EulerE,Maestrinna,1169,1128,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/ppp2ppp/4p3/8/1bpPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,f8b4
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/ppp2ppp/4p3/3P4/1bp1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/ppp2ppp/8/3Pp3/1bp1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,e6e5
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/ppp2ppp/8/3Pp3/Qbp1P3/2N5/PP3PPP/R1B1KBNR b KQkq - 1 6,d1a4
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/pp3ppp/2p5/3Pp3/Qbp1P3/2N5/PP3PPP/R1B1KBNR w KQkq - 0 7,c7c6
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/pp3ppp/2p5/3Pp3/1Qp1P3/2N5/PP3PPP/R1B1KBNR b KQkq - 0 7,a4b4
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/pp3ppp/8/3pp3/1Qp1P3/2N5/PP3PPP/R1B1KBNR w KQkq - 0 8,c6d5
40,EulerE,Maestrinna,1169,1128,rnbqk1nr/pp3ppp/8/3Pp3/1Qp5/2N5/PP3PPP/R1B1KBNR b KQkq - 0 8,e4d5
40,EulerE,Maestrinna,1169,1128,r1bqk1nr/pp3ppp/n7/3Pp3/1Qp5/2N5/PP3PPP/R1B1KBNR w KQkq - 1 9,b8a6
40,EulerE,Maestrinna,1169,1128,r1bqk1nr/pp3ppp/n7/3Pp3/2Q5/2N5/PP3PPP/R1B1KBNR b KQkq - 0 9,b4c4
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp3ppp/n4n2/3Pp3/2Q5/2N5/PP3PPP/R1B1KBNR w KQkq - 1 10,g8f6
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp3ppp/n4n2/1Q1Pp3/8/2N5/PP3PPP/R1B1KBNR b KQkq - 2 10,c4b5
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp1n1ppp/n7/1Q1Pp3/8/2N5/PP3PPP/R1B1KBNR w KQkq - 3 11,f6d7
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp1n1ppp/n7/1Q1Pp3/8/2N2N2/PP3PPP/R1B1KB1R b KQkq - 4 11,g1f3
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp1n2pp/n4p2/1Q1Pp3/8/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 12,f7f6
40,EulerE,Maestrinna,1169,1128,r1bqk2r/pp1n2pp/n4p2/1Q1Pp3/8/2NB1N2/PP3PPP/R1B1K2R b KQkq - 1 12,f1d3
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n4p2/1Q1Pp3/8/2NB1N2/PP3PPP/R1B1K2R w KQ - 2 13,e8g8
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n4p2/1Q1Pp3/8/2NB1N2/PP3PPP/R1B2RK1 b - - 3 13,e1g1
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n7/1Q1Ppp2/8/2NB1N2/PP3PPP/R1B2RK1 w - - 0 14,f6f5
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n7/1Q1Ppp2/8/2NB4/PP1N1PPP/R1B2RK1 b - - 1 14,f3d2
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n7/1Q1P1p2/4p3/2NB4/PP1N1PPP/R1B2RK1 w - - 0 15,e5e4
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp1n2pp/n7/1Q1P1p2/2B1p3/2N5/PP1N1PPP/R1B2RK1 b - - 1 15,d3c4
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp4pp/n7/1Q1Pnp2/2B1p3/2N5/PP1N1PPP/R1B2RK1 w - - 2 16,d7e5
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp4pp/n7/1Q1Pnp2/2B1pP2/2N5/PP1N2PP/R1B2RK1 b - f3 0 16,f2f4
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp4pp/n7/1Q1P1p2/2n1pP2/2N5/PP1N2PP/R1B2RK1 w - - 0 17,e5c4
40,EulerE,Maestrinna,1169,1128,r1bq1rk1/pp4pp/n7/3P1p2/2Q1pP2/2N5/PP1N2PP/R1B2RK1 b - - 0 17,b5c4
40,EulerE,Maestrinna,1169,1128,r2q1rk1/pp1b2pp/n7/3P1p2/2Q1pP2/2N5/PP1N2PP/R1B2RK1 w - - 1 18,c8d7
40,EulerE,Maestrinna,1169,1128,r2q1rk1/pp1b2pp/n7/3P1p2/P1Q1pP2/2N5/1P1N2PP/R1B2RK1 b - - 0 18,a2a4
40,EulerE,Maestrinna,1169,1128,r2q1rk1/ppnb2pp/8/3P1p2/P1Q1pP2/2N5/1P1N2PP/R1B2RK1 w - - 1 19,a6c7
40,EulerE,Maestrinna,1169,1128,r2q1rk1/ppnb2pp/3P4/5p2/P1Q1pP2/2N5/1P1N2PP/R1B2RK1 b - - 0 19,d5d6
40,EulerE,Maestrinna,1169,1128,r2q1rk1/pp1b2pp/3Pn3/5p2/P1Q1pP2/2N5/1P1N2PP/R1B2RK1 w - - 1 20,c7e6
40,EulerE,Maestrinna,1169,1128,r2q1rk1/pp1b2pp/3Pn3/5p2/P1Q1pPP1/2N5/1P1N3P/R1B2RK1 b - - 0 20,g2g4
40,EulerE,Maestrinna,1169,1128,r2q1r1k/pp1b2pp/3Pn3/5p2/P1Q1pPP1/2N5/1P1N3P/R1B2RK1 w - - 1 21,g8h8
40,EulerE,Maestrinna,1169,1128,r2q1r1k/pp1b2pp/3Pn3/5p2/P1Q1pPP1/1NN5/1P5P/R1B2RK1 b - - 2 21,d2b3
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3Pn3/5p2/P1Q1pPPq/1NN5/1P5P/R1B2RK1 w - - 3 22,d8h4
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3Pn3/5pP1/P1Q1pP1q/1NN5/1P5P/R1B2RK1 b - - 0 22,g4g5
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3P4/5pP1/P1Q1pn1q/1NN5/1P5P/R1B2RK1 w - - 0 23,e6f4
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3P4/5pP1/P1Q1pR1q/1NN5/1P5P/R1B3K1 b - - 0 23,f1f4
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3P4/5pq1/P1Q1pR2/1NN5/1P5P/R1B3K1 w - - 0 24,h4g5
40,EulerE,Maestrinna,1169,1128,r4r1k/pp1b2pp/3P4/5pq1/P1Q1pR2/1NN5/1P5P/R1B4K b - - 1 24,g1h1
40,EulerE,Maestrinna,1169,1128,2r2r1k/pp1b2pp/3P4/5pq1/P1Q1pR2/1NN5/1P5P/R1B4K w - - 2 25,a8c8
40,EulerE,Maestrinna,1169,1128,2r2r1k/pp1b2pp/3P4/5pq1/P1Q1R3/1NN5/1P5P/R1B4K b - - 0 25,f4e4
40,EulerE,Maestrinna,1169,1128,5r1k/pp1b2pp/3P4/5pq1/P1r1R3/1NN5/1P5P/R1B4K w - - 0 26,c8c4
40,EulerE,Maestrinna,1169,1128,5r1k/pp1b2pp/3P4/5pB1/P1r1R3/1NN5/1P5P/R6K b - - 0 26,c1g5
40,EulerE,Maestrinna,1169,1128,5r1k/pp1b2pp/3P4/6B1/P1r1p3/1NN5/1P5P/R6K w - - 0 27,f5e4
40,EulerE,Maestrinna,1169,1128,5r1k/pp1bB1pp/3P4/8/P1r1p3/1NN5/1P5P/R6K b - - 1 27,g5e7
40,EulerE,Maestrinna,1169,1128,4r2k/pp1bB1pp/3P4/8/P1r1p3/1NN5/1P5P/R6K w - - 2 28,f8e8
40,EulerE,Maestrinna,1169,1128,4r2k/pp1bB1pp/3P4/8/P1r1p3/2N5/1P1N3P/R6K b - - 3 28,b3d2
40,EulerE,Maestrinna,1169,1128,4r2k/pp1bB1pp/3P4/8/P2rp3/2N5/1P1N3P/R6K w - - 4 29,c4d4
40,EulerE,Maestrinna,1169,1128,4r2k/pp1bB1pp/3P4/8/P2rN3/2N5/1P5P/R6K b - - 0 29,d2e4
40,EulerE,Maestrinna,1169,1128,4r2k/pp2B1pp/2bP4/8/P2rN3/2N5/1P5P/R6K w - - 1 30,d7c6
40,EulerE,Maestrinna,1169,1128,4r2k/pp2B1pp/2bP4/8/P2rN3/2N5/1P5P/4R2K b - - 2 30,a1e1
40,EulerE,Maestrinna,1169,1128,4r2k/pp2B1pp/3P4/8/P2rb3/2N5/1P5P/4R2K w - - 0 31,c6e4
40,EulerE,Maestrinna,1169,1128,4r2k/pp2B1pp/3P4/8/P2rR3/2N5/1P5P/7K b - - 0 31,e1e4
40,EulerE,Maestrinna,1169,1128,4r2k/pp2B1pp/3P4/8/P3R3/2N5/1P1r3P/7K w - - 1 32,d4d2
40,EulerE,Maestrinna,1169,1128,4r2k/pp1PB1pp/8/8/P3R3/2N5/1P1r3P/7K b - - 0 32,d6d7
40,EulerE,Maestrinna,1169,1128,4r2k/pp1rB1pp/8/8/P3R3/2N5/1P5P/7K w - - 0 33,d2d7
40,EulerE,Maestrinna,1169,1128,4r2k/pp1r2pp/8/2B5/P3R3/2N5/1P5P/7K b - - 1 33,e7c5
40,EulerE,Maestrinna,1169,1128,7k/pp1r2pp/8/2B5/P3r3/2N5/1P5P/7K w - - 0 34,e8e4
40,EulerE,Maestrinna,1169,1128,7k/pp1r2pp/8/2B5/P3N3/8/1P5P/7K b - - 0 34,c3e4
40,EulerE,Maestrinna,1169,1128,7k/p2r2pp/1p6/2B5/P3N3/8/1P5P/7K w - - 0 35,b7b6
40,EulerE,Maestrinna,1169,1128,7k/p2r2pp/1p6/8/P3N3/B7/1P5P/7K b - - 1 35,c5a3
40,EulerE,Maestrinna,1169,1128,7k/p5pp/1p6/8/P2rN3/B7/1P5P/7K w - - 2 36,d7d4
40,EulerE,Maestrinna,1169,1128,7k/p5pp/1p6/8/P2r4/B7/1P3N1P/7K b - - 3 36,e4f2
40,EulerE,Maestrinna,1169,1128,7k/p5pp/1p6/8/r7/B7/1P3N1P/7K w - - 0 37,d4a4
40,EulerE,Maestrinna,1169,1128,7k/p5pp/1p6/8/r7/B7/1P3NKP/8 b - - 1 37,h1g2
40,EulerE,Maestrinna,1169,1128,7k/p6p/1p6/6p1/r7/B7/1P3NKP/8 w - - 0 38,g7g5
40,EulerE,Maestrinna,1169,1128,7k/p6p/1p6/6p1/r7/B4K2/1P3N1P/8 b - - 1 38,g2f3
40,EulerE,Maestrinna,1169,1128,7k/p7/1p5p/6p1/r7/B4K2/1P3N1P/8 w - - 0 39,h7h6
40,EulerE,Maestrinna,1169,1128,7k/p7/1p5p/6p1/r7/B3K3/1P3N1P/8 b - - 1 39,f3e3
40,EulerE,Maestrinna,1169,1128,7k/p7/1p5p/6p1/5r2/B3K3/1P3N1P/8 w - - 2 40,a4f4
40,EulerE,Maestrinna,1169,1128,7k/p7/1p5p/6p1/5r2/BP2K3/5N1P/8 b - - 0 40,b2b3
40,EulerE,Maestrinna,1169,1128,7k/8/1p5p/p5p1/5r2/BP2K3/5N1P/8 w - - 0 41,a7a5
40,EulerE,Maestrinna,1169,1128,7k/8/1p5p/p5p1/5r2/BP1NK3/7P/8 b - - 1 41,f2d3
40,EulerE,Maestrinna,1169,1128,7k/8/1p5p/p5p1/7r/BP1NK3/7P/8 w - - 2 42,f4h4
40,EulerE,Maestrinna,1169,1128,7k/8/1p5p/p5p1/7r/1P1NK3/1B5P/8 b - - 3 42,a3b2
40,EulerE,Maestrinna,1169,1128,6k1/8/1p5p/p5p1/7r/1P1NK3/1B5P/8 w - - 4 43,h8g8
40,EulerE,Maestrinna,1169,1128,6k1/8/1p5p/p3B1p1/7r/1P1NK3/7P/8 b - - 5 43,b2e5
40,EulerE,Maestrinna,1169,1128,8/5k2/1p5p/p3B1p1/7r/1P1NK3/7P/8 w - - 6 44,g8f7
40,EulerE,Maestrinna,1169,1128,8/5k2/1p5p/p5p1/7r/1P1NK1B1/7P/8 b - - 7 44,e5g3
40,EulerE,Maestrinna,1169,1128,8/5k2/1p5p/p5p1/6r1/1P1NK1B1/7P/8 w - - 8 45,h4g4
40,EulerE,Maestrinna,1169,1128,8/5k2/1p5p/p3N1p1/6r1/1P2K1B1/7P/8 b - - 9 45,d3e5
40,EulerE,Maestrinna,1169,1128,8/8/1p3k1p/p3N1p1/6r1/1P2K1B1/7P/8 w - - 10 46,f7f6
40,EulerE,Maestrinna,1169,1128,8/8/1p3k1p/p5p1/6N1/1P2K1B1/7P/8 b - - 0 46,e5g4
40,EulerE,Maestrinna,1169,1128,8/8/1p4kp/p5p1/6N1/1P2K1B1/7P/8 w - - 1 47,f6g6
40,EulerE,Maestrinna,1169,1128,8/8/1p4kp/p3N1p1/8/1P2K1B1/7P/8 b - - 2 47,g4e5
40,EulerE,Maestrinna,1169,1128,8/8/1p5p/p3Nkp1/8/1P2K1B1/7P/8 w - - 3 48,g6f5
40,EulerE,Maestrinna,1169,1128,8/8/1p5p/p4kp1/2N5/1P2K1B1/7P/8 b - - 4 48,e5c4
40,EulerE,Maestrinna,1169,1128,8/8/7p/pp3kp1/2N5/1P2K1B1/7P/8 w - - 0 49,b6b5
40,EulerE,Maestrinna,1169,1128,8/8/7p/Np3kp1/8/1P2K1B1/7P/8 b - - 0 49,c4a5
40,EulerE,Maestrinna,1169,1128,8/8/8/Np3kpp/8/1P2K1B1/7P/8 w - - 0 50,h6h5
40,EulerE,Maestrinna,1169,1128,8/8/8/Np3kpp/7P/1P2K1B1/8/8 b - - 0 50,h2h4
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4pp/6kP/1P2K1B1/8/8 w - - 1 51,f5g4
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4Pp/6k1/1P2K1B1/8/8 b - - 0 51,h4g5
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4Pp/8/1P2K1k1/8/8 w - - 0 52,g4g3
40,EulerE,Maestrinna,1169,1128,8/8/6P1/Np5p/8/1P2K1k1/8/8 b - - 0 52,g5g6
40,EulerE,Maestrinna,1169,1128,8/8/6P1/Np6/7p/1P2K1k1/8/8 w - - 0 53,h5h4
40,EulerE,Maestrinna,1169,1128,8/6P1/8/Np6/7p/1P2K1k1/8/8 b - - 0 53,g6g7
40,EulerE,Maestrinna,1169,1128,8/6P1/8/Np6/8/1P2K1kp/8/8 w - - 0 54,h4h3
40,EulerE,Maestrinna,1169,1128,6Q1/8/8/Np6/8/1P2K1kp/8/8 b - - 0 54,g7g8q
40,EulerE,Maestrinna,1169,1128,6Q1/8/8/Np6/7k/1P2K2p/8/8 w - - 1 55,g3h4
40,EulerE,Maestrinna,1169,1128,3Q4/8/8/Np6/7k/1P2K2p/8/8 b - - 2 55,g8d8
40,EulerE,Maestrinna,1169,1128,3Q4/8/8/Np6/8/1P2K1kp/8/8 w - - 3 56,h4g3
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4Q1/8/1P2K1kp/8/8 b - - 4 56,d8g5
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4Q1/8/1P2K2p/7k/8 w - - 5 57,g3h2
40,EulerE,Maestrinna,1169,1128,8/8/8/Np4Q1/8/1P3K1p/7k/8 b - - 6 57,e3f3
40,EulerE,Maestrinna,1169,1128,8/8/8/N5Q1/1p6/1P3K1p/7k/8 w - - 0 58,b5b4
40,EulerE,Maestrinna,1169,1128,8/8/8/N7/1p6/1P3KQp/7k/8 b - - 1 58,g5g3
40,EulerE,Maestrinna,1169,1128,8/8/8/N7/1p6/1P3KQp/8/7k w - - 2 59,h2h1
40,EulerE,Maestrinna,1169,1128,8/8/8/N7/1p6/1P4Qp/5K2/7k b - - 3 59,f3f2
41,EulerE,Schopenhauer1788,1160,1122,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Schopenhauer1788,1160,1122,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
41,EulerE,Schopenhauer1788,1160,1122,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,Schopenhauer1788,1160,1122,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
41,EulerE,Schopenhauer1788,1160,1122,rnbqkb1r/pppppp1p/5np1/6B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq - 1 3,c1g5
41,EulerE,Schopenhauer1788,1160,1122,rnbqk2r/ppppppbp/5np1/6B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq - 2 4,f8g7
41,EulerE,Schopenhauer1788,1160,1122,rnbqk2r/ppppppbp/5np1/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 3 4,g1f3
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppppppbp/5np1/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQ - 4 5,e8g8
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppppppbp/5np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQ - 5 5,b1c3
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1ppbp/5np1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 6,d7d5
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1ppbp/5Bp1/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQ - 0 6,g5f6
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1pp1p/5bp1/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 7,g7f6
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1pp1p/5bp1/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 7,e2e4
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1pp1p/5bp1/8/2PPp3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8,d5e4
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1pp1p/5bp1/8/2PPN3/5N2/PP3PPP/R2QKB1R b KQ - 0 8,c3e4
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1ppbp/6p1/8/2PPN3/5N2/PP3PPP/R2QKB1R w KQ - 1 9,f6g7
41,EulerE,Schopenhauer1788,1160,1122,rnbq1rk1/ppp1ppbp/6p1/8/2PPN3/5N2/PP2BPPP/R2QK2R b KQ - 2 9,f1e2
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/pppnppbp/6p1/8/2PPN3/5N2/PP2BPPP/R2QK2R w KQ - 3 10,b8d7
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/pppnppbp/6p1/8/2PPN3/5N2/PP2BPPP/R2Q1RK1 b - - 4 10,e1g1
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp1ppbp/5np1/8/2PPN3/5N2/PP2BPPP/R2Q1RK1 w - - 5 11,d7f6
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp1ppbp/5np1/6N1/2PPN3/8/PP2BPPP/R2Q1RK1 b - - 6 11,f3g5
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp1ppb1/5npp/6N1/2PPN3/8/PP2BPPP/R2Q1RK1 w - - 0 12,h7h6
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp1ppb1/5Npp/6N1/2PP4/8/PP2BPPP/R2Q1RK1 b - - 0 12,e4f6
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp2pb1/5ppp/6N1/2PP4/8/PP2BPPP/R2Q1RK1 w - - 0 13,e7f6
41,EulerE,Schopenhauer1788,1160,1122,r1bq1rk1/ppp2pb1/5ppp/8/2PP4/5N2/PP2BPPP/R2Q1RK1 b - - 1 13,g5f3
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/5ppp/8/2PP2b1/5N2/PP2BPPP/R2Q1RK1 w - - 2 14,c8g4
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/5ppp/3P4/2P3b1/5N2/PP2BPPP/R2Q1RK1 b - - 0 14,d4d5
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/5ppp/3P4/2P5/5b2/PP2BPPP/R2Q1RK1 w - - 0 15,g4f3
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/5ppp/3P4/2P5/5B2/PP3PPP/R2Q1RK1 b - - 0 15,e2f3
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/6pp/3P1p2/2P5/5B2/PP3PPP/R2Q1RK1 w - - 0 16,f6f5
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/6pp/3P1p2/2P5/5B2/PP3PPP/2RQ1RK1 b - - 1 16,a1c1
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2p2/6pp/3P1p2/2P5/5B2/Pb3PPP/2RQ1RK1 w - - 0 17,g7b2
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2p2/6pp/3P1p2/2P5/5B2/PbR2PPP/3Q1RK1 b - - 1 17,c1c2
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/6pp/3P1p2/2P5/5B2/P1R2PPP/3Q1RK1 w - - 2 18,b2g7
41,EulerE,Schopenhauer1788,1160,1122,r2q1rk1/ppp2pb1/3P2pp/5p2/2P5/5B2/P1R2PPP/3Q1RK1 b - - 0 18,d5d6
41,EulerE,Schopenhauer1788,1160,1122,r4rk1/ppp2pb1/3q2pp/5p2/2P5/5B2/P1R2PPP/3Q1RK1 w - - 0 19,d8d6
41,EulerE,Schopenhauer1788,1160,1122,r4rk1/ppp2pb1/3Q2pp/5p2/2P5/5B2/P1R2PPP/5RK1 b - - 0 19,d1d6
41,EulerE,Schopenhauer1788,1160,1122,r4rk1/pp3pb1/3p2pp/5p2/2P5/5B2/P1R2PPP/5RK1 w - - 0 20,c7d6
41,EulerE,Schopenhauer1788,1160,1122,r4rk1/pB3pb1/3p2pp/5p2/2P5/8/P1R2PPP/5RK1 b - - 0 20,f3b7
41,EulerE,Schopenhauer1788,1160,1122,1r3rk1/pB3pb1/3p2pp/5p2/2P5/8/P1R2PPP/5RK1 w - - 1 21,a8b8
41,EulerE,Schopenhauer1788,1160,1122,1r3rk1/p4pb1/3p2pp/3B1p2/2P5/8/P1R2PPP/5RK1 b - - 2 21,b7d5
41,EulerE,Schopenhauer1788,1160,1122,2r2rk1/p4pb1/3p2pp/3B1p2/2P5/8/P1R2PPP/5RK1 w - - 3 22,b8c8
41,EulerE,Schopenhauer1788,1160,1122,2r2rk1/p4pb1/3p2pp/3B1p2/2P5/8/PR3PPP/5RK1 b - - 4 22,c2b2
41,EulerE,Schopenhauer1788,1160,1122,2r2rk1/p4p2/3p2pp/3B1p2/2Pb4/8/PR3PPP/5RK1 w - - 5 23,g7d4
42,kristofferrevve,EulerE,1139,1168,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,kristofferrevve,EulerE,1139,1168,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,b8c6
42,kristofferrevve,EulerE,1139,1168,r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
42,kristofferrevve,EulerE,1139,1168,r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
42,kristofferrevve,EulerE,1139,1168,r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e4e5
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,c8f5
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,g1f3
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp1p1pp/2n2p2/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f7f6
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp1p1pp/2n2p2/3pPb2/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq - 0 5,a2a3
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp3pp/2n1pp2/3pPb2/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq - 0 6,e7e6
42,kristofferrevve,EulerE,1139,1168,r2qkbnr/ppp3pp/2n1pp2/1B1pPb2/3P4/P4N2/1PP2PPP/RNBQK2R b KQkq - 1 6,f1b5
42,kristofferrevve,EulerE,1139,1168,r3kbnr/pppq2pp/2n1pp2/1B1pPb2/3P4/P4N2/1PP2PPP/RNBQK2R w KQkq - 2 7,d8d7
42,kristofferrevve,EulerE,1139,1168,r3kbnr/pppq2pp/2n1pp2/1B1pPb2/3P4/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 3 7,b1c3
42,kristofferrevve,EulerE,1139,1168,r3kbnr/1ppq2pp/p1n1pp2/1B1pPb2/3P4/P1N2N2/1PP2PPP/R1BQK2R w KQkq - 0 8,a7a6
42,kristofferrevve,EulerE,1139,1168,r3kbnr/1ppq2pp/p1B1pp2/3pPb2/3P4/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 0 8,b5c6
42,kristofferrevve,EulerE,1139,1168,r3kbnr/1pp3pp/p1q1pp2/3pPb2/3P4/P1N2N2/1PP2PPP/R1BQK2R w KQkq - 0 9,d7c6
