game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5qp1/1p1Pp2p/p1p1P3/B1P2BP1/3Q1P1P/R3R1K1 w - - 1 25,h4f6
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5qp1/1p1Pp2p/p1p1P3/B1P3P1/3Q1PBP/R3R1K1 b - - 2 25,f3g2
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5q2/1p1Pp1pp/p1p1P3/B1P3P1/3Q1PBP/R3R1K1 w - - 0 26,g6g5
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5q2/1p1Pp1pp/p1p1P3/B1P1R1P1/3Q1PBP/R5K1 b - - 1 26,e1e3
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5q2/1p1Pp1p1/p1p1P2p/B1P1R1P1/3Q1PBP/R5K1 w - - 0 27,h5h4
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/5q2/1p1Pp1p1/p1p1P2p/B1P2RP1/3Q1PBP/R5K1 b - - 1 27,e3f3
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/7q/1p1Pp1p1/p1p1P2p/B1P2RP1/3Q1PBP/R5K1 w - - 2 28,f6h6
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/7q/1p1Pp1p1/p1p1P2p/2P2RP1/3Q1PBP/R1B3K1 b - - 3 28,a3c1
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/7q/1p1Pp1p1/p1p1P3/2P2Rp1/3Q1PBP/R1B3K1 w - - 0 29,h4g3
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/7q/1p1Pp1Q1/p1p1P3/2P2Rp1/5PBP/R1B3K1 b - - 0 29,d2g5
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/8/1p1Pp1q1/p1p1P3/2P2Rp1/5PBP/R1B3K1 w - - 0 30,h6g5
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/8/1p1Pp1B1/p1p1P3/2P2Rp1/5PBP/R5K1 b - - 0 30,c1g5
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/8/1p1Pp1B1/p1p1P3/2P2R2/5PBp/R5K1 w - - 0 31,g3h2
26,EulerE,mrnmnv,1211,1187,1r2r1k1/3n1p2/8/1p1Pp1B1/p1p1P3/2P2R2/5PBp/R6K b - - 1 31,g1h1
26,EulerE,mrnmnv,1211,1187,1r4k1/3n1p2/4r3/1p1Pp1B1/p1p1P3/2P2R2/5PBp/R6K w - - 2 32,e8e6
26,EulerE,mrnmnv,1211,1187,1r4k1/3n1p2/4r3/1p1Pp1B1/p1p1P3/2P2R2/5PBp/1R5K b - - 3 32,a1b1
26,EulerE,mrnmnv,1211,1187,1r4k1/3n1p2/6r1/1p1Pp1B1/p1p1P3/2P2R2/5PBp/1R5K w - - 4 33,e6g6
26,EulerE,mrnmnv,1211,1187,1r4k1/3n1p2/6r1/1p1Pp1B1/p1p1P3/2P3R1/5PBp/1R5K b - - 5 33,f3g3
26,EulerE,mrnmnv,1211,1187,1r4k1/3n4/5pr1/1p1Pp1B1/p1p1P3/2P3R1/5PBp/1R5K w - - 0 34,f7f6
26,EulerE,mrnmnv,1211,1187,1r4k1/3n4/5pr1/1p1Pp3/p1p1P3/2P1B1R1/5PBp/1R5K b - - 1 34,g5e3
26,EulerE,mrnmnv,1211,1187,1r4k1/3n4/5p2/1p1Pp3/p1p1P3/2P1B1r1/5PBp/1R5K w - - 0 35,g6g3
26,EulerE,mrnmnv,1211,1187,1r4k1/3n4/5p2/1p1Pp3/p1p1P3/2P1B1P1/6Bp/1R5K b - - 0 35,f2g3
26,EulerE,mrnmnv,1211,1187,1r6/3n1k2/5p2/1p1Pp3/p1p1P3/2P1B1P1/6Bp/1R5K w - - 1 36,g8f7
26,EulerE,mrnmnv,1211,1187,1r6/3n1k2/5p2/1p1Pp3/p1p1P3/2P1B1P1/6BK/1R6 b - - 0 36,h1h2
26,EulerE,mrnmnv,1211,1187,7r/3n1k2/5p2/1p1Pp3/p1p1P3/2P1B1P1/6BK/1R6 w - - 1 37,b8h8
26,EulerE,mrnmnv,1211,1187,7r/3n1k2/5p2/1p1Pp3/p1p1P3/2P1B1PB/7K/1R6 b - - 2 37,g2h3
26,EulerE,mrnmnv,1211,1187,1r6/3n1k2/5p2/1p1Pp3/p1p1P3/2P1B1PB/7K/1R6 w - - 3 38,h8b8
26,EulerE,mrnmnv,1211,1187,1r6/3n1k2/4Bp2/1p1Pp3/p1p1P3/2P1B1P1/7K/1R6 b - - 4 38,h3e6
26,EulerE,mrnmnv,1211,1187,1r6/3nk3/4Bp2/1p1Pp3/p1p1P3/2P1B1P1/7K/1R6 w - - 5 39,f7e7
26,EulerE,mrnmnv,1211,1187,1r6/3nk3/4Bp2/1p1Pp3/p1p1P1P1/2P1B3/7K/1R6 b - - 0 39,g3g4
26,EulerE,mrnmnv,1211,1187,1r3n2/4k3/4Bp2/1p1Pp3/p1p1P1P1/2P1B3/7K/1R6 w - - 1 40,d7f8
26,EulerE,mrnmnv,1211,1187,1r3n2/4k3/4Bp2/1pBPp3/p1p1P1P1/2P5/7K/1R6 b - - 2 40,e3c5
26,EulerE,mrnmnv,1211,1187,1r2kn2/8/4Bp2/1pBPp3/p1p1P1P1/2P5/7K/1R6 w - - 3 41,e7e8
26,EulerE,mrnmnv,1211,1187,1r2kB2/8/4Bp2/1p1Pp3/p1p1P1P1/2P5/7K/1R6 b - - 0 41,c5f8
26,EulerE,mrnmnv,1211,1187,1r3k2/8/4Bp2/1p1Pp3/p1p1P1P1/2P5/7K/1R6 w - - 0 42,e8f8
26,EulerE,mrnmnv,1211,1187,1r3k2/3B4/5p2/1p1Pp3/p1p1P1P1/2P5/7K/1R6 b - - 1 42,e6d7
26,EulerE,mrnmnv,1211,1187,1r6/3Bk3/5p2/1p1Pp3/p1p1P1P1/2P5/7K/1R6 w - - 2 43,f8e7
26,EulerE,mrnmnv,1211,1187,1r6/4k3/5p2/1B1Pp3/p1p1P1P1/2P5/7K/1R6 b - - 0 43,d7b5
26,EulerE,mrnmnv,1211,1187,1r6/8/3k1p2/1B1Pp3/p1p1P1P1/2P5/7K/1R6 w - - 1 44,e7d6
26,EulerE,mrnmnv,1211,1187,1r6/8/3k1p2/1B1Pp3/pRp1P1P1/2P5/7K/8 b - - 2 44,b1b4
26,EulerE,mrnmnv,1211,1187,1r6/8/3k1p2/1B1Pp3/1Rp1P1P1/p1P5/7K/8 w - - 0 45,a4a3
26,EulerE,mrnmnv,1211,1187,1r6/8/3k1p2/3Pp3/1RB1P1P1/p1P5/7K/8 b - - 0 45,b5c4
26,EulerE,mrnmnv,1211,1187,r7/8/3k1p2/3Pp3/1RB1P1P1/p1P5/7K/8 w - - 1 46,b8a8
26,EulerE,mrnmnv,1211,1187,r7/8/3k1p2/3Pp3/2B1P1P1/p1P5/7K/1R6 b - - 2 46,b4b1
26,EulerE,mrnmnv,1211,1187,r7/8/3k1p2/3Pp3/2B1P1P1/2P5/p6K/1R6 w - - 0 47,a3a2
26,EulerE,mrnmnv,1211,1187,r7/8/3k1p2/3Pp3/2B1P1P1/2P5/p6K/R7 b - - 1 47,b1a1
26,EulerE,mrnmnv,1211,1187,8/8/3k1p2/3Pp3/r1B1P1P1/2P5/p6K/R7 w - - 2 48,a8a4
26,EulerE,mrnmnv,1211,1187,8/8/3k1p2/3Pp3/r3P1P1/2PB4/p6K/R7 b - - 3 48,c4d3
26,EulerE,mrnmnv,1211,1187,8/8/3k1p2/3Pp3/4P1P1/r1PB4/p6K/R7 w - - 4 49,a4a3
26,EulerE,mrnmnv,1211,1187,8/8/3k1p2/3Pp3/2B1P1P1/r1P5/p6K/R7 b - - 5 49,d3c4
26,EulerE,mrnmnv,1211,1187,8/8/5p2/2kPp3/2B1P1P1/r1P5/p6K/R7 w - - 6 50,d6c5
26,EulerE,mrnmnv,1211,1187,8/8/5p2/2kPp3/2B1P1P1/r1P5/R6K/8 b - - 0 50,a1a2
26,EulerE,mrnmnv,1211,1187,8/8/5p2/2kPp3/2B1P1P1/2r5/R6K/8 w - - 0 51,a3c3
26,EulerE,mrnmnv,1211,1187,8/8/B4p2/2kPp3/4P1P1/2r5/R6K/8 b - - 1 51,c4a6
26,EulerE,mrnmnv,1211,1187,8/8/B4p2/2kPp3/4P1P1/4r3/R6K/8 w - - 2 52,c3e3
26,EulerE,mrnmnv,1211,1187,2B5/8/5p2/2kPp3/4P1P1/4r3/R6K/8 b - - 3 52,a6c8
26,EulerE,mrnmnv,1211,1187,2B5/8/5p2/2kPp3/4r1P1/8/R6K/8 w - - 0 53,e3e4
26,EulerE,mrnmnv,1211,1187,8/8/5p2/2kPpB2/4r1P1/8/R6K/8 b - - 1 53,c8f5
26,EulerE,mrnmnv,1211,1187,8/8/5p2/2kPpB2/3r2P1/8/R6K/8 w - - 2 54,e4d4
26,EulerE,mrnmnv,1211,1187,8/8/5p2/R1kPpB2/3r2P1/8/7K/8 b - - 3 54,a2a5
26,EulerE,mrnmnv,1211,1187,8/8/3k1p2/R2PpB2/3r2P1/8/7K/8 w - - 4 55,c5d6
26,EulerE,mrnmnv,1211,1187,8/8/R2k1p2/3PpB2/3r2P1/8/7K/8 b - - 5 55,a5a6
26,EulerE,mrnmnv,1211,1187,8/8/R4p2/2kPpB2/3r2P1/8/7K/8 w - - 6 56,d6c5
26,EulerE,mrnmnv,1211,1187,8/8/5R2/2kPpB2/3r2P1/8/7K/8 b - - 0 56,a6f6
26,EulerE,mrnmnv,1211,1187,8/8/5R2/2krpB2/6P1/8/7K/8 w - - 0 57,d4d5
26,EulerE,mrnmnv,1211,1187,8/8/4R3/2krpB2/6P1/8/7K/8 b - - 1 57,f6e6
26,EulerE,mrnmnv,1211,1187,8/8/4R3/3rpB2/3k2P1/8/7K/8 w - - 2 58,c5d4
26,EulerE,mrnmnv,1211,1187,8/8/4R3/3rpB2/3k2P1/6K1/8/8 b - - 3 58,h2g3
26,EulerE,mrnmnv,1211,1187,3r4/8/4R3/4pB2/3k2P1/6K1/8/8 w - - 4 59,d5d8
26,EulerE,mrnmnv,1211,1187,3r4/8/4R3/4pBP1/3k4/6K1/8/8 b - - 0 59,g4g5
26,EulerE,mrnmnv,1211,1187,5r2/8/4R3/4pBP1/3k4/6K1/8/8 w - - 1 60,d8f8
26,EulerE,mrnmnv,1211,1187,5r2/8/4R3/4pBP1/3k2K1/8/8/8 b - - 2 60,g3g4
26,EulerE,mrnmnv,1211,1187,7r/8/4R3/4pBP1/3k2K1/8/8/8 w - - 3 61,f8h8
26,EulerE,mrnmnv,1211,1187,7r/8/4R1P1/4pB2/3k2K1/8/8/8 b - - 0 61,g5g6
26,EulerE,mrnmnv,1211,1187,6r1/8/4R1P1/4pB2/3k2K1/8/8/8 w - - 1 62,h8g8
26,EulerE,mrnmnv,1211,1187,6r1/8/4R1P1/4pBK1/3k4/8/8/8 b - - 2 62,g4g5
26,EulerE,mrnmnv,1211,1187,5r2/8/4R1P1/4pBK1/3k4/8/8/8 w - - 3 63,g8f8
26,EulerE,mrnmnv,1211,1187,5r2/6P1/4R3/4pBK1/3k4/8/8/8 b - - 0 63,g6g7
26,EulerE,mrnmnv,1211,1187,8/5rP1/4R3/4pBK1/3k4/8/8/8 w - - 1 64,f8f7
26,EulerE,mrnmnv,1211,1187,6Q1/5r2/4R3/4pBK1/3k4/8/8/8 b - - 0 64,g7g8q
26,EulerE,mrnmnv,1211,1187,6Q1/5r2/4R3/5BK1/3kp3/8/8/8 w - - 0 65,e5e4
26,EulerE,mrnmnv,1211,1187,8/5Q2/4R3/5BK1/3kp3/8/8/8 b - - 0 65,g8f7
26,EulerE,mrnmnv,1211,1187,8/5Q2/4R3/5BK1/3k4/4p3/8/8 w - - 0 66,e4e3
26,EulerE,mrnmnv,1211,1187,8/5Q2/8/5BK1/3k4/4R3/8/8 b - - 0 66,e6e3
26,EulerE,mrnmnv,1211,1187,8/5Q2/8/5BK1/8/4k3/8/8 w - - 0 67,d4e3
26,EulerE,mrnmnv,1211,1187,8/5Q2/8/6K1/6B1/4k3/8/8 b - - 1 67,f5g4
26,EulerE,mrnmnv,1211,1187,8/5Q2/8/6K1/6B1/8/3k4/8 w - - 2 68,e3d2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/5QB1/8/3k4/8 b - - 3 68,f7f4
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/5QB1/8/8/4k3 w - - 4 69,d2e1
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/6B1/5Q2/8/4k3 b - - 5 69,f4f3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/6B1/5Q2/3k4/8 w - - 6 70,e1d2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q1B1/8/3k4/8 b - - 7 70,f3e4
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q1B1/2k5/8/8 w - - 8 71,d2c3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q3/2k2B2/8/8 b - - 9 71,g4f3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q3/5B2/3k4/8 w - - 10 72,c3d2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/5B2/3kQ3/8 b - - 11 72,e4e2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/2k2B2/4Q3/8 w - - 12 73,d2c3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q3/2k2B2/8/8 b - - 13 73,e2e4
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/4Q3/1k3B2/8/8 w - - 14 74,c3b3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/3Q4/1k3B2/8/8 b - - 15 74,e4d4
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/3Q4/k4B2/8/8 w - - 16 75,b3a3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/2Q5/k4B2/8/8 b - - 17 75,d4c4
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/2Q5/5B2/1k6/8 w - - 18 76,a3b2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/3Q1B2/1k6/8 b - - 19 76,c4d3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/3Q1B2/8/2k5 w - - 20 77,b2c1
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/5B2/8/2kQ4 b - - 21 77,d3d1
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/5B2/1k6/3Q4 w - - 22 78,c1b2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/3Q1B2/1k6/8 b - - 23 78,d1d3
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/3Q1B2/8/k7 w - - 24 79,b2a1
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/5B2/3Q4/k7 b - - 25 79,d3d2
26,EulerE,mrnmnv,1211,1187,8/8/8/6K1/8/5B2/3Q4/1k6 w - - 26 80,a1b1
26,EulerE,mrnmnv,1211,1187,8/8/8/8/5K2/5B2/3Q4/1k6 b - - 27 80,g5f4
26,EulerE,mrnmnv,1211,1187,8/8/8/8/5K2/5B2/3Q4/k7 w - - 28 81,b1a1
26,EulerE,mrnmnv,1211,1187,8/8/8/8/4K3/5B2/3Q4/k7 b - - 29 81,f4e4
26,EulerE,mrnmnv,1211,1187,8/8/8/8/4K3/5B2/3Q4/1k6 w - - 30 82,a1b1
26,EulerE,mrnmnv,1211,1187,8/8/8/8/8/3K1B2/3Q4/1k6 b - - 31 82,e4d3
26,EulerE,mrnmnv,1211,1187,8/8/8/8/8/3K1B2/3Q4/k7 w - - 32 83,b1a1
26,EulerE,mrnmnv,1211,1187,8/8/8/8/8/2K2B2/3Q4/k7 b - - 33 83,d3c3
26,EulerE,mrnmnv,1211,1187,8/8/8/8/8/2K2B2/3Q4/1k6 w - - 34 84,a1b1
26,EulerE,mrnmnv,1211,1187,8/8/8/8/8/2K2B2/1Q6/1k6 b - - 35 84,d2b2
27,tyango,EulerE,1268,1203,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,tyango,EulerE,1268,1203,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,tyango,EulerE,1268,1203,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
27,tyango,EulerE,1268,1203,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
27,tyango,EulerE,1268,1203,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,g1f3
27,tyango,EulerE,1268,1203,r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,b8c6
27,tyango,EulerE,1268,1203,r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d4
27,tyango,EulerE,1268,1203,r1bqkb1r/pppp1ppp/2n2n2/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 1 5,g8f6
27,tyango,EulerE,1268,1203,r1bqkb1r/pppp1ppp/2n2n2/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 5,b1c3
27,tyango,EulerE,1268,1203,r1bqkb1r/ppp2ppp/2n2n2/3p4/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 0 6,d7d5
27,tyango,EulerE,1268,1203,r1bqkb1r/ppp2ppp/2n2n2/3pP3/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 6,e4e5
27,tyango,EulerE,1268,1203,r1bqkb1r/ppp2ppp/2n5/3pP3/3Pnp2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 7,f6e4
27,tyango,EulerE,1268,1203,r1bqkb1r/ppp2ppp/2n5/3pP3/3Pnp2/2NQ1N2/PPP3PP/R1B1KB1R b KQkq - 2 7,d1d3
27,tyango,EulerE,1268,1203,r1bqk2r/ppp2ppp/2n5/3pP3/1b1Pnp2/2NQ1N2/PPP3PP/R1B1KB1R w KQkq - 3 8,f8b4
27,tyango,EulerE,1268,1203,r1bqk2r/ppp2ppp/2n5/3pP3/1b1Pnp2/2NQ1N2/PPPB2PP/R3KB1R b KQkq - 4 8,c1d2
27,tyango,EulerE,1268,1203,r1bqk2r/ppp2ppp/2n5/3pP3/1b1P1p2/2NQ1N2/PPPn2PP/R3KB1R w KQkq - 0 9,e4d2
27,tyango,EulerE,1268,1203,r1bqk2r/ppp2ppp/2n5/3pP3/1b1P1p2/2N2N2/PPPQ2PP/R3KB1R b KQkq - 0 9,d3d2
27,tyango,EulerE,1268,1203,r2qk2r/ppp2ppp/2n5/3pP3/1b1P1pb1/2N2N2/PPPQ2PP/R3KB1R w KQkq - 1 10,c8g4
27,tyango,EulerE,1268,1203,r2qk2r/ppp2ppp/2n5/3pP3/1b1P1pb1/2N2N2/PPPQ2PP/2KR1B1R b kq - 2 10,e1c1
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/1b1P1pb1/2N2N2/PPPQ2PP/2KR1B1R w - - 3 11,e8g8
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/1b1P1Qb1/2N2N2/PPP3PP/2KR1B1R b - - 0 11,d2f4
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/1b1P1Q2/2N2b2/PPP3PP/2KR1B1R w - - 0 12,g4f3
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/1b1P1Q2/2N2P2/PPP4P/2KR1B1R b - - 0 12,g2f3
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/3P1Q2/2b2P2/PPP4P/2KR1B1R w - - 0 13,b4c3
27,tyango,EulerE,1268,1203,r2q1rk1/ppp2ppp/2n5/3pP3/3P1Q2/2P2P2/P1P4P/2KR1B1R b - - 0 13,b2c3
27,tyango,EulerE,1268,1203,r4rk1/ppp1qppp/2n5/3pP3/3P1Q2/2P2P2/P1P4P/2KR1B1R w - - 1 14,d8e7
27,tyango,EulerE,1268,1203,r4rk1/ppp1qppp/2n5/3pP3/3P1Q2/2PB1P2/P1P4P/2KR3R b - - 2 14,f1d3
27,tyango,EulerE,1268,1203,r4rk1/ppp2ppp/2n5/3pP3/3P1Q2/q1PB1P2/P1P4P/2KR3R w - - 3 15,e7a3
27,tyango,EulerE,1268,1203,r4rk1/ppp2ppp/2n5/3pP3/3P1Q2/q1PB1P2/P1PK3P/3R3R b - - 4 15,c1d2
27,tyango,EulerE,1268,1203,r4rk1/ppp3pp/2n5/3pPp2/3P1Q2/q1PB1P2/P1PK3P/3R3R w - f6 0 16,f7f5
27,tyango,EulerE,1268,1203,r4rk1/ppp3pp/2n5/3pPp2/3P1Q2/q1PB1P2/P1PK3P/3R2R1 b - - 1 16,h1g1
27,tyango,EulerE,1268,1203,r4r1k/ppp3pp/2n5/3pPp2/3P1Q2/q1PB1P2/P1PK3P/3R2R1 w - - 2 17,g8h8
27,tyango,EulerE,1268,1203,r4r1k/ppp3pp/2n5/3pPpR1/3P1Q2/q1PB1P2/P1PK3P/3R4 b - - 3 17,g1g5
27,tyango,EulerE,1268,1203,r4r1k/ppp1q1pp/2n5/3pPpR1/3P1Q2/2PB1P2/P1PK3P/3R4 w - - 4 18,a3e7
27,tyango,EulerE,1268,1203,r4r1k/ppp1q1pp/2n5/3pPpR1/3P1Q2/2PB1P2/P1PK3P/6R1 b - - 5 18,d1g1
27,tyango,EulerE,1268,1203,r4r1k/ppp1q1pp/8/3pPpR1/1n1P1Q2/2PB1P2/P1PK3P/6R1 w - - 6 19,c6b4
27,tyango,EulerE,1268,1203,r4r1k/ppp1q1Rp/8/3pPp2/1n1P1Q2/2PB1P2/P1PK3P/6R1 b - - 0 19,g5g7
27,tyango,EulerE,1268,1203,r4r1k/ppp3qp/8/3pPp2/1n1P1Q2/2PB1P2/P1PK3P/6R1 w - - 0 20,e7g7
27,tyango,EulerE,1268,1203,r4r1k/ppp3Rp/8/3pPp2/1n1P1Q2/2PB1P2/P1PK3P/8 b - - 0 20,g1g7
27,tyango,EulerE,1268,1203,r4r2/ppp3kp/8/3pPp2/1n1P1Q2/2PB1P2/P1PK3P/8 w - - 0 21,h8g7
27,tyango,EulerE,1268,1203,r4r2/ppp3kp/8/3pPpQ1/1n1P4/2PB1P2/P1PK3P/8 b - - 1 21,f4g5
27,tyango,EulerE,1268,1203,r4r1k/ppp4p/8/3pPpQ1/1n1P4/2PB1P2/P1PK3P/8 w - - 2 22,g7h8
27,tyango,EulerE,1268,1203,r4r1k/ppp4p/8/3pPBQ1/1n1P4/2P2P2/P1PK3P/8 b - - 0 22,d3f5
27,tyango,EulerE,1268,1203,r4r1k/ppp4p/2n5/3pPBQ1/3P4/2P2P2/P1PK3P/8 w - - 1 23,b4c6
27,tyango,EulerE,1268,1203,r4r1k/ppp4p/2n5/3pPBQ1/3P1P2/2P5/P1PK3P/8 b - - 0 23,f3f4
27,tyango,EulerE,1268,1203,r4r1k/1pp4p/2n5/p2pPBQ1/3P1P2/2P5/P1PK3P/8 w - - 0 24,a7a5
27,tyango,EulerE,1268,1203,r4r1k/1pp4p/2n4Q/p2pPB2/3P1P2/2P5/P1PK3P/8 b - - 1 24,g5h6
27,tyango,EulerE,1268,1203,r4r1k/1pp4p/2n4Q/3pPB2/p2P1P2/2P5/P1PK3P/8 w - - 0 25,a5a4
27,tyango,EulerE,1268,1203,r4r1k/1pp4Q/2n5/3pPB2/p2P1P2/2P5/P1PK3P/8 b - - 0 25,h6h7
28,EulerE,peterson51,1211,1199,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,peterson51,1211,1199,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,peterson51,1211,1199,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,peterson51,1211,1199,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
28,EulerE,peterson51,1211,1199,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
28,EulerE,peterson51,1211,1199,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
28,EulerE,peterson51,1211,1199,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
28,EulerE,peterson51,1211,1199,rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8d7
28,EulerE,peterson51,1211,1199,rn1qkbnr/p1pbpppp/8/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
28,EulerE,peterson51,1211,1199,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,d7b5
28,EulerE,peterson51,1211,1199,rn1qkbnr/p1p1pppp/8/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
28,EulerE,peterson51,1211,1199,rn1qkbnr/p3pppp/2p5/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 7,c7c6
28,EulerE,peterson51,1211,1199,rn1qkbnr/p3pppp/2p5/1N6/2pPP3/8/1P3PPP/R1BQKBNR b KQkq - 0 7,c3b5
28,EulerE,peterson51,1211,1199,rn1qkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 0 8,c6b5
28,EulerE,peterson51,1211,1199,rn1qkbnr/p3pppp/8/1p6/2pPP3/5N2/1P3PPP/R1BQKB1R b KQkq - 1 8,g1f3
28,EulerE,peterson51,1211,1199,rn1qkbnr/p4ppp/4p3/1p6/2pPP3/5N2/1P3PPP/R1BQKB1R w KQkq - 0 9,e7e6
28,EulerE,peterson51,1211,1199,rn1qkbnr/p4ppp/4p3/1p6/2pPP3/5NP1/1P3P1P/R1BQKB1R b KQkq - 0 9,g2g3
28,EulerE,peterson51,1211,1199,rn1qkbnr/p4pp1/4p2p/1p6/2pPP3/5NP1/1P3P1P/R1BQKB1R w KQkq - 0 10,h7h6
28,EulerE,peterson51,1211,1199,rn1qkbnr/p4pp1/4p2p/1p6/2pPP3/5NP1/1P3PBP/R1BQK2R b KQkq - 1 10,f1g2
28,EulerE,peterson51,1211,1199,rn1qkb1r/p4pp1/4pn1p/1p6/2pPP3/5NP1/1P3PBP/R1BQK2R w KQkq - 2 11,g8f6
28,EulerE,peterson51,1211,1199,rn1qkb1r/p4pp1/4pn1p/1p6/2pPP3/5NP1/1P3PBP/R1BQ1RK1 b kq - 3 11,e1g1
28,EulerE,peterson51,1211,1199,rn1qkb1r/p4pp1/4p2p/1p6/2pPn3/5NP1/1P3PBP/R1BQ1RK1 w kq - 0 12,f6e4
28,EulerE,peterson51,1211,1199,rn1qkb1r/p4pp1/4p2p/1p2N3/2pPn3/6P1/1P3PBP/R1BQ1RK1 b kq - 1 12,f3e5
