game_id,white,black,white_elo,black_elo,chess_fen,move_made
822,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
822,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
822,?,?,,,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d6
822,?,?,,,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 3,f1e2
822,?,?,,,rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/5N2/PPPPBPPP/RNBQK2R w KQkq - 2 4,c8g4
822,?,?,,,rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/5N2/PPPPBPPP/RNBQ1RK1 b kq - 3 4,e1g1
822,?,?,,,rn1qkbnr/ppp2ppp/3p4/4p3/4P3/5b2/PPPPBPPP/RNBQ1RK1 w kq - 0 5,g4f3
822,?,?,,,rn1qkbnr/ppp2ppp/3p4/4p3/4P3/5B2/PPPP1PPP/RNBQ1RK1 b kq - 0 5,e2f3
822,?,?,,,r2qkbnr/pppn1ppp/3p4/4p3/4P3/5B2/PPPP1PPP/RNBQ1RK1 w kq - 1 6,b8d7
822,?,?,,,r2qkbnr/pppn1ppp/3p4/4p3/4P3/2P2B2/PP1P1PPP/RNBQ1RK1 b kq - 0 6,c2c3
822,?,?,,,r2qk1nr/pppnbppp/3p4/4p3/4P3/2P2B2/PP1P1PPP/RNBQ1RK1 w kq - 1 7,f8e7
822,?,?,,,r2qk1nr/pppnbppp/3p4/4p3/3PP3/2P2B2/PP3PPP/RNBQ1RK1 b kq - 0 7,d2d4
822,?,?,,,r2qk1nr/pppn1ppp/3p1b2/4p3/3PP3/2P2B2/PP3PPP/RNBQ1RK1 w kq - 1 8,e7f6
822,?,?,,,r2qk1nr/pppn1ppp/3p1b2/3Pp3/4P3/2P2B2/PP3PPP/RNBQ1RK1 b kq - 0 8,d4d5
822,?,?,,,r2qk1nr/ppp2ppp/3p1b2/2nPp3/4P3/2P2B2/PP3PPP/RNBQ1RK1 w kq - 1 9,d7c5
822,?,?,,,r2qk1nr/ppp2ppp/3p1b2/2nPp3/2P1P3/5B2/PP3PPP/RNBQ1RK1 b kq - 0 9,c3c4
822,?,?,,,r2qk2r/ppp1nppp/3p1b2/2nPp3/2P1P3/5B2/PP3PPP/RNBQ1RK1 w kq - 1 10,g8e7
822,?,?,,,r2qk2r/ppp1nppp/3p1b2/2nPp3/1PP1P3/5B2/P4PPP/RNBQ1RK1 b kq - 0 10,b2b4
822,?,?,,,r2qk2r/pppnnppp/3p1b2/3Pp3/1PP1P3/5B2/P4PPP/RNBQ1RK1 w kq - 1 11,c5d7
822,?,?,,,r2qk2r/pppnnppp/3p1b2/3Pp3/1PP1P3/P4B2/5PPP/RNBQ1RK1 b kq - 0 11,a2a3
822,?,?,,,r2qk2r/pppn1ppp/3p1bn1/3Pp3/1PP1P3/P4B2/5PPP/RNBQ1RK1 w kq - 1 12,e7g6
822,?,?,,,r2qk2r/pppn1ppp/3p1bn1/3Pp3/1PP1P3/P4B2/R4PPP/1NBQ1RK1 b kq - 2 12,a1a2
822,?,?,,,r2qk2r/pppn1pp1/3p1bnp/3Pp3/1PP1P3/P4B2/R4PPP/1NBQ1RK1 w kq - 0 13,h7h6
822,?,?,,,r2qk2r/pppn1pp1/3p1bnp/3Pp3/1PP1P3/P4B1P/R4PP1/1NBQ1RK1 b kq - 0 13,h2h3
822,?,?,,,r2qk2r/pppn1pp1/3p2np/3Pp1b1/1PP1P3/P4B1P/R4PP1/1NBQ1RK1 w kq - 1 14,f6g5
822,?,?,,,r2qk2r/pppn1pp1/3p2np/3Pp1B1/1PP1P3/P4B1P/R4PP1/1N1Q1RK1 b kq - 0 14,c1g5
822,?,?,,,r2qk2r/pppn1pp1/3p2n1/3Pp1p1/1PP1P3/P4B1P/R4PP1/1N1Q1RK1 w kq - 0 15,h6g5
822,?,?,,,r2qk2r/pppn1pp1/3p2n1/3Pp1pB/1PP1P3/P6P/R4PP1/1N1Q1RK1 b kq - 1 15,f3h5
822,?,?,,,r2qk2r/ppp2pp1/3p1nn1/3Pp1pB/1PP1P3/P6P/R4PP1/1N1Q1RK1 w kq - 2 16,d7f6
822,?,?,,,r2qk2r/ppp2pp1/3p1nB1/3Pp1p1/1PP1P3/P6P/R4PP1/1N1Q1RK1 b kq - 0 16,h5g6
822,?,?,,,r2qk2r/ppp3p1/3p1np1/3Pp1p1/1PP1P3/P6P/R4PP1/1N1Q1RK1 w kq - 0 17,f7g6
822,?,?,,,r2qk2r/ppp3p1/3p1np1/3Pp1p1/1PP1P3/P1N4P/R4PP1/3Q1RK1 b kq - 1 17,b1c3
822,?,?,,,r3k2r/ppp1q1p1/3p1np1/3Pp1p1/1PP1P3/P1N4P/R4PP1/3Q1RK1 w kq - 2 18,d8e7
822,?,?,,,r3k2r/ppp1q1p1/3p1np1/1N1Pp1p1/1PP1P3/P6P/R4PP1/3Q1RK1 b kq - 3 18,c3b5
822,?,?,,,r3k2r/1pp1q1p1/p2p1np1/1N1Pp1p1/1PP1P3/P6P/R4PP1/3Q1RK1 w kq - 0 19,a7a6
822,?,?,,,r3k2r/1pp1q1p1/p2p1np1/3Pp1p1/1PP1P3/P1N4P/R4PP1/3Q1RK1 b kq - 1 19,b5c3
822,?,?,,,r6r/1ppkq1p1/p2p1np1/3Pp1p1/1PP1P3/P1N4P/R4PP1/3Q1RK1 w - - 2 20,e8d7
822,?,?,,,r6r/1ppkq1p1/p2p1np1/3Pp1p1/QPP1P3/P1N4P/R4PP1/5RK1 b - - 3 20,d1a4
822,?,?,,,r1k4r/1pp1q1p1/p2p1np1/3Pp1p1/QPP1P3/P1N4P/R4PP1/5RK1 w - - 4 21,d7c8
822,?,?,,,r1k4r/1pp1q1p1/p2p1np1/1N1Pp1p1/QPP1P3/P6P/R4PP1/5RK1 b - - 5 21,c3b5
822,?,?,,,r1k4r/1pp1q1p1/p2p2p1/1N1Pp1p1/QPP1n3/P6P/R4PP1/5RK1 w - - 0 22,f6e4
822,?,?,,,r1k4r/1pp1q1p1/p2p2p1/1N1Pp1p1/QPP1n3/P6P/4RPP1/5RK1 b - - 1 22,a2e2
822,?,?,,,r1k4r/1pp1q1p1/p2p1np1/1N1Pp1p1/QPP5/P6P/4RPP1/5RK1 w - - 2 23,e4f6
822,?,?,,,r1k4r/1pp1q1p1/p2p1np1/3Pp1p1/QPP5/P1N4P/4RPP1/5RK1 b - - 3 23,b5c3
822,?,?,,,r1k5/1pp1q1p1/p2p1np1/3Pp1p1/QPP4r/P1N4P/4RPP1/5RK1 w - - 4 24,h8h4
822,?,?,,,r1k5/1pp1q1p1/p2p1np1/3Pp1p1/1PP4r/PQN4P/4RPP1/5RK1 b - - 5 24,a4b3
822,?,?,,,r1k5/2p1q1p1/pp1p1np1/3Pp1p1/1PP4r/PQN4P/4RPP1/5RK1 w - - 0 25,b7b6
822,?,?,,,r1k5/2p1q1p1/pp1p1np1/3Pp1p1/1PP4r/PQN3PP/4RP2/5RK1 b - - 0 25,g2g3
822,?,?,,,r1k5/2p1q1p1/pp1p1np1/3Pp1p1/1PP5/PQN3Pr/4RP2/5RK1 w - - 0 26,h4h3
822,?,?,,,r1k5/2p1q1p1/pp1p1np1/3Pp1p1/1PP5/P1N3Pr/2Q1RP2/5RK1 b - - 1 26,b3c2
822,?,?,,,r1k5/2p2qp1/pp1p1np1/3Pp1p1/1PP5/P1N3Pr/2Q1RP2/5RK1 w - - 2 27,e7f7
822,?,?,,,r1k5/2p2qp1/pp1p1np1/3Pp1p1/1PP5/P1N3Pr/3QRP2/5RK1 b - - 3 27,c2d2
822,?,?,,,r1k5/2p2qpn/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/3QRP2/5RK1 w - - 4 28,f6h7
822,?,?,,,r1k5/2p2qpn/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/3QRPK1/5R2 b - - 5 28,g1g2
822,?,?,,,r1k5/2pq2pn/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/3QRPK1/5R2 w - - 6 29,f7d7
822,?,?,,,r1k5/2pq2pn/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/2Q1RPK1/5R2 b - - 7 29,d2c2
822,?,?,,,r1k2n2/2pq2p1/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/2Q1RPK1/5R2 w - - 8 30,h7f8
822,?,?,,,r1k2n2/2pq2p1/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/3QRPK1/5R2 b - - 9 30,c2d2
822,?,?,,,r1k5/2pq2pn/pp1p2p1/3Pp1p1/1PP5/P1N3Pr/3QRPK1/5R2 w - - 10 31,f8h7
822,?,?,,,r1k5/2pq2pn/pp1p2p1/3Pp1p1/1PP1N3/P5Pr/3QRPK1/5R2 b - - 11 31,c3e4
822,?,?,,,r7/1kpq2pn/pp1p2p1/3Pp1p1/1PP1N3/P5Pr/3QRPK1/5R2 w - - 12 32,c8b7
822,?,?,,,r7/1kpq2pn/pp1p2p1/3Pp1N1/1PP5/P5Pr/3QRPK1/5R2 b - - 0 32,e4g5
822,?,?,,,r7/1kpq2p1/pp1p2p1/3Pp1n1/1PP5/P5Pr/3QRPK1/5R2 w - - 0 33,h7g5
822,?,?,,,r7/1kpq2p1/pp1p2p1/3Pp1Q1/1PP5/P5Pr/4RPK1/5R2 b - - 0 33,d2g5
822,?,?,,,7r/1kpq2p1/pp1p2p1/3Pp1Q1/1PP5/P5Pr/4RPK1/5R2 w - - 1 34,a8h8
822,?,?,,,7r/1kpq2p1/pp1p2p1/3Pp1Q1/1PP5/P4KPr/4RP2/5R2 b - - 2 34,g2f3
822,?,?,,,7r/1kp3p1/pp1p2p1/3PpqQ1/1PP5/P4KPr/4RP2/5R2 w - - 3 35,d7f5
822,?,?,,,7r/1kp3p1/pp1p2p1/3PpQ2/1PP5/P4KPr/4RP2/5R2 b - - 0 35,g5f5
822,?,?,,,7r/1kp3p1/pp1p4/3Ppp2/1PP5/P4KPr/4RP2/5R2 w - - 0 36,g6f5
822,?,?,,,7r/1kp3p1/pp1p4/3Ppp2/1PP5/P4KPr/4RP2/3R4 b - - 1 36,f1d1
822,?,?,,,7r/1kp3p1/pp1p4/3Pp3/1PP2p2/P4KPr/4RP2/3R4 w - - 0 37,f5f4
822,?,?,,,7r/1kp3p1/pp1p4/3Pp3/1PP2p2/P4KPr/3RRP2/8 b - - 1 37,d1d2
822,?,?,,,7r/1kp3p1/pp1p4/3Pp3/1PP5/P4Kpr/3RRP2/8 w - - 0 38,f4g3
822,?,?,,,7r/1kp3p1/pp1p4/3Pp3/1PP5/P4KPr/3RR3/8 b - - 0 38,f2g3
822,?,?,,,5r2/1kp3p1/pp1p4/3Pp3/1PP5/P4KPr/3RR3/8 w - - 1 39,h8f8
822,?,?,,,5r2/1kp3p1/pp1p4/3Pp3/1PP5/P5Pr/3RR1K1/8 b - - 2 39,f3g2
822,?,?,,,5r2/1kp3p1/pp1p3r/3Pp3/1PP5/P5P1/3RR1K1/8 w - - 3 40,h3h6
822,?,?,,,5r2/1kp3p1/pp1p3r/3PR3/1PP5/P5P1/3R2K1/8 b - - 0 40,e2e5
822,?,?,,,7r/1kp3p1/pp1p3r/3PR3/1PP5/P5P1/3R2K1/8 w - - 1 41,f8h8
822,?,?,,,7r/1kp3p1/pp1p3r/3PR3/1PP5/P5P1/5RK1/8 b - - 2 41,d2f2
823,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
823,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
823,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
823,?,?,,,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,g8f6
823,?,?,,,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
823,?,?,,,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
823,?,?,,,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq - 0 4,h2h3
823,?,?,,,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq - 0 5,d7d6
823,?,?,,,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq - 1 5,e1g1
823,?,?,,,rnbqk2r/ppp2ppp/3p4/2b1p3/2B1n3/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 6,f6e4
823,?,?,,,rnbqk2r/ppp2ppp/3p4/2b1p3/2B1n3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 6,d2d3
823,?,?,,,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B5/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 7,e4f6
823,?,?,,,rnbqk2r/ppp2ppp/3p1n2/2b1p1N1/2B5/3P3P/PPP2PP1/RNBQ1RK1 b kq - 2 7,f3g5
823,?,?,,,rnbq1rk1/ppp2ppp/3p1n2/2b1p1N1/2B5/3P3P/PPP2PP1/RNBQ1RK1 w - - 3 8,e8g8
823,?,?,,,rnbq1rk1/ppp2ppp/3p1n2/2b1p1N1/2B5/2PP3P/PP3PP1/RNBQ1RK1 b - - 0 8,c2c3
823,?,?,,,rnbq1rk1/ppp2pp1/3p1n1p/2b1p1N1/2B5/2PP3P/PP3PP1/RNBQ1RK1 w - - 0 9,h7h6
823,?,?,,,rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B5/2PP1N1P/PP3PP1/RNBQ1RK1 b - - 1 9,g5f3
823,?,?,,,rnbq1rk1/pp3pp1/2pp1n1p/2b1p3/2B5/2PP1N1P/PP3PP1/RNBQ1RK1 w - - 0 10,c7c6
823,?,?,,,rnbq1rk1/pp3pp1/2pp1n1p/2b1p3/2B5/2PPBN1P/PP3PP1/RN1Q1RK1 b - - 1 10,c1e3
823,?,?,,,rnbq1rk1/pp3pp1/2pp1n1p/4p3/2B5/2PPbN1P/PP3PP1/RN1Q1RK1 w - - 0 11,c5e3
823,?,?,,,rnbq1rk1/pp3pp1/2pp1n1p/4p3/2B5/2PPPN1P/PP4P1/RN1Q1RK1 b - - 0 11,f2e3
823,?,?,,,rnbq1rk1/1p3pp1/2pp1n1p/p3p3/2B5/2PPPN1P/PP4P1/RN1Q1RK1 w - - 0 12,a7a5
823,?,?,,,rnbq1rk1/1p3pp1/2pp1n1p/p3p3/Q1B5/2PPPN1P/PP4P1/RN3RK1 b - - 1 12,d1a4
823,?,?,,,rnbq1rk1/5pp1/2pp1n1p/pp2p3/Q1B5/2PPPN1P/PP4P1/RN3RK1 w - - 0 13,b7b5
823,?,?,,,rnbq1rk1/5pp1/2pp1n1p/pB2p3/Q7/2PPPN1P/PP4P1/RN3RK1 b - - 0 13,c4b5
823,?,?,,,rnbq1rk1/5pp1/3p1n1p/pp2p3/Q7/2PPPN1P/PP4P1/RN3RK1 w - - 0 14,c6b5
823,?,?,,,rnbq1rk1/5pp1/3p1n1p/pp2p3/1Q6/2PPPN1P/PP4P1/RN3RK1 b - - 1 14,a4b4
823,?,?,,,rnbq1rk1/5pp1/3p1n1p/1p2p3/1p6/2PPPN1P/PP4P1/RN3RK1 w - - 0 15,a5b4
824,?,?,,,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g4
824,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 0 2,c7c5
824,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
824,?,?,,,r1bqkbnr/pp1ppppp/2n5/2p5/6P1/8/PPPPPPBP/RNBQK1NR w KQkq - 2 3,b8c6
824,?,?,,,r1bqkbnr/pp1ppppp/2n5/2p5/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,c2c4
824,?,?,,,r1bqkbnr/p2ppppp/1pn5/2p5/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 4,b7b6
824,?,?,,,r1bqkbnr/p2ppppp/1pn5/2p5/2P3P1/2N5/PP1PPPBP/R1BQK1NR b KQkq - 1 4,b1c3
824,?,?,,,r2qkbnr/pb1ppppp/1pn5/2p5/2P3P1/2N5/PP1PPPBP/R1BQK1NR w KQkq - 2 5,c8b7
824,?,?,,,r2qkbnr/pb1ppppp/1pn5/2p5/2P3P1/2NP4/PP2PPBP/R1BQK1NR b KQkq - 0 5,d2d3
824,?,?,,,r3kbnr/pbqppppp/1pn5/2p5/2P3P1/2NP4/PP2PPBP/R1BQK1NR w KQkq - 1 6,d8c7
824,?,?,,,r3kbnr/pbqppppp/1pn5/2p5/2P2BP1/2NP4/PP2PPBP/R2QK1NR b KQkq - 2 6,c1f4
824,?,?,,,r3kbnr/pbq1pppp/1pnp4/2p5/2P2BP1/2NP4/PP2PPBP/R2QK1NR w KQkq - 0 7,d7d6
824,?,?,,,r3kbnr/pbq1pppp/1pnp4/2p3P1/2P2B2/2NP4/PP2PPBP/R2QK1NR b KQkq - 0 7,g4g5
824,?,?,,,r3kbnr/pbq2ppp/1pnp4/2p1p1P1/2P2B2/2NP4/PP2PPBP/R2QK1NR w KQkq - 0 8,e7e5
824,?,?,,,r3kbnr/pbq2ppp/1pnp4/2p1p1P1/2P5/2NP2B1/PP2PPBP/R2QK1NR b KQkq - 1 8,f4g3
824,?,?,,,r3kb1r/pbq1nppp/1pnp4/2p1p1P1/2P5/2NP2B1/PP2PPBP/R2QK1NR w KQkq - 2 9,g8e7
824,?,?,,,r3kb1r/pbq1nppp/1pnp4/2p1p1P1/2P4P/2NP2B1/PP2PPB1/R2QK1NR b KQkq - 0 9,h2h4
824,?,?,,,r3kb1r/pbq1np1p/1pnp2p1/2p1p1P1/2P4P/2NP2B1/PP2PPB1/R2QK1NR w KQkq - 0 10,g7g6
824,?,?,,,r3kb1r/pbq1np1p/1pnp2p1/2p1p1P1/2P1P2P/2NP2B1/PP3PB1/R2QK1NR b KQkq - 0 10,e2e4
824,?,?,,,r3k2r/pbq1npbp/1pnp2p1/2p1p1P1/2P1P2P/2NP2B1/PP3PB1/R2QK1NR w KQkq - 1 11,f8g7
824,?,?,,,r3k2r/pbq1npbp/1pnp2p1/2p1p1P1/2P1P2P/2NP2B1/PP2NPB1/R2QK2R b KQkq - 2 11,g1e2
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p1ppP1/2P1P2P/2NP2B1/PP2NPB1/R2QK2R w KQkq f6 0 12,f7f5
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p1ppP1/2P1PP1P/2NP2B1/PP2N1B1/R2QK2R b KQkq - 0 12,f2f4
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p1p1P1/2P1pP1P/2NP2B1/PP2N1B1/R2QK2R w KQkq - 0 13,f5e4
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p1p1P1/2P1NP1P/3P2B1/PP2N1B1/R2QK2R b KQkq - 0 13,c3e4
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p3P1/2P1Np1P/3P2B1/PP2N1B1/R2QK2R w KQkq - 0 14,e5f4
824,?,?,,,r3k2r/pbq1n1bp/1pnp2p1/2p3P1/2P1NB1P/3P4/PP2N1B1/R2QK2R b KQkq - 0 14,g3f4
824,?,?,,,r3k2r/pbq1n2p/1pnp2p1/2p3P1/2P1NB1P/3P4/Pb2N1B1/R2QK2R w KQkq - 0 15,g7b2
824,?,?,,,r3k2r/pbq1n2p/1pnN2p1/2p3P1/2P2B1P/3P4/Pb2N1B1/R2QK2R b KQkq - 0 15,e4d6
824,?,?,,,r6r/pbqkn2p/1pnN2p1/2p3P1/2P2B1P/3P4/Pb2N1B1/R2QK2R w KQ - 1 16,e8d7
824,?,?,,,r6r/pbqkn2p/1pnN2p1/2p3P1/2P2B1P/3P3B/Pb2N3/R2QK2R b KQ - 2 16,g2h3
824,?,?,,,r6r/pbqk3p/1pnN2p1/2p2nP1/2P2B1P/3P3B/Pb2N3/R2QK2R w KQ - 3 17,e7f5
824,?,?,,,r6r/pbqk3p/1pnN2p1/2p2nP1/2P2B1P/3P2NB/Pb6/R2QK2R b KQ - 4 17,e2g3
824,?,?,,,r6r/pbqk3p/1pnN2p1/2p2nP1/2P2B1P/3P2NB/P7/b2QK2R w K - 0 18,b2a1
824,?,?,,,r6r/pbqk3p/1pnN2p1/2p2NP1/2P2B1P/3P3B/P7/b2QK2R b K - 0 18,g3f5
824,?,?,,,4r2r/pbqk3p/1pnN2p1/2p2NP1/2P2B1P/3P3B/P7/b2QK2R w K - 1 19,a8e8
824,?,?,,,4r2r/pbqk3p/1pnN2p1/2p2NP1/2P2B1P/3P3B/P7/b2Q1K1R b - - 2 19,e1f1
824,?,?,,,4r2r/pbqk3p/1pnN4/2p2pP1/2P2B1P/3P3B/P7/b2Q1K1R w - - 0 20,g6f5
824,?,?,,,4r2r/pbqk3p/1pnN4/2p2BP1/2P2B1P/3P4/P7/b2Q1K1R b - - 0 20,h3f5
824,?,?,,,3kr2r/pbq4p/1pnN4/2p2BP1/2P2B1P/3P4/P7/b2Q1K1R w - - 1 21,d7d8
824,?,?,,,3kr2r/pbq4p/1pnN4/2p2BP1/2P2B1P/3P4/P7/Q4K1R b - - 0 21,d1a1
824,?,?,,,3krr2/pbq4p/1pnN4/2p2BP1/2P2B1P/3P4/P7/Q4K1R w - - 1 22,h8f8
824,?,?,,,3krr2/pbq4p/1pnN4/2p2BP1/2P2B1P/3P4/P7/2Q2K1R b - - 2 22,a1c1
824,?,?,,,3krr2/pbq4p/1p1N4/2p1nBP1/2P2B1P/3P4/P7/2Q2K1R w - - 3 23,c6e5
824,?,?,,,3krr2/pNq4p/1p6/2p1nBP1/2P2B1P/3P4/P7/2Q2K1R b - - 0 23,d6b7
824,?,?,,,3krr2/pq5p/1p6/2p1nBP1/2P2B1P/3P4/P7/2Q2K1R w - - 0 24,c7b7
824,?,?,,,3krr2/pq5p/1p6/2p1n1P1/2P1BB1P/3P4/P7/2Q2K1R b - - 1 24,f5e4
824,?,?,,,3krr2/p4q1p/1p6/2p1n1P1/2P1BB1P/3P4/P7/2Q2K1R w - - 2 25,b7f7
824,?,?,,,3krr2/p4q1p/1p6/2p1n1P1/2P1BB1P/3P4/P5K1/2Q4R b - - 3 25,f1g2
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1Bq1P/3P4/P5K1/2Q4R w - - 0 26,f7f4
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1Bq1P/3P4/P5K1/2Q2R2 b - - 1 26,h1f1
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1B1qP/3P4/P5K1/2Q2R2 w - - 2 27,f4g4
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1B1qP/3P4/P6K/2Q2R2 b - - 3 27,g2h2
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1B2q/3P4/P6K/2Q2R2 w - - 0 28,g4h4
824,?,?,,,3krr2/p6p/1p6/2p1n1P1/2P1B2q/3P4/P5K1/2Q2R2 b - - 1 28,h2g2
824,?,?,,,3krr2/p6p/1p6/2p1n1q1/2P1B3/3P4/P5K1/2Q2R2 w - - 0 29,h4g5
824,?,?,,,3krr2/p6p/1p6/2p1n1Q1/2P1B3/3P4/P5K1/5R2 b - - 0 29,c1g5
824,?,?,,,3k1r2/p3r2p/1p6/2p1n1Q1/2P1B3/3P4/P5K1/5R2 w - - 1 30,e8e7
824,?,?,,,3k1R2/p3r2p/1p6/2p1n1Q1/2P1B3/3P4/P5K1/8 b - - 0 30,f1f8
824,?,?,,,5R2/p2kr2p/1p6/2p1n1Q1/2P1B3/3P4/P5K1/8 w - - 1 31,d8d7
824,?,?,,,5R2/p2kr2p/1p6/2p1nQ2/2P1B3/3P4/P5K1/8 b - - 2 31,g5f5
824,?,?,,,5R2/p2k3p/1p2r3/2p1nQ2/2P1B3/3P4/P5K1/8 w - - 3 32,e7e6
824,?,?,,,5R2/p2k3p/1p2r3/2pBnQ2/2P5/3P4/P5K1/8 b - - 4 32,e4d5
824,?,?,,,5R2/p2k3p/1p2r3/2pB1Q2/2P5/3n4/P5K1/8 w - - 0 33,e5d3
824,?,?,,,5R2/p2k3p/1p2Q3/2pB4/2P5/3n4/P5K1/8 b - - 0 33,f5e6
824,?,?,,,5R2/p1k4p/1p2Q3/2pB4/2P5/3n4/P5K1/8 w - - 1 34,d7c7
824,?,?,,,8/p1k2R1p/1p2Q3/2pB4/2P5/3n4/P5K1/8 b - - 2 34,f8f7
825,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
825,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c7c5
825,?,?,,,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
825,?,?,,,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,e7e6
825,?,?,,,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 1 3,f1c4
825,?,?,,,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,a7a6
825,?,?,,,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq - 0 4,a2a3
825,?,?,,,r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq - 1 5,b8c6
825,?,?,,,r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq - 0 5,d2d3
825,?,?,,,r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq - 1 6,d8c7
825,?,?,,,r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/P1NP4/1PP1NPPP/R1BQK2R b KQkq - 2 6,g1e2
825,?,?,,,r1b1kbnr/1pqp1pp1/p1n1p2p/2p5/2B1P3/P1NP4/1PP1NPPP/R1BQK2R w KQkq - 0 7,h7h6
825,?,?,,,r1b1kbnr/1pqp1pp1/p1n1p2p/2p5/2B1PB2/P1NP4/1PP1NPPP/R2QK2R b KQkq - 1 7,c1f4
825,?,?,,,r1b1k1nr/1pqp1pp1/p1nbp2p/2p5/2B1PB2/P1NP4/1PP1NPPP/R2QK2R w KQkq - 2 8,f8d6
825,?,?,,,r1b1k1nr/1pqp1pp1/p1nBp2p/2p5/2B1P3/P1NP4/1PP1NPPP/R2QK2R b KQkq - 0 8,f4d6
825,?,?,,,r1b1k1nr/1p1p1pp1/p1nqp2p/2p5/2B1P3/P1NP4/1PP1NPPP/R2QK2R w KQkq - 0 9,c7d6
