game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,EulerE,Froozeio,1209,1105,rn1qk2r/pppn2bp/3p2p1/6B1/4P3/2N2P2/PPP1N1PP/R2QK2R w KQkq - 0 11,e7d6
38,EulerE,Froozeio,1209,1105,rn1Bk2r/pppn2bp/3p2p1/8/4P3/2N2P2/PPP1N1PP/R2QK2R b KQkq - 0 11,g5d8
39,EulerE,wideawake1000,1216,1170,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,wideawake1000,1216,1170,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,wideawake1000,1216,1170,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,wideawake1000,1216,1170,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
39,EulerE,wideawake1000,1216,1170,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
39,EulerE,wideawake1000,1216,1170,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
39,EulerE,wideawake1000,1216,1170,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1f4
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2ppp/3bpn2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,f8d6
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/2N3B1/PP2PPPP/R2QKBNR b KQkq - 5 5,f4g3
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2N3b1/PP2PPPP/R2QKBNR w KQkq - 0 6,d6g3
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2N3P1/PP2PPP1/R2QKBNR b KQkq - 0 6,h2g3
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2pp1/4pn1p/3p4/2PP4/2N3P1/PP2PPP1/R2QKBNR w KQkq - 0 7,h7h6
39,EulerE,wideawake1000,1216,1170,rnbqk2r/ppp2pp1/4pn1p/3p4/2PP4/2N2NP1/PP2PPP1/R2QKB1R b KQkq - 1 7,g1f3
39,EulerE,wideawake1000,1216,1170,rnbqk2r/p1p2pp1/1p2pn1p/3p4/2PP4/2N2NP1/PP2PPP1/R2QKB1R w KQkq - 0 8,b7b6
39,EulerE,wideawake1000,1216,1170,rnbqk2r/p1p2pp1/1p2pn1p/3p4/2PP4/2N1PNP1/PP3PP1/R2QKB1R b KQkq - 0 8,e2e3
39,EulerE,wideawake1000,1216,1170,rn1qk2r/pbp2pp1/1p2pn1p/3p4/2PP4/2N1PNP1/PP3PP1/R2QKB1R w KQkq - 1 9,c8b7
39,EulerE,wideawake1000,1216,1170,rn1qk2r/pbp2pp1/1p2pn1p/3p4/2PP4/2NBPNP1/PP3PP1/R2QK2R b KQkq - 2 9,f1d3
39,EulerE,wideawake1000,1216,1170,r2qk2r/pbpn1pp1/1p2pn1p/3p4/2PP4/2NBPNP1/PP3PP1/R2QK2R w KQkq - 3 10,b8d7
39,EulerE,wideawake1000,1216,1170,r2qk2r/pbpn1pp1/1p2pn1p/3P4/3P4/2NBPNP1/PP3PP1/R2QK2R b KQkq - 0 10,c4d5
39,EulerE,wideawake1000,1216,1170,r2qk2r/pbpn1pp1/1p2p2p/3n4/3P4/2NBPNP1/PP3PP1/R2QK2R w KQkq - 0 11,f6d5
39,EulerE,wideawake1000,1216,1170,r2qk2r/pbpn1pp1/1p2p2p/3N4/3P4/3BPNP1/PP3PP1/R2QK2R b KQkq - 0 11,c3d5
39,EulerE,wideawake1000,1216,1170,r2qk2r/p1pn1pp1/1p2p2p/3b4/3P4/3BPNP1/PP3PP1/R2QK2R w KQkq - 0 12,b7d5
39,EulerE,wideawake1000,1216,1170,r2qk2r/p1pn1pp1/1p2p2p/3b4/3P4/3BPNP1/PP3PP1/R2Q1RK1 b kq - 1 12,e1g1
39,EulerE,wideawake1000,1216,1170,r2qk2r/p1p2pp1/1p2pn1p/3b4/3P4/3BPNP1/PP3PP1/R2Q1RK1 w kq - 2 13,d7f6
39,EulerE,wideawake1000,1216,1170,r2qk2r/p1p2pp1/1p2pn1p/3b4/Q2P4/3BPNP1/PP3PP1/R4RK1 b kq - 3 13,d1a4
39,EulerE,wideawake1000,1216,1170,r3k2r/p1pq1pp1/1p2pn1p/3b4/Q2P4/3BPNP1/PP3PP1/R4RK1 w kq - 4 14,d8d7
39,EulerE,wideawake1000,1216,1170,r3k2r/p1pq1pp1/1p2pn1p/1B1b4/Q2P4/4PNP1/PP3PP1/R4RK1 b kq - 5 14,d3b5
39,EulerE,wideawake1000,1216,1170,r3k2r/p2q1pp1/1pp1pn1p/1B1b4/Q2P4/4PNP1/PP3PP1/R4RK1 w kq - 0 15,c7c6
39,EulerE,wideawake1000,1216,1170,r3k2r/p2q1pp1/Bpp1pn1p/3b4/Q2P4/4PNP1/PP3PP1/R4RK1 b kq - 1 15,b5a6
39,EulerE,wideawake1000,1216,1170,r3k2r/p2q1pp1/B1p1pn1p/1p1b4/Q2P4/4PNP1/PP3PP1/R4RK1 w kq - 0 16,b6b5
39,EulerE,wideawake1000,1216,1170,r3k2r/p2q1pp1/B1p1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 b kq - 1 16,a4a5
39,EulerE,wideawake1000,1216,1170,r4rk1/p2q1pp1/B1p1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 w - - 2 17,e8g8
39,EulerE,wideawake1000,1216,1170,r4rk1/pB1q1pp1/2p1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 b - - 3 17,a6b7
39,EulerE,wideawake1000,1216,1170,1r3rk1/pB1q1pp1/2p1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 w - - 4 18,a8b8
39,EulerE,wideawake1000,1216,1170,1r3rk1/p2q1pp1/B1p1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 b - - 5 18,b7a6
39,EulerE,wideawake1000,1216,1170,5rk1/p2q1pp1/Brp1pn1p/Qp1b4/3P4/4PNP1/PP3PP1/R4RK1 w - - 6 19,b8b6
39,EulerE,wideawake1000,1216,1170,5rk1/p2q1pp1/Brp1pn1p/Qp1bN3/3P4/4P1P1/PP3PP1/R4RK1 b - - 7 19,f3e5
39,EulerE,wideawake1000,1216,1170,5rk1/p1q2pp1/Brp1pn1p/Qp1bN3/3P4/4P1P1/PP3PP1/R4RK1 w - - 8 20,d7c7
39,EulerE,wideawake1000,1216,1170,5rk1/p1q2pp1/Brp1pn1p/Qp1bN3/3P4/4P1P1/PP3PP1/2R2RK1 b - - 9 20,a1c1
39,EulerE,wideawake1000,1216,1170,5rk1/p1qn1pp1/Brp1p2p/Qp1bN3/3P4/4P1P1/PP3PP1/2R2RK1 w - - 10 21,f6d7
39,EulerE,wideawake1000,1216,1170,5rk1/p1qN1pp1/Brp1p2p/Qp1b4/3P4/4P1P1/PP3PP1/2R2RK1 b - - 0 21,e5d7
39,EulerE,wideawake1000,1216,1170,5rk1/p2q1pp1/Brp1p2p/Qp1b4/3P4/4P1P1/PP3PP1/2R2RK1 w - - 0 22,c7d7
39,EulerE,wideawake1000,1216,1170,5rk1/p2q1pp1/Brp1p2p/Qp1b4/3P4/4P1P1/PPR2PP1/5RK1 b - - 1 22,c1c2
39,EulerE,wideawake1000,1216,1170,5rk1/p2q2p1/Brp1pp1p/Qp1b4/3P4/4P1P1/PPR2PP1/5RK1 w - - 0 23,f7f6
39,EulerE,wideawake1000,1216,1170,5rk1/p2q2p1/Brp1pp1p/Qp1b4/3P4/4P1P1/PPR2PP1/2R3K1 b - - 1 23,f1c1
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpqpp1p/Qp1b4/3P4/4P1P1/PPR2PP1/2R3K1 w - - 2 24,d7d6
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpqpp1p/Qp1b4/3P4/P3P1P1/1PR2PP1/2R3K1 b - - 0 24,a2a3
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp1bp3/3P4/P3P1P1/1PR2PP1/2R3K1 w - - 0 25,e6e5
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp1bp3/3P4/P3PPP1/1PR3P1/2R3K1 b - - 0 25,f2f3
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp1b4/3p4/P3PPP1/1PR3P1/2R3K1 w - - 0 26,e5d4
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp1b4/3pP3/P4PP1/1PR3P1/2R3K1 b - - 0 26,e3e4
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp6/2bpP3/P4PP1/1PR3P1/2R3K1 w - - 1 27,d5c4
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp6/2bpP3/P4PP1/1PR3PK/2R5 b - - 2 27,g1h2
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp6/2b1P3/P2p1PP1/1PR3PK/2R5 w - - 0 28,d4d3
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brpq1p1p/Qp6/2b1P3/P2p1PP1/1P1R2PK/2R5 b - - 1 28,c2d2
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brp2p1p/Qp2q3/2b1P3/P2p1PP1/1P1R2PK/2R5 w - - 2 29,d6e5
39,EulerE,wideawake1000,1216,1170,5rk1/p5p1/Brp2p1p/Qp2q3/2b1P3/P1Rp1PP1/1P1R2PK/8 b - - 3 29,c1c3
39,EulerE,wideawake1000,1216,1170,3r2k1/p5p1/Brp2p1p/Qp2q3/2b1P3/P1Rp1PP1/1P1R2PK/8 w - - 4 30,f8d8
39,EulerE,wideawake1000,1216,1170,3r2k1/p5p1/Brp2p1p/Qp2q3/2b1P3/PPRp1PP1/3R2PK/8 b - - 0 30,b2b3
39,EulerE,wideawake1000,1216,1170,3r2k1/p5p1/Brp1bp1p/Qp2q3/4P3/PPRp1PP1/3R2PK/8 w - - 1 31,c4e6
39,EulerE,wideawake1000,1216,1170,3r2k1/p5p1/Brp1bp1p/Qp2q3/P3P3/1PRp1PP1/3R2PK/8 b - - 0 31,a3a4
39,EulerE,wideawake1000,1216,1170,6k1/p5p1/Brp1bp1p/Qp2q3/P2rP3/1PRp1PP1/3R2PK/8 w - - 1 32,d8d4
39,EulerE,wideawake1000,1216,1170,6k1/p5p1/Brp1bp1p/QP2q3/3rP3/1PRp1PP1/3R2PK/8 b - - 0 32,a4b5
39,EulerE,wideawake1000,1216,1170,6k1/p5p1/B1p1bp1p/Qr2q3/3rP3/1PRp1PP1/3R2PK/8 w - - 0 33,b6b5
39,EulerE,wideawake1000,1216,1170,6k1/p5p1/2p1bp1p/QB2q3/3rP3/1PRp1PP1/3R2PK/8 b - - 0 33,a6b5
39,EulerE,wideawake1000,1216,1170,6k1/p5p1/4bp1p/Qp2q3/3rP3/1PRp1PP1/3R2PK/8 w - - 0 34,c6b5
39,EulerE,wideawake1000,1216,1170,6k1/Q5p1/4bp1p/1p2q3/3rP3/1PRp1PP1/3R2PK/8 b - - 0 34,a5a7
39,EulerE,wideawake1000,1216,1170,6k1/Q5p1/3qbp1p/1p6/3rP3/1PRp1PP1/3R2PK/8 w - - 1 35,e5d6
39,EulerE,wideawake1000,1216,1170,Q5k1/6p1/3qbp1p/1p6/3rP3/1PRp1PP1/3R2PK/8 b - - 2 35,a7a8
39,EulerE,wideawake1000,1216,1170,Q7/6pk/3qbp1p/1p6/3rP3/1PRp1PP1/3R2PK/8 w - - 3 36,g8h7
39,EulerE,wideawake1000,1216,1170,8/6pk/3qbp1p/1p6/3rP3/1PRp1PP1/3R2PK/Q7 b - - 4 36,a8a1
39,EulerE,wideawake1000,1216,1170,8/6pk/4bp1p/1p6/1q1rP3/1PRp1PP1/3R2PK/Q7 w - - 5 37,d6b4
39,EulerE,wideawake1000,1216,1170,8/6pk/4bp1p/1p6/1q1rP3/1P1R1PP1/3R2PK/Q7 b - - 0 37,c3d3
39,EulerE,wideawake1000,1216,1170,8/6pk/4bp1p/1p6/1q2P3/1P1r1PP1/3R2PK/Q7 w - - 0 38,d4d3
39,EulerE,wideawake1000,1216,1170,8/6pk/4bp1p/1p6/1q2P3/1P1R1PP1/6PK/Q7 b - - 0 38,d2d3
40,EulerE,Caren11,1222,1139,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,Caren11,1222,1139,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,Caren11,1222,1139,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,Caren11,1222,1139,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
40,EulerE,Caren11,1222,1139,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
40,EulerE,Caren11,1222,1139,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,b8c6
40,EulerE,Caren11,1222,1139,r1bqkb1r/ppp1pppp/2n2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 4 4,c1g5
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pppp/2n2n2/3p1bB1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 5 5,c8f5
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pppp/2n2B2/3p1b2/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,g5f6
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pp1p/2n2p2/3p1b2/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,g7f6
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pp1p/2n2p2/3P1b2/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 6,c4d5
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pp1p/5p2/3P1b2/1n1P4/2N5/PP2PPPP/R2QKBNR w KQkq - 1 7,c6b4
40,EulerE,Caren11,1222,1139,r2qkb1r/ppp1pp1p/5p2/3P1b2/Qn1P4/2N5/PP2PPPP/R3KBNR b KQkq - 2 7,d1a4
40,EulerE,Caren11,1222,1139,r2qkb1r/pp2pp1p/2p2p2/3P1b2/Qn1P4/2N5/PP2PPPP/R3KBNR w KQkq - 0 8,c7c6
40,EulerE,Caren11,1222,1139,r2qkb1r/pp2pp1p/2p2p2/3P1b2/1Q1P4/2N5/PP2PPPP/R3KBNR b KQkq - 0 8,a4b4
40,EulerE,Caren11,1222,1139,r3kb1r/ppq1pp1p/2p2p2/3P1b2/1Q1P4/2N5/PP2PPPP/R3KBNR w KQkq - 1 9,d8c7
40,EulerE,Caren11,1222,1139,r3kb1r/ppq1pp1p/2p2p2/3P1b2/1Q1PP3/2N5/PP3PPP/R3KBNR b KQkq - 0 9,e2e4
40,EulerE,Caren11,1222,1139,r3kb1r/ppq2p1p/2p1pp2/3P1b2/1Q1PP3/2N5/PP3PPP/R3KBNR w KQkq - 0 10,e7e6
40,EulerE,Caren11,1222,1139,r3kb1r/ppq2p1p/2p1pp2/3P1b2/3PP3/1QN5/PP3PPP/R3KBNR b KQkq - 1 10,b4b3
40,EulerE,Caren11,1222,1139,r3kb1r/ppq2p1p/2p1ppb1/3P4/3PP3/1QN5/PP3PPP/R3KBNR w KQkq - 2 11,f5g6
40,EulerE,Caren11,1222,1139,r3kb1r/ppq2p1p/2p1Ppb1/8/3PP3/1QN5/PP3PPP/R3KBNR b KQkq - 0 11,d5e6
40,EulerE,Caren11,1222,1139,r3kb1r/ppq4p/2p1ppb1/8/3PP3/1QN5/PP3PPP/R3KBNR w KQkq - 0 12,f7e6
40,EulerE,Caren11,1222,1139,r3kb1r/ppq4p/2p1Qpb1/8/3PP3/2N5/PP3PPP/R3KBNR b KQkq - 0 12,b3e6
40,EulerE,Caren11,1222,1139,r3k2r/ppq1b2p/2p1Qpb1/8/3PP3/2N5/PP3PPP/R3KBNR w KQkq - 1 13,f8e7
40,EulerE,Caren11,1222,1139,r3k2r/ppq1b2p/2p1Qpb1/8/3PP3/2N2N2/PP3PPP/R3KB1R b KQkq - 2 13,g1f3
40,EulerE,Caren11,1222,1139,3rk2r/ppq1b2p/2p1Qpb1/8/3PP3/2N2N2/PP3PPP/R3KB1R w KQk - 3 14,a8d8
40,EulerE,Caren11,1222,1139,3rk2r/ppq1b2p/2p1Qpb1/3P4/4P3/2N2N2/PP3PPP/R3KB1R b KQk - 0 14,d4d5
40,EulerE,Caren11,1222,1139,3rk2r/ppq1b2p/4Qpb1/3p4/4P3/2N2N2/PP3PPP/R3KB1R w KQk - 0 15,c6d5
40,EulerE,Caren11,1222,1139,3rk2r/ppq1b2p/4Qpb1/3N4/4P3/5N2/PP3PPP/R3KB1R b KQk - 0 15,c3d5
40,EulerE,Caren11,1222,1139,3rk2r/pp2b2p/4Qpb1/q2N4/4P3/5N2/PP3PPP/R3KB1R w KQk - 1 16,c7a5
40,EulerE,Caren11,1222,1139,3rk2r/pp2b2p/4Qpb1/q2N4/4P3/8/PP1N1PPP/R3KB1R b KQk - 2 16,f3d2
40,EulerE,Caren11,1222,1139,3rkr2/pp2b2p/4Qpb1/q2N4/4P3/8/PP1N1PPP/R3KB1R w KQ - 3 17,h8f8
40,EulerE,Caren11,1222,1139,3rkr2/pp2Q2p/5pb1/q2N4/4P3/8/PP1N1PPP/R3KB1R b KQ - 0 17,e6e7
41,EulerE,gamastri,1228,1113,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,gamastri,1228,1113,rnbqkbnr/1ppppppp/p7/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,a7a6
41,EulerE,gamastri,1228,1113,rnbqkbnr/1ppppppp/p7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
41,EulerE,gamastri,1228,1113,rnbqkbnr/1pppppp1/p6p/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,h7h6
41,EulerE,gamastri,1228,1113,rnbqkbnr/1pppppp1/p6p/8/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq - 1 3,c1f4
41,EulerE,gamastri,1228,1113,r1bqkbnr/1pppppp1/p1n4p/8/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq - 2 4,b8c6
41,EulerE,gamastri,1228,1113,r1bqkbnr/1pppppp1/p1n4p/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq - 3 4,b1c3
41,EulerE,gamastri,1228,1113,r1bqkbnr/1ppp1pp1/p1n1p2p/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5,e7e6
41,EulerE,gamastri,1228,1113,r1bqkbnr/1ppp1pp1/p1n1p2p/3P4/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq - 0 5,d4d5
41,EulerE,gamastri,1228,1113,r1bqkbnr/1ppp1pp1/p1n4p/3p4/4PB2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 6,e6d5
41,EulerE,gamastri,1228,1113,r1bqkbnr/1ppp1pp1/p1n4p/3P4/5B2/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,e4d5
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pppqpp1/p1n4p/3P4/5B2/2N5/PPP2PPP/R2QKBNR w KQkq - 1 7,d8e7
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pppqpp1/p1n4p/3P4/5B2/2N5/PPP1BPPP/R2QK1NR b KQkq - 2 7,f1e2
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pppqpp1/p6p/3P4/3n1B2/2N5/PPP1BPPP/R2QK1NR w KQkq - 3 8,c6d4
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pppqpp1/p6p/3P4/3Q1B2/2N5/PPP1BPPP/R3K1NR b KQkq - 0 8,d1d4
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pp1qpp1/p2p3p/3P4/3Q1B2/2N5/PPP1BPPP/R3K1NR w KQkq - 0 9,d7d6
41,EulerE,gamastri,1228,1113,r1b1kbnr/1pp1qpp1/p2p3p/3P4/3Q1B2/2N5/PPP1BPPP/2KR2NR b kq - 1 9,e1c1
41,EulerE,gamastri,1228,1113,r1b1kb1r/1pp1qpp1/p2p1n1p/3P4/3Q1B2/2N5/PPP1BPPP/2KR2NR w kq - 2 10,g8f6
41,EulerE,gamastri,1228,1113,r1b1kb1r/1pp1qpp1/p2p1n1p/3P4/3Q1B2/2N2N2/PPP1BPPP/2KR3R b kq - 3 10,g1f3
41,EulerE,gamastri,1228,1113,r3kb1r/1pp1qpp1/p2p1n1p/3P4/3Q1Bb1/2N2N2/PPP1BPPP/2KR3R w kq - 4 11,c8g4
41,EulerE,gamastri,1228,1113,r3kb1r/1pp1qpp1/p2p1n1p/3P4/3Q1Bb1/2N2N1P/PPP1BPP1/2KR3R b kq - 0 11,h2h3
41,EulerE,gamastri,1228,1113,r3kb1r/1pp1qpp1/p2p1n1p/3P3b/3Q1B2/2N2N1P/PPP1BPP1/2KR3R w kq - 1 12,g4h5
41,EulerE,gamastri,1228,1113,r3kb1r/1pp1qpp1/p2p1n1p/3P3b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 b kq - 2 12,h1e1
41,EulerE,gamastri,1228,1113,r3kb1r/1p2qpp1/p2p1n1p/2pP3b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 w kq c6 0 13,c7c5
41,EulerE,gamastri,1228,1113,r3kb1r/1p2qpp1/p1Pp1n1p/7b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 b kq - 0 13,d5c6
41,EulerE,gamastri,1228,1113,r3kb1r/1pq2pp1/p1Pp1n1p/7b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 w kq - 1 14,e7c7
41,EulerE,gamastri,1228,1113,r3kb1r/1Pq2pp1/p2p1n1p/7b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 b kq - 0 14,c6b7
41,EulerE,gamastri,1228,1113,r3kb1r/1q3pp1/p2p1n1p/7b/3Q1B2/2N2N1P/PPP1BPP1/2KRR3 w kq - 0 15,c7b7
41,EulerE,gamastri,1228,1113,r3kb1r/1q3pp1/p2B1n1p/7b/3Q4/2N2N1P/PPP1BPP1/2KRR3 b kq - 0 15,f4d6
41,EulerE,gamastri,1228,1113,r3k2r/1q3pp1/p2b1n1p/7b/3Q4/2N2N1P/PPP1BPP1/2KRR3 w kq - 0 16,f8d6
41,EulerE,gamastri,1228,1113,r3k2r/1q3pp1/p2Q1n1p/7b/8/2N2N1P/PPP1BPP1/2KRR3 b kq - 0 16,d4d6
41,EulerE,gamastri,1228,1113,r1q1k2r/5pp1/p2Q1n1p/7b/8/2N2N1P/PPP1BPP1/2KRR3 w kq - 1 17,b7c8
41,EulerE,gamastri,1228,1113,r1q1k2r/5pp1/B2Q1n1p/7b/8/2N2N1P/PPP2PP1/2KRR3 b kq - 0 17,e2a6
41,EulerE,gamastri,1228,1113,r3k2r/5pp1/B2Qqn1p/7b/8/2N2N1P/PPP2PP1/2KRR3 w kq - 1 18,c8e6
41,EulerE,gamastri,1228,1113,r3k2r/5pp1/3Qqn1p/1B5b/8/2N2N1P/PPP2PP1/2KRR3 b kq - 2 18,a6b5
41,EulerE,gamastri,1228,1113,r3k2r/3n1pp1/3Qq2p/1B5b/8/2N2N1P/PPP2PP1/2KRR3 w kq - 3 19,f6d7
41,EulerE,gamastri,1228,1113,r3k2r/3n1pp1/3QR2p/1B5b/8/2N2N1P/PPP2PP1/2KR4 b kq - 0 19,e1e6
41,EulerE,gamastri,1228,1113,r3k2r/3n2p1/3Qp2p/1B5b/8/2N2N1P/PPP2PP1/2KR4 w kq - 0 20,f7e6
41,EulerE,gamastri,1228,1113,r3k2r/3B2p1/3Qp2p/7b/8/2N2N1P/PPP2PP1/2KR4 b kq - 0 20,b5d7
41,EulerE,gamastri,1228,1113,r2k3r/3B2p1/3Qp2p/7b/8/2N2N1P/PPP2PP1/2KR4 w - - 1 21,e8d8
41,EulerE,gamastri,1228,1113,r2k3r/6p1/3QB2p/7b/8/2N2N1P/PPP2PP1/2KR4 b - - 0 21,d7e6
41,EulerE,gamastri,1228,1113,r3k2r/6p1/3QB2p/7b/8/2N2N1P/PPP2PP1/2KR4 w - - 1 22,d8e8
41,EulerE,gamastri,1228,1113,r3k2r/3Q2p1/4B2p/7b/8/2N2N1P/PPP2PP1/2KR4 b - - 2 22,d6d7
41,EulerE,gamastri,1228,1113,r4k1r/3Q2p1/4B2p/7b/8/2N2N1P/PPP2PP1/2KR4 w - - 3 23,e8f8
41,EulerE,gamastri,1228,1113,r4k1r/3Q2p1/4B2p/4N2b/8/2N4P/PPP2PP1/2KR4 b - - 4 23,f3e5
41,EulerE,gamastri,1228,1113,4rk1r/3Q2p1/4B2p/4N2b/8/2N4P/PPP2PP1/2KR4 w - - 5 24,a8e8
41,EulerE,gamastri,1228,1113,4rk1r/3Q2p1/4B2p/4N2b/6P1/2N4P/PPP2P2/2KR4 b - - 0 24,g2g4
41,EulerE,gamastri,1228,1113,4rk1r/3Q2p1/4B2p/4N3/6b1/2N4P/PPP2P2/2KR4 w - - 0 25,h5g4
41,EulerE,gamastri,1228,1113,4rk1r/5Qp1/4B2p/4N3/6b1/2N4P/PPP2P2/2KR4 b - - 1 25,d7f7
42,Tanvijaya,EulerE,1174,1235,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,Tanvijaya,EulerE,1174,1235,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,Tanvijaya,EulerE,1174,1235,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
42,Tanvijaya,EulerE,1174,1235,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
42,Tanvijaya,EulerE,1174,1235,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
42,Tanvijaya,EulerE,1174,1235,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
42,Tanvijaya,EulerE,1174,1235,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,b1c3
42,Tanvijaya,EulerE,1174,1235,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,c8d7
