game_id,white,black,white_elo,black_elo,chess_fen,move_made
21,EulerE,Lukebleonardo,1207,1155,8/p4rpp/2pk4/5B2/8/8/PPK2P1P/4R3 w - - 5 28,b7f7
21,EulerE,Lukebleonardo,1207,1155,8/p4rpB/2pk4/8/8/8/PPK2P1P/4R3 b - - 0 28,f5h7
21,EulerE,Lukebleonardo,1207,1155,8/p5pB/2pk4/8/8/8/PPK2r1P/4R3 w - - 0 29,f7f2
21,EulerE,Lukebleonardo,1207,1155,8/p5pB/2pk4/8/8/1K6/PP3r1P/4R3 b - - 1 29,c2b3
21,EulerE,Lukebleonardo,1207,1155,8/p5pB/2pk4/8/8/1K6/PP5r/4R3 w - - 0 30,f2h2
21,EulerE,Lukebleonardo,1207,1155,8/p5pB/2pk4/8/8/1K6/PP5r/3R4 b - - 1 30,e1d1
21,EulerE,Lukebleonardo,1207,1155,8/p1k3pB/2p5/8/8/1K6/PP5r/3R4 w - - 2 31,d6c7
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/8/1K1B4/PP5r/3R4 b - - 3 31,h7d3
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/8/1K1B3r/PP6/3R4 w - - 4 32,h2h3
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/1K6/3B3r/PP6/3R4 b - - 5 32,b3b4
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/1K5r/3B4/PP6/3R4 w - - 6 33,h3h4
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/7r/2KB4/PP6/3R4 b - - 7 33,b4c3
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/8/2KB3r/PP6/3R4 w - - 8 34,h4h3
21,EulerE,Lukebleonardo,1207,1155,8/p1k3p1/2p5/8/8/2KB3r/PP6/6R1 b - - 9 34,d1g1
21,EulerE,Lukebleonardo,1207,1155,8/p1k3pr/2p5/8/8/2KB4/PP6/6R1 w - - 10 35,h3h7
21,EulerE,Lukebleonardo,1207,1155,8/p1k3pB/2p5/8/8/2K5/PP6/6R1 b - - 0 35,d3h7
22,asal60,EulerE,1196,1215,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
22,asal60,EulerE,1196,1215,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
22,asal60,EulerE,1196,1215,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
22,asal60,EulerE,1196,1215,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
22,asal60,EulerE,1196,1215,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,d2d3
22,asal60,EulerE,1196,1215,rnbqkb1r/pppp1p1p/5np1/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,g7g6
22,asal60,EulerE,1196,1215,rnbqkb1r/pppp1p1p/5np1/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq - 1 4,c1g5
22,asal60,EulerE,1196,1215,rnbqk2r/pppp1pbp/5np1/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq - 2 5,f8g7
22,asal60,EulerE,1196,1215,rnbqk2r/pppp1pbp/5np1/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 3 5,g1f3
22,asal60,EulerE,1196,1215,rnbq1rk1/pppp1pbp/5np1/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 4 6,e8g8
22,asal60,EulerE,1196,1215,rnbq1rk1/pppp1pbp/5np1/4N1B1/2B1P3/3P4/PPP2PPP/RN1QK2R b KQ - 0 6,f3e5
22,asal60,EulerE,1196,1215,rnbq1rk1/ppp2pbp/3p1np1/4N1B1/2B1P3/3P4/PPP2PPP/RN1QK2R w KQ - 0 7,d7d6
22,asal60,EulerE,1196,1215,rnbq1rk1/ppp2Nbp/3p1np1/6B1/2B1P3/3P4/PPP2PPP/RN1QK2R b KQ - 0 7,e5f7
22,asal60,EulerE,1196,1215,rnbq2k1/ppp2rbp/3p1np1/6B1/2B1P3/3P4/PPP2PPP/RN1QK2R w KQ - 0 8,f8f7
22,asal60,EulerE,1196,1215,rnbq2k1/ppp2Bbp/3p1np1/6B1/4P3/3P4/PPP2PPP/RN1QK2R b KQ - 0 8,c4f7
22,asal60,EulerE,1196,1215,rnbq4/ppp2kbp/3p1np1/6B1/4P3/3P4/PPP2PPP/RN1QK2R w KQ - 0 9,g8f7
22,asal60,EulerE,1196,1215,rnbq4/ppp2kbp/3p1Bp1/8/4P3/3P4/PPP2PPP/RN1QK2R b KQ - 0 9,g5f6
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p1qp1/8/4P3/3P4/PPP2PPP/RN1QK2R w KQ - 0 10,d8f6
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p1qp1/8/4P3/3P4/PPP2PPP/RN1Q1RK1 b - - 1 10,e1g1
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p2p1/8/4P3/3P4/PqP2PPP/RN1Q1RK1 w - - 0 11,f6b2
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p2p1/8/4P3/3P4/PqPN1PPP/R2Q1RK1 b - - 1 11,b1d2
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p2p1/8/4P3/3P4/P1PN1PPP/q2Q1RK1 w - - 0 12,b2a1
22,asal60,EulerE,1196,1215,rnb5/ppp2kbp/3p2p1/8/4P3/3P4/P1PN1PPP/Q4RK1 b - - 0 12,d1a1
22,asal60,EulerE,1196,1215,rnb5/ppp2k1p/3p2p1/8/4P3/3P4/P1PN1PPP/b4RK1 w - - 0 13,g7a1
22,asal60,EulerE,1196,1215,rnb5/ppp2k1p/3p2p1/8/4P3/3P4/P1PN1PPP/R5K1 b - - 0 13,f1a1
22,asal60,EulerE,1196,1215,r1b5/ppp2k1p/2np2p1/8/4P3/3P4/P1PN1PPP/R5K1 w - - 1 14,b8c6
22,asal60,EulerE,1196,1215,r1b5/ppp2k1p/2np2p1/8/4P3/3P1N2/P1P2PPP/R5K1 b - - 2 14,d2f3
22,asal60,EulerE,1196,1215,r1b5/p1p2k1p/1pnp2p1/8/4P3/3P1N2/P1P2PPP/R5K1 w - - 0 15,b7b6
22,asal60,EulerE,1196,1215,r1b5/p1p2k1p/1pnp2p1/8/4P3/2PP1N2/P4PPP/R5K1 b - - 0 15,c2c3
22,asal60,EulerE,1196,1215,r7/p1p2k1p/bpnp2p1/8/4P3/2PP1N2/P4PPP/R5K1 w - - 1 16,c8a6
22,asal60,EulerE,1196,1215,r7/p1p2k1p/bpnp2p1/8/4P3/2PP1N2/P4PPP/3R2K1 b - - 2 16,a1d1
22,asal60,EulerE,1196,1215,r7/p1p2k1p/bp1p2p1/4n3/4P3/2PP1N2/P4PPP/3R2K1 w - - 3 17,c6e5
22,asal60,EulerE,1196,1215,r7/p1p2k1p/bp1p2p1/4n1N1/4P3/2PP4/P4PPP/3R2K1 b - - 4 17,f3g5
22,asal60,EulerE,1196,1215,r7/p1p1k2p/bp1p2p1/4n1N1/4P3/2PP4/P4PPP/3R2K1 w - - 5 18,f7e7
22,asal60,EulerE,1196,1215,r7/p1p1k2p/bp1p2p1/4n1N1/3PP3/2P5/P4PPP/3R2K1 b - - 0 18,d3d4
22,asal60,EulerE,1196,1215,r7/p1p1k2p/bp1p2p1/6N1/2nPP3/2P5/P4PPP/3R2K1 w - - 1 19,e5c4
22,asal60,EulerE,1196,1215,r7/p1p1k2N/bp1p2p1/8/2nPP3/2P5/P4PPP/3R2K1 b - - 0 19,g5h7
22,asal60,EulerE,1196,1215,r7/p1p1k2N/bp1p2p1/8/3PP3/2P5/Pn3PPP/3R2K1 w - - 1 20,c4b2
22,asal60,EulerE,1196,1215,r7/p1p1k2N/bp1p2p1/8/3PP3/2P5/Pn3PPP/4R1K1 b - - 2 20,d1e1
22,asal60,EulerE,1196,1215,r7/p1p1k2N/bp1p2p1/8/3PP3/2Pn4/P4PPP/4R1K1 w - - 3 21,b2d3
22,asal60,EulerE,1196,1215,r7/p1p1k2N/bp1p2p1/8/3PP3/2PnR3/P4PPP/6K1 b - - 4 21,e1e3
22,asal60,EulerE,1196,1215,r7/p3k2N/bp1p2p1/2p5/3PP3/2PnR3/P4PPP/6K1 w - - 0 22,c7c5
22,asal60,EulerE,1196,1215,r7/p3k3/bp1p2p1/2p3N1/3PP3/2PnR3/P4PPP/6K1 b - - 1 22,h7g5
22,asal60,EulerE,1196,1215,r7/p3k3/bp1p2p1/6N1/3pP3/2PnR3/P4PPP/6K1 w - - 0 23,c5d4
22,asal60,EulerE,1196,1215,r7/p3k3/bp1p2p1/6N1/3PP3/3nR3/P4PPP/6K1 b - - 0 23,c3d4
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/6N1/3PP3/3nR3/P4PPP/6K1 w - - 1 24,a8c8
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/6N1/3PP2P/3nR3/P4PP1/6K1 b - - 0 24,h2h4
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/6N1/3PPn1P/4R3/P4PP1/6K1 w - - 1 25,d3f4
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/4P1N1/3P1n1P/4R3/P4PP1/6K1 b - - 0 25,e4e5
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/4P1N1/3P3P/4R3/P3nPP1/6K1 w - - 1 26,f4e2
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/4P1N1/3P3P/4R3/P3nPPK/8 b - - 2 26,g1h2
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1p2p1/4P1N1/3n3P/4R3/P4PPK/8 w - - 0 27,e2d4
22,asal60,EulerE,1196,1215,2r5/p3k3/bp1P2p1/6N1/3n3P/4R3/P4PPK/8 b - - 0 27,e5d6
22,asal60,EulerE,1196,1215,2r5/p7/bp1k2p1/6N1/3n3P/4R3/P4PPK/8 w - - 0 28,e7d6
22,asal60,EulerE,1196,1215,2r5/p4N2/bp1k2p1/8/3n3P/4R3/P4PPK/8 b - - 1 28,g5f7
22,asal60,EulerE,1196,1215,2r5/p4N2/bp4p1/2k5/3n3P/4R3/P4PPK/8 w - - 2 29,d6c5
22,asal60,EulerE,1196,1215,2r5/p4N2/bp4p1/2k1R3/3n3P/8/P4PPK/8 b - - 3 29,e3e5
22,asal60,EulerE,1196,1215,2r5/p4N2/bp4p1/4R3/2kn3P/8/P4PPK/8 w - - 4 30,c5c4
22,asal60,EulerE,1196,1215,2r5/p7/bp1N2p1/4R3/2kn3P/8/P4PPK/8 b - - 5 30,f7d6
22,asal60,EulerE,1196,1215,2r5/p7/bp1N2p1/4R3/3n3P/3k4/P4PPK/8 w - - 6 31,c4d3
22,asal60,EulerE,1196,1215,2N5/p7/bp4p1/4R3/3n3P/3k4/P4PPK/8 b - - 0 31,d6c8
22,asal60,EulerE,1196,1215,2b5/p7/1p4p1/4R3/3n3P/3k4/P4PPK/8 w - - 0 32,a6c8
22,asal60,EulerE,1196,1215,2b5/p7/1p4p1/6R1/3n3P/3k4/P4PPK/8 b - - 1 32,e5g5
22,asal60,EulerE,1196,1215,8/p7/1p4p1/5bR1/3n3P/3k4/P4PPK/8 w - - 2 33,c8f5
22,asal60,EulerE,1196,1215,8/p7/1p4p1/5bRP/3n4/3k4/P4PPK/8 b - - 0 33,h4h5
22,asal60,EulerE,1196,1215,8/p7/1p6/5bRp/3n4/3k4/P4PPK/8 w - - 0 34,g6h5
22,asal60,EulerE,1196,1215,8/p7/1p6/5b1R/3n4/3k4/P4PPK/8 b - - 0 34,g5h5
22,asal60,EulerE,1196,1215,8/8/1p6/p4b1R/3n4/3k4/P4PPK/8 w - - 0 35,a7a5
22,asal60,EulerE,1196,1215,8/8/1p5R/p4b2/3n4/3k4/P4PPK/8 b - - 1 35,h5h6
22,asal60,EulerE,1196,1215,8/8/7R/pp3b2/3n4/3k4/P4PPK/8 w - - 0 36,b6b5
22,asal60,EulerE,1196,1215,8/8/7R/pp3b2/3n4/3k1P2/P5PK/8 b - - 0 36,f2f3
22,asal60,EulerE,1196,1215,8/8/7R/1p3b2/p2n4/3k1P2/P5PK/8 w - - 0 37,a5a4
22,asal60,EulerE,1196,1215,8/8/7R/1p3b2/p2n2P1/3k1P2/P6K/8 b - - 0 37,g2g4
22,asal60,EulerE,1196,1215,8/8/7R/1p3b2/p5P1/3k1n2/P6K/8 w - - 0 38,d4f3
22,asal60,EulerE,1196,1215,8/8/7R/1p3b2/p5P1/3k1nK1/P7/8 b - - 1 38,h2g3
22,asal60,EulerE,1196,1215,8/8/7R/1p6/p3b1P1/3k1nK1/P7/8 w - - 2 39,f5e4
22,asal60,EulerE,1196,1215,8/8/3R4/1p6/p3b1P1/3k1nK1/P7/8 b - - 3 39,h6d6
22,asal60,EulerE,1196,1215,8/8/3R4/1p6/p2nb1P1/3k2K1/P7/8 w - - 4 40,f3d4
22,asal60,EulerE,1196,1215,8/8/3R4/1p4P1/p2nb3/3k2K1/P7/8 b - - 0 40,g4g5
22,asal60,EulerE,1196,1215,8/8/3R4/1p4P1/p2nb3/4k1K1/P7/8 w - - 1 41,d3e3
22,asal60,EulerE,1196,1215,8/8/3R2P1/1p6/p2nb3/4k1K1/P7/8 b - - 0 41,g5g6
22,asal60,EulerE,1196,1215,8/8/3R2P1/1p3n2/p3b3/4k1K1/P7/8 w - - 1 42,d4f5
22,asal60,EulerE,1196,1215,8/8/3R2P1/1p3n2/p3b1K1/4k3/P7/8 b - - 2 42,g3g4
22,asal60,EulerE,1196,1215,8/8/3n2P1/1p6/p3b1K1/4k3/P7/8 w - - 0 43,f5d6
22,asal60,EulerE,1196,1215,8/6P1/3n4/1p6/p3b1K1/4k3/P7/8 b - - 0 43,g6g7
22,asal60,EulerE,1196,1215,8/6P1/3n4/1p1b4/p5K1/4k3/P7/8 w - - 1 44,e4d5
22,asal60,EulerE,1196,1215,8/6P1/3n4/1p1b2K1/p7/4k3/P7/8 b - - 2 44,g4g5
22,asal60,EulerE,1196,1215,8/6P1/3n4/3b2K1/pp6/4k3/P7/8 w - - 0 45,b5b4
22,asal60,EulerE,1196,1215,8/6P1/3n1K2/3b4/pp6/4k3/P7/8 b - - 1 45,g5f6
22,asal60,EulerE,1196,1215,8/6P1/3n1K2/3b4/p7/1p2k3/P7/8 w - - 0 46,b4b3
22,asal60,EulerE,1196,1215,8/6P1/3n1K2/3b4/p7/1P2k3/8/8 b - - 0 46,a2b3
22,asal60,EulerE,1196,1215,8/6P1/3n1K2/3b4/8/1p2k3/8/8 w - - 0 47,a4b3
22,asal60,EulerE,1196,1215,8/6P1/3n4/3bK3/8/1p2k3/8/8 b - - 1 47,f6e5
22,asal60,EulerE,1196,1215,6b1/6P1/3n4/4K3/8/1p2k3/8/8 w - - 2 48,d5g8
22,asal60,EulerE,1196,1215,6b1/6P1/3K4/8/8/1p2k3/8/8 b - - 0 48,e5d6
22,asal60,EulerE,1196,1215,6b1/6P1/3K4/8/8/4k3/1p6/8 w - - 0 49,b3b2
22,asal60,EulerE,1196,1215,6b1/4K1P1/8/8/8/4k3/1p6/8 b - - 1 49,d6e7
22,asal60,EulerE,1196,1215,6b1/4K1P1/8/8/8/4k3/8/1q6 w - - 0 50,b2b1q
22,asal60,EulerE,1196,1215,5Kb1/6P1/8/8/8/4k3/8/1q6 b - - 1 50,e7f8
22,asal60,EulerE,1196,1215,5Kb1/6P1/8/8/8/1q2k3/8/8 w - - 2 51,b1b3
22,asal60,EulerE,1196,1215,6b1/4K1P1/8/8/8/1q2k3/8/8 b - - 3 51,f8e7
22,asal60,EulerE,1196,1215,6b1/4KqP1/8/8/8/4k3/8/8 w - - 4 52,b3f7
22,asal60,EulerE,1196,1215,6b1/5qP1/3K4/8/8/4k3/8/8 b - - 5 52,e7d6
22,asal60,EulerE,1196,1215,6b1/6q1/3K4/8/8/4k3/8/8 w - - 0 53,f7g7
23,EulerE,asal60,1207,1204,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
23,EulerE,asal60,1207,1204,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
23,EulerE,asal60,1207,1204,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/4p3/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4d5
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/8/2pp4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,e6d5
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/8/2pP4/8/8/PP2PPPP/RNBQKBNR b KQkq - 0 4,c4d5
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/8/3P4/2p5/8/PP2PPPP/RNBQKBNR w KQkq - 0 5,c5c4
23,EulerE,asal60,1207,1204,rnbqkbnr/pp1p1ppp/8/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 5,e2e4
23,EulerE,asal60,1207,1204,rnbqk1nr/pp1p1ppp/8/3P4/1bp1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 6,f8b4
23,EulerE,asal60,1207,1204,rnbqk1nr/pp1p1ppp/8/3P4/1bp1P3/8/PP1B1PPP/RN1QKBNR b KQkq - 2 6,c1d2
23,EulerE,asal60,1207,1204,rnbqk1nr/pp1p1ppp/8/3P4/2p1P3/8/PP1b1PPP/RN1QKBNR w KQkq - 0 7,b4d2
23,EulerE,asal60,1207,1204,rnbqk1nr/pp1p1ppp/8/3P4/2p1P3/8/PP1Q1PPP/RN2KBNR b KQkq - 0 7,d1d2
23,EulerE,asal60,1207,1204,rnbqk2r/pp1p1ppp/5n2/3P4/2p1P3/8/PP1Q1PPP/RN2KBNR w KQkq - 1 8,g8f6
23,EulerE,asal60,1207,1204,rnbqk2r/pp1p1ppp/5n2/3P4/2p1P3/2N5/PP1Q1PPP/R3KBNR b KQkq - 2 8,b1c3
23,EulerE,asal60,1207,1204,rnbqk2r/p2p1ppp/5n2/1p1P4/2p1P3/2N5/PP1Q1PPP/R3KBNR w KQkq - 0 9,b7b5
23,EulerE,asal60,1207,1204,rnbqk2r/p2p1ppp/5n2/1N1P4/2p1P3/8/PP1Q1PPP/R3KBNR b KQkq - 0 9,c3b5
23,EulerE,asal60,1207,1204,rnbqk2r/p2p1ppp/8/1N1P4/2p1n3/8/PP1Q1PPP/R3KBNR w KQkq - 0 10,f6e4
23,EulerE,asal60,1207,1204,rnbqk2r/p2p1ppp/8/1N1P4/2p1n3/4Q3/PP3PPP/R3KBNR b KQkq - 1 10,d2e3
23,EulerE,asal60,1207,1204,rnbqk2r/p2p2pp/8/1N1P1p2/2p1n3/4Q3/PP3PPP/R3KBNR w KQkq - 0 11,f7f5
23,EulerE,asal60,1207,1204,rnbqk2r/p2p2pp/8/1N1P1p2/2p1n3/4QP2/PP4PP/R3KBNR b KQkq - 0 11,f2f3
23,EulerE,asal60,1207,1204,rnb1k2r/p2p2pp/8/qN1P1p2/2p1n3/4QP2/PP4PP/R3KBNR w KQkq - 1 12,d8a5
23,EulerE,asal60,1207,1204,rnb1k2r/p2p2pp/8/q2P1p2/2p1n3/2N1QP2/PP4PP/R3KBNR b KQkq - 2 12,b5c3
23,EulerE,asal60,1207,1204,rnb2rk1/p2p2pp/8/q2P1p2/2p1n3/2N1QP2/PP4PP/R3KBNR w KQ - 3 13,e8g8
23,EulerE,asal60,1207,1204,rnb2rk1/p2p2pp/8/q2P1p2/2p1P3/2N1Q3/PP4PP/R3KBNR b KQ - 0 13,f3e4
23,EulerE,asal60,1207,1204,rnb2rk1/p2p2pp/8/q2P4/2p1p3/2N1Q3/PP4PP/R3KBNR w KQ - 0 14,f5e4
23,EulerE,asal60,1207,1204,rnb2rk1/p2p2pp/8/q2P4/2B1p3/2N1Q3/PP4PP/R3K1NR b KQ - 0 14,f1c4
23,EulerE,asal60,1207,1204,rn3rk1/pb1p2pp/8/q2P4/2B1p3/2N1Q3/PP4PP/R3K1NR w KQ - 1 15,c8b7
23,EulerE,asal60,1207,1204,rn3rk1/pb1p2pp/8/q2P4/2B1p3/2N1Q3/PP2N1PP/R3K2R b KQ - 2 15,g1e2
23,EulerE,asal60,1207,1204,rn3rk1/pb4pp/3p4/q2P4/2B1p3/2N1Q3/PP2N1PP/R3K2R w KQ - 0 16,d7d6
23,EulerE,asal60,1207,1204,rn3rk1/pb4pp/3p4/q2P4/2B1p3/2N1Q3/PP2N1PP/2KR3R b - - 1 16,e1c1
23,EulerE,asal60,1207,1204,r4rk1/pb1n2pp/3p4/q2P4/2B1p3/2N1Q3/PP2N1PP/2KR3R w - - 2 17,b8d7
23,EulerE,asal60,1207,1204,r4rk1/pb1n2pp/3p4/q2P4/2B1p3/2N1Q3/PP2N1PP/2KR1R2 b - - 3 17,h1f1
23,EulerE,asal60,1207,1204,r4rk1/pb4pp/3p4/q2Pn3/2B1p3/2N1Q3/PP2N1PP/2KR1R2 w - - 4 18,d7e5
23,EulerE,asal60,1207,1204,r4rk1/pb4pp/3p4/q2Pn3/4p3/1BN1Q3/PP2N1PP/2KR1R2 b - - 5 18,c4b3
23,EulerE,asal60,1207,1204,r4rk1/p5pp/b2p4/q2Pn3/4p3/1BN1Q3/PP2N1PP/2KR1R2 w - - 6 19,b7a6
23,EulerE,asal60,1207,1204,r4Rk1/p5pp/b2p4/q2Pn3/4p3/1BN1Q3/PP2N1PP/2KR4 b - - 0 19,f1f8
23,EulerE,asal60,1207,1204,5rk1/p5pp/b2p4/q2Pn3/4p3/1BN1Q3/PP2N1PP/2KR4 w - - 0 20,a8f8
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2Pn3/4p3/1BN5/PP2N1PP/2KR4 b - - 0 20,e3a7
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/4p3/1BNn4/PP2N1PP/2KR4 w - - 1 21,e5d3
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/4p3/1BNR4/PP2N1PP/2K5 b - - 0 21,d1d3
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/8/1BNp4/PP2N1PP/2K5 w - - 0 22,e4d3
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/3N4/1BNp4/PP4PP/2K5 b - - 1 22,e2d4
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/3N4/1BN5/PP1p2PP/2K5 w - - 0 23,d3d2
23,EulerE,asal60,1207,1204,5rk1/Q5pp/b2p4/q2P4/3N4/1BN5/PP1p2PP/3K4 b - - 1 23,c1d1
23,EulerE,asal60,1207,1204,5rk1/Q5pp/3p4/q2P4/3N4/1BN5/PP1pb1PP/3K4 w - - 2 24,a6e2
23,EulerE,asal60,1207,1204,5rk1/Q5pp/3p4/q2P4/8/1BN5/PP1pN1PP/3K4 b - - 0 24,d4e2
23,EulerE,asal60,1207,1204,5rk1/q5pp/3p4/3P4/8/1BN5/PP1pN1PP/3K4 w - - 0 25,a5a7
23,EulerE,asal60,1207,1204,5rk1/q5pp/3p4/3P4/8/1BN5/PP1KN1PP/8 b - - 0 25,d1d2
23,EulerE,asal60,1207,1204,6k1/q5pp/3p4/3P4/8/1BN5/PP1KNrPP/8 w - - 1 26,f8f2
23,EulerE,asal60,1207,1204,6k1/q5pp/3p4/3P4/4N3/1B6/PP1KNrPP/8 b - - 2 26,c3e4
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/3qN3/1B6/PP1KNrPP/8 w - - 3 27,a7d4
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/3qN3/1B6/PP2NrPP/4K3 b - - 4 27,d2e1
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/3qN3/1B6/PP2r1PP/4K3 w - - 0 28,f2e2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/3qN3/1B6/PP2K1PP/8 b - - 0 28,e1e2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/4q3/1B6/PP2K1PP/8 w - - 0 29,d4e4
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/4q3/1B6/PP1K2PP/8 b - - 1 29,e2d2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/8/1B6/PP1K2qP/8 w - - 0 30,e4g2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/8/1BK5/PP4qP/8 b - - 1 30,d2c3
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/8/1BK5/PP5q/8 w - - 0 31,g2h2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/1K6/1B6/PP5q/8 b - - 1 31,c3b4
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/3P4/1K6/1B6/Pq6/8 w - - 0 32,h2b2
23,EulerE,asal60,1207,1204,6k1/6pp/3p4/1K1P4/8/1B6/Pq6/8 b - - 1 32,b4b5
23,EulerE,asal60,1207,1204,6k1/7p/3p4/1K1P2p1/8/1B6/Pq6/8 w - - 0 33,g7g5
23,EulerE,asal60,1207,1204,6k1/7p/2Kp4/3P2p1/8/1B6/Pq6/8 b - - 1 33,b5c6
23,EulerE,asal60,1207,1204,6k1/7p/2Kp1q2/3P2p1/8/1B6/P7/8 w - - 2 34,b2f6
23,EulerE,asal60,1207,1204,6k1/7p/2Kp1q2/3P2p1/P7/1B6/8/8 b - - 0 34,a2a4
23,EulerE,asal60,1207,1204,6k1/7p/2Kp1q2/3P4/P5p1/1B6/8/8 w - - 0 35,g5g4
23,EulerE,asal60,1207,1204,6k1/7p/2Kp1q2/P2P4/6p1/1B6/8/8 b - - 0 35,a4a5
23,EulerE,asal60,1207,1204,6k1/7p/2Kp4/P2P4/6p1/1Bq5/8/8 w - - 1 36,f6c3
23,EulerE,asal60,1207,1204,6k1/7p/3K4/P2P4/6p1/1Bq5/8/8 b - - 0 36,c6d6
23,EulerE,asal60,1207,1204,6k1/7p/3K4/P2P4/6p1/1q6/8/8 w - - 0 37,c3b3
23,EulerE,asal60,1207,1204,6k1/7p/4K3/P2P4/6p1/1q6/8/8 b - - 1 37,d6e6
23,EulerE,asal60,1207,1204,6k1/7p/4K3/P2P4/8/1q4p1/8/8 w - - 0 38,g4g3
23,EulerE,asal60,1207,1204,6k1/7p/P3K3/3P4/8/1q4p1/8/8 b - - 0 38,a5a6
23,EulerE,asal60,1207,1204,6k1/7p/Pq2K3/3P4/8/6p1/8/8 w - - 1 39,b3b6
23,EulerE,asal60,1207,1204,6k1/7p/Pq1PK3/8/8/6p1/8/8 b - - 0 39,d5d6
23,EulerE,asal60,1207,1204,6k1/7p/q2PK3/8/8/6p1/8/8 w - - 0 40,b6a6
23,EulerE,asal60,1207,1204,6k1/4K2p/q2P4/8/8/6p1/8/8 b - - 1 40,e6e7
23,EulerE,asal60,1207,1204,6k1/1q2K2p/3P4/8/8/6p1/8/8 w - - 2 41,a6b7
