game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,gapatopo,1265,1253,rn4k1/pbpP2p1/1p4np/4P3/Q1P1N3/2N1q3/PP2B1PP/R6K b - - 0 19,e6d7
3,EulerE,gapatopo,1265,1253,r5k1/pbpP2p1/np4np/4P3/Q1P1N3/2N1q3/PP2B1PP/R6K w - - 1 20,b8a6
3,EulerE,gapatopo,1265,1253,r5k1/pbpP2p1/np4np/4P3/Q1P1N3/2N1q3/PP2B1PP/3R3K b - - 2 20,a1d1
3,EulerE,gapatopo,1265,1253,r5k1/p1pP2p1/np4np/4P3/Q1P1b3/2N1q3/PP2B1PP/3R3K w - - 0 21,b7e4
3,EulerE,gapatopo,1265,1253,r5k1/p1pP2p1/np4np/4P3/Q1P1N3/4q3/PP2B1PP/3R3K b - - 0 21,c3e4
3,EulerE,gapatopo,1265,1253,r5k1/p1pP2p1/np4np/4P3/Q1P1q3/8/PP2B1PP/3R3K w - - 0 22,e3e4
3,EulerE,gapatopo,1265,1253,r2Q2k1/p1p3p1/np4np/4P3/Q1P1q3/8/PP2B1PP/3R3K b - - 0 22,d7d8q
3,EulerE,gapatopo,1265,1253,3r2k1/p1p3p1/np4np/4P3/Q1P1q3/8/PP2B1PP/3R3K w - - 0 23,a8d8
3,EulerE,gapatopo,1265,1253,3R2k1/p1p3p1/np4np/4P3/Q1P1q3/8/PP2B1PP/7K b - - 0 23,d1d8
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/np4np/4P3/Q1P1q3/8/PP2B1PP/7K w - - 1 24,g8h7
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/np4np/4P3/2P1q3/8/PP2B1PP/3Q3K b - - 2 24,a4d1
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/1p4np/2n1P3/2P1q3/8/PP2B1PP/3Q3K w - - 3 25,a6c5
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/1p4np/2n1P3/2P1q3/3B4/PP4PP/3Q3K b - - 4 25,e2d3
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/1p4np/4P3/2P1q3/3n4/PP4PP/3Q3K w - - 0 26,c5d3
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/1p4np/4P3/2P1q3/3Q4/PP4PP/7K b - - 0 26,d1d3
3,EulerE,gapatopo,1265,1253,3R4/p1p3pk/1p4np/4P3/2P5/3Q4/PP4PP/4q2K w - - 1 27,e4e1
4,ABUSAD0R,EulerE,1232,1272,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,ABUSAD0R,EulerE,1232,1272,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,ABUSAD0R,EulerE,1232,1272,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
4,ABUSAD0R,EulerE,1232,1272,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
4,ABUSAD0R,EulerE,1232,1272,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,d2d3
4,ABUSAD0R,EulerE,1232,1272,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,g8f6
4,ABUSAD0R,EulerE,1232,1272,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 2 4,g1f3
4,ABUSAD0R,EulerE,1232,1272,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 3 5,f8e7
4,ABUSAD0R,EulerE,1232,1272,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 4 5,b1c3
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 5 6,e8g8
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQ - 6 6,c1e3
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/5n2/n3p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQ - 7 7,c6a5
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/5n2/n3p3/4P3/1BNPBN2/PPP2PPP/R2QK2R b KQ - 8 7,c4b3
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/5n2/4p3/4P3/1nNPBN2/PPP2PPP/R2QK2R w KQ - 0 8,a5b3
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppppbppp/5n2/4p3/4P3/1PNPBN2/1PP2PPP/R2QK2R b KQ - 0 8,a2b3
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppp1bppp/3p1n2/4p3/4P3/1PNPBN2/1PP2PPP/R2QK2R w KQ - 0 9,d7d6
4,ABUSAD0R,EulerE,1232,1272,r1bq1rk1/ppp1bppp/3p1n2/4p3/4P3/1PNPBN2/1PP2PPP/R2Q1RK1 b - - 1 9,e1g1
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p1n2/4p3/4P3/1PNPBN2/1PP2PPP/R2Q1RK1 w - - 2 10,f8e8
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p1n2/4p3/4P3/1P1PBN2/1PP1NPPP/R2Q1RK1 b - - 3 10,c3e2
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p4/4p3/4P1n1/1P1PBN2/1PP1NPPP/R2Q1RK1 w - - 4 11,f6g4
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p4/4p3/4P1n1/1P1PBNN1/1PP2PPP/R2Q1RK1 b - - 5 11,e2g3
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p4/4p3/4P3/1P1PnNN1/1PP2PPP/R2Q1RK1 w - - 0 12,g4e3
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp1bppp/3p4/4p3/4P3/1P1PPNN1/1PP3PP/R2Q1RK1 b - - 0 12,f2e3
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp2ppp/3p4/4p3/4P2b/1P1PPNN1/1PP3PP/R2Q1RK1 w - - 1 13,e7h4
4,ABUSAD0R,EulerE,1232,1272,r1bqr1k1/ppp2ppp/3p4/4pN2/4P2b/1P1PPN2/1PP3PP/R2Q1RK1 b - - 2 13,g3f5
4,ABUSAD0R,EulerE,1232,1272,r2qr1k1/ppp2ppp/3p4/4pb2/4P2b/1P1PPN2/1PP3PP/R2Q1RK1 w - - 0 14,c8f5
4,ABUSAD0R,EulerE,1232,1272,r2qr1k1/ppp2ppp/3p4/4pP2/7b/1P1PPN2/1PP3PP/R2Q1RK1 b - - 0 14,e4f5
4,ABUSAD0R,EulerE,1232,1272,r3r1k1/ppp2ppp/3p1q2/4pP2/7b/1P1PPN2/1PP3PP/R2Q1RK1 w - - 1 15,d8f6
4,ABUSAD0R,EulerE,1232,1272,r3r1k1/ppp2ppp/3p1q2/4pP2/4P2b/1P1P1N2/1PP3PP/R2Q1RK1 b - - 0 15,e3e4
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp2ppp/3p1q2/4pP2/4P2b/1P1P1N2/1PP3PP/R2Q1RK1 w - - 1 16,g8h8
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp2ppp/3p1q2/4pP2/4P2N/1P1P4/1PP3PP/R2Q1RK1 b - - 0 16,f3h4
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp2ppp/3p4/4pP2/4P2q/1P1P4/1PP3PP/R2Q1RK1 w - - 0 17,f6h4
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp2ppp/3p4/4pP2/4P2q/1P1P1Q2/1PP3PP/R4RK1 b - - 1 17,d1f3
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp3pp/3p1p2/4pP2/4P2q/1P1P1Q2/1PP3PP/R4RK1 w - - 0 18,f7f6
4,ABUSAD0R,EulerE,1232,1272,r3r2k/ppp3pp/3p1p2/4pP2/2P1P2q/1P1P1Q2/1P4PP/R4RK1 b - - 0 18,c2c4
4,ABUSAD0R,EulerE,1232,1272,r3r2k/1pp3pp/3p1p2/p3pP2/2P1P2q/1P1P1Q2/1P4PP/R4RK1 w - - 0 19,a7a5
4,ABUSAD0R,EulerE,1232,1272,r3r2k/1pp3pp/3p1p2/p3pP2/R1P1P2q/1P1P1Q2/1P4PP/5RK1 b - - 1 19,a1a4
4,ABUSAD0R,EulerE,1232,1272,4r2k/1pp3pp/r2p1p2/p3pP2/R1P1P2q/1P1P1Q2/1P4PP/5RK1 w - - 2 20,a8a6
4,ABUSAD0R,EulerE,1232,1272,4r2k/1pp3pp/r2p1p2/p3pP2/RPP1P2q/3P1Q2/1P4PP/5RK1 b - - 0 20,b3b4
4,ABUSAD0R,EulerE,1232,1272,4r2k/1pp3pp/r2p1p2/4pP2/RpP1P2q/3P1Q2/1P4PP/5RK1 w - - 0 21,a5b4
4,ABUSAD0R,EulerE,1232,1272,4r2k/1pp3pp/r2p1p2/4pP2/1RP1P2q/3P1Q2/1P4PP/5RK1 b - - 0 21,a4b4
4,ABUSAD0R,EulerE,1232,1272,4r2k/2p3pp/rp1p1p2/4pP2/1RP1P2q/3P1Q2/1P4PP/5RK1 w - - 0 22,b7b6
4,ABUSAD0R,EulerE,1232,1272,4r2k/2p3pp/rp1p1p2/4pP2/1RP1P2q/3P4/1P3QPP/5RK1 b - - 1 22,f3f2
4,ABUSAD0R,EulerE,1232,1272,4r2k/2p3pp/rp1p1p2/4pPq1/1RP1P3/3P4/1P3QPP/5RK1 w - - 2 23,h4g5
4,ABUSAD0R,EulerE,1232,1272,4r2k/2p3pp/rp1p1p2/4pPq1/2P1P3/1R1P4/1P3QPP/5RK1 b - - 3 23,b4b3
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/rp1p1p2/4pPq1/2P1P3/1R1P4/1P3QPP/5RK1 w - - 4 24,e8a8
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/rp1p1p2/4pPq1/2P1P3/1R1P3P/1P3QP1/5RK1 b - - 0 24,h2h3
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pPq1/2P1P3/1R1P3P/1P3QP1/r4RK1 w - - 1 25,a6a1
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pPq1/2P1P3/1R1P3P/1P3QP1/r4R1K b - - 2 25,g1h1
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pPq1/2P1P3/1R1P3P/1P3QP1/5r1K w - - 0 26,a1f1
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pPq1/2P1P3/1R1P3P/1P4P1/5Q1K b - - 0 26,f2f1
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pP2/2P1P3/1R1P3P/1P1q2P1/5Q1K w - - 1 27,g5d2
4,ABUSAD0R,EulerE,1232,1272,r6k/2p3pp/1p1p1p2/4pP2/2P1P3/1R1P3P/1P1q2P1/1Q5K b - - 2 27,f1b1
4,ABUSAD0R,EulerE,1232,1272,r6k/2p4p/1p1p1pp1/4pP2/2P1P3/1R1P3P/1P1q2P1/1Q5K w - - 0 28,g7g6
4,ABUSAD0R,EulerE,1232,1272,r6k/2p4p/1p1p1pp1/4pP2/2P1P3/2RP3P/1P1q2P1/1Q5K b - - 1 28,b3c3
4,ABUSAD0R,EulerE,1232,1272,r6k/2p4p/1p1p1p2/4pp2/2P1P3/2RP3P/1P1q2P1/1Q5K w - - 0 29,g6f5
4,ABUSAD0R,EulerE,1232,1272,r6k/2p4p/1p1p1p2/4pP2/2P5/2RP3P/1P1q2P1/1Q5K b - - 0 29,e4f5
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pP2/2P5/2RP3P/1P1q2P1/1Q5K w - - 1 30,a8g8
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pP2/2P5/3P3P/1PRq2P1/1Q5K b - - 2 30,c3c2
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pP2/2P5/3q3P/1PR3P1/1Q5K w - - 0 31,d2d3
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pP2/2P5/1P1q3P/2R3P1/1Q5K b - - 0 31,b2b3
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pq2/2P5/1P5P/2R3P1/1Q5K w - - 0 32,d3f5
4,ABUSAD0R,EulerE,1232,1272,6rk/2p4p/1p1p1p2/4pq2/1PP5/7P/2R3P1/1Q5K b - - 0 32,b3b4
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/4pq2/1PP5/6rP/2R3P1/1Q5K w - - 1 33,g8g3
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2pq2/2P5/6rP/2R3P1/1Q5K b - - 0 33,b4b5
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2pq2/2P5/2r4P/2R3P1/1Q5K w - - 1 34,g3c3
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2pq2/2P5/2r4P/6P1/1QR4K b - - 2 34,c2c1
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2p3/2P5/2r4P/6P1/1qR4K w - - 0 35,f5b1
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2p3/2P5/2r4P/6P1/1R5K b - - 0 35,c1b1
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2p3/2r5/7P/6P1/1R5K w - - 0 36,c3c4
4,ABUSAD0R,EulerE,1232,1272,7k/2p4p/1p1p1p2/1P2p3/2r3P1/7P/8/1R5K b - - 0 36,g2g4
4,ABUSAD0R,EulerE,1232,1272,6k1/2p4p/1p1p1p2/1P2p3/2r3P1/7P/8/1R5K w - - 1 37,h8g8
4,ABUSAD0R,EulerE,1232,1272,6k1/2p4p/1p1p1p2/1P2p3/2r3P1/7P/6K1/1R6 b - - 2 37,h1g2
4,ABUSAD0R,EulerE,1232,1272,8/2p2k1p/1p1p1p2/1P2p3/2r3P1/7P/6K1/1R6 w - - 3 38,g8f7
4,ABUSAD0R,EulerE,1232,1272,8/2p2k1p/1p1p1p2/1P2p3/2r3P1/6KP/8/1R6 b - - 4 38,g2g3
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p1pkp2/1P2p3/2r3P1/6KP/8/1R6 w - - 5 39,f7e6
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p1pkp2/1P2p3/2r3PK/7P/8/1R6 b - - 6 39,g3h4
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp2/1P1pp3/2r3PK/7P/8/1R6 w - - 0 40,d6d5
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp2/1P1pp2K/2r3P1/7P/8/1R6 b - - 1 40,h4h5
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp2/1P1p3K/2r1p1P1/7P/8/1R6 w - - 0 41,e5e4
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp2/1P1p3K/2r1p1PP/8/8/1R6 b - - 0 41,h3h4
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp2/1P5K/2rpp1PP/8/8/1R6 w - - 0 42,d5d4
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp1K/1P6/2rpp1PP/8/8/1R6 b - - 1 42,h5h6
4,ABUSAD0R,EulerE,1232,1272,8/2p4p/1p2kp1K/1P6/2rp2PP/4p3/8/1R6 w - - 0 43,e4e3
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp2/1P6/2rp2PP/4p3/8/1R6 b - - 0 43,h6h7
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp2/1P6/2r3PP/3pp3/8/1R6 w - - 0 44,d4d3
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp2/1P5P/2r3P1/3pp3/8/1R6 b - - 0 44,h4h5
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp2/1P5P/2r3P1/3p4/4p3/1R6 w - - 0 45,e3e2
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp1P/1P6/2r3P1/3p4/4p3/1R6 b - - 0 45,h5h6
4,ABUSAD0R,EulerE,1232,1272,8/2p4K/1p2kp1P/1P6/6r1/3p4/4p3/1R6 w - - 0 46,c4g4
4,ABUSAD0R,EulerE,1232,1272,7K/2p5/1p2kp1P/1P6/6r1/3p4/4p3/1R6 b - - 1 46,h7h8
4,ABUSAD0R,EulerE,1232,1272,7K/2p5/1p2kp1P/1P6/6r1/8/3pp3/1R6 w - - 0 47,d3d2
4,ABUSAD0R,EulerE,1232,1272,7K/2p4P/1p2kp2/1P6/6r1/8/3pp3/1R6 b - - 0 47,h6h7
5,modiano45,EulerE,1264,1280,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,modiano45,EulerE,1264,1280,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,modiano45,EulerE,1264,1280,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
5,modiano45,EulerE,1264,1280,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
5,modiano45,EulerE,1264,1280,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
5,modiano45,EulerE,1264,1280,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
5,modiano45,EulerE,1264,1280,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1c4
5,modiano45,EulerE,1264,1280,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8c5
5,modiano45,EulerE,1264,1280,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 0 5,h2h3
5,modiano45,EulerE,1264,1280,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQ - 1 6,e8g8
5,modiano45,EulerE,1264,1280,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ - 0 6,d2d3
5,modiano45,EulerE,1264,1280,r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ - 1 7,c6a5
5,modiano45,EulerE,1264,1280,r1bq1rk1/pppp1ppp/5n2/n1b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R b KQ - 2 7,c4b3
5,modiano45,EulerE,1264,1280,r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQ - 0 8,d7d6
5,modiano45,EulerE,1264,1280,r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/4P3/1BNP1N1P/PPPB1PP1/R2QK2R b KQ - 1 8,c1d2
5,modiano45,EulerE,1264,1280,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/1nNP1N1P/PPPB1PP1/R2QK2R w KQ - 0 9,a5b3
5,modiano45,EulerE,1264,1280,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/1PNP1N1P/1PPB1PP1/R2QK2R b KQ - 0 9,a2b3
5,modiano45,EulerE,1264,1280,r2q1rk1/ppp2ppp/3pbn2/2b1p3/4P3/1PNP1N1P/1PPB1PP1/R2QK2R w KQ - 1 10,c8e6
5,modiano45,EulerE,1264,1280,r2q1rk1/ppp2ppp/3pbn2/2b1p3/4P3/1PNP1N1P/1PPBQPP1/R3K2R b KQ - 2 10,d1e2
5,modiano45,EulerE,1264,1280,r2q1rk1/1pp2ppp/3pbn2/p1b1p3/4P3/1PNP1N1P/1PPBQPP1/R3K2R w KQ - 0 11,a7a5
5,modiano45,EulerE,1264,1280,r2q1rk1/1pp2ppp/3pbn2/p1b1p3/4P3/1PNPBN1P/1PP1QPP1/R3K2R b KQ - 1 11,d2e3
5,modiano45,EulerE,1264,1280,r2q1rk1/1pp2ppp/3pbn2/p3p3/1b2P3/1PNPBN1P/1PP1QPP1/R3K2R w KQ - 2 12,c5b4
5,modiano45,EulerE,1264,1280,r2q1rk1/1pp2ppp/3pbn2/p3p3/1b2P3/1PNP1N1P/1PPBQPP1/R3K2R b KQ - 3 12,e3d2
5,modiano45,EulerE,1264,1280,r4rk1/1ppq1ppp/3pbn2/p3p3/1b2P3/1PNP1N1P/1PPBQPP1/R3K2R w KQ - 4 13,d8d7
5,modiano45,EulerE,1264,1280,r4rk1/1ppq1ppp/3pbn2/p3p3/Nb2P3/1P1P1N1P/1PPBQPP1/R3K2R b KQ - 5 13,c3a4
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/pp2p3/Nb2P3/1P1P1N1P/1PPBQPP1/R3K2R w KQ - 0 14,b7b5
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/pp2p3/NB2P3/1P1P1N1P/1PP1QPP1/R3K2R b KQ - 0 14,d2b4
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/1p2p3/Np2P3/1P1P1N1P/1PP1QPP1/R3K2R w KQ - 0 15,a5b4
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/1p2p3/Np2P3/1P1P1N1P/1PP1QPP1/R4RK1 b - - 1 15,e1g1
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/4p3/pp2P3/1P1P1N1P/1PP1QPP1/R4RK1 w - - 0 16,b5a4
5,modiano45,EulerE,1264,1280,r4rk1/2pq1ppp/3pbn2/4p3/Pp2P3/3P1N1P/1PP1QPP1/R4RK1 b - - 0 16,b3a4
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/rp2P3/3P1N1P/1PP1QPP1/R4RK1 w - - 0 17,a8a4
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/rp2P3/1P1P1N1P/2P1QPP1/R4RK1 b - - 0 17,b2b3
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/1p2P3/rP1P1N1P/2P1QPP1/R4RK1 w - - 1 18,a4a3
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/1p2P3/RP1P1N1P/2P1QPP1/5RK1 b - - 0 18,a1a3
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/4P3/pP1P1N1P/2P1QPP1/5RK1 w - - 0 19,b4a3
5,modiano45,EulerE,1264,1280,5rk1/2pq1ppp/3pbn2/4p3/4P3/pP1P1N1P/2P1QPP1/R5K1 b - - 1 19,f1a1
5,modiano45,EulerE,1264,1280,r5k1/2pq1ppp/3pbn2/4p3/4P3/pP1P1N1P/2P1QPP1/R5K1 w - - 2 20,f8a8
5,modiano45,EulerE,1264,1280,r5k1/2pq1ppp/3pbn2/4p3/4P3/pP1P1N1P/2PQ1PP1/R5K1 b - - 3 20,e2d2
5,modiano45,EulerE,1264,1280,r5k1/2p2ppp/2qpbn2/4p3/4P3/pP1P1N1P/2PQ1PP1/R5K1 w - - 4 21,d7c6
5,modiano45,EulerE,1264,1280,r5k1/2p2ppp/2qpbn2/4p3/1Q2P3/pP1P1N1P/2P2PP1/R5K1 b - - 5 21,d2b4
5,modiano45,EulerE,1264,1280,r5k1/2p2ppp/q2pbn2/4p3/1Q2P3/pP1P1N1P/2P2PP1/R5K1 w - - 6 22,c6a6
5,modiano45,EulerE,1264,1280,r5k1/2p2ppp/q2pbn2/4p3/1Q2P3/pP1P3P/2PN1PP1/R5K1 b - - 7 22,f3d2
5,modiano45,EulerE,1264,1280,r5k1/5ppp/q2pbn2/2p1p3/1Q2P3/pP1P3P/2PN1PP1/R5K1 w - - 0 23,c7c5
5,modiano45,EulerE,1264,1280,r5k1/5ppp/q2pbn2/2p1p3/4P3/pPQP3P/2PN1PP1/R5K1 b - - 1 23,b4c3
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/q1p1p3/4P3/pPQP3P/2PN1PP1/R5K1 w - - 2 24,a6a5
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/q1p1p3/4P3/pPQP3P/2P2PP1/RN4K1 b - - 3 24,d2b1
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/q1p1p3/4P3/1PQP3P/p1P2PP1/RN4K1 w - - 0 25,a3a2
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/Q1p1p3/4P3/1P1P3P/p1P2PP1/RN4K1 b - - 0 25,c3a5
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/Q1p1p3/4P3/1P1P3P/2P2PP1/Rq4K1 w - - 0 26,a2b1q
5,modiano45,EulerE,1264,1280,r5k1/5ppp/3pbn2/Q1p1p3/4P3/1P1P3P/2P2PP1/1R4K1 b - - 0 26,a1b1
5,modiano45,EulerE,1264,1280,6k1/5ppp/3pbn2/r1p1p3/4P3/1P1P3P/2P2PP1/1R4K1 w - - 0 27,a8a5
6,EulerE,aoyekan,1288,1269,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,aoyekan,1288,1269,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
6,EulerE,aoyekan,1288,1269,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,aoyekan,1288,1269,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b7b6
6,EulerE,aoyekan,1288,1269,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
6,EulerE,aoyekan,1288,1269,r1bqkbnr/p1pp1ppp/1pn1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,b8c6
6,EulerE,aoyekan,1288,1269,r1bqkbnr/p1pp1ppp/1pn1p3/3P4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,d4d5
6,EulerE,aoyekan,1288,1269,r1bqkbnr/p1pp1ppp/1pn5/3p4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,e6d5
6,EulerE,aoyekan,1288,1269,r1bqkbnr/p1pp1ppp/1pn5/3P4/8/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 5,c4d5
