game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,Wassilalaprod,EulerE,950,975,r2q1rk1/pbp2ppp/1pp2n2/8/3bP3/1P1B3P/PBP2PP1/RN1Q1RK1 w - - 3 11,c5d4
3,Wassilalaprod,EulerE,950,975,r2q1rk1/pbp2ppp/1pp2n2/8/3bP3/1PPB3P/PB3PP1/RN1Q1RK1 b - - 0 11,c2c3
3,Wassilalaprod,EulerE,950,975,r2q1rk1/pbp2ppp/1pp2n2/4b3/4P3/1PPB3P/PB3PP1/RN1Q1RK1 w - - 1 12,d4e5
3,Wassilalaprod,EulerE,950,975,r2q1rk1/pbp2ppp/1pp2n2/4b3/4P3/1PPB3P/PB3PP1/RN1QR1K1 b - - 2 12,f1e1
3,Wassilalaprod,EulerE,950,975,r4rk1/pbp2ppp/1ppq1n2/4b3/4P3/1PPB3P/PB3PP1/RN1QR1K1 w - - 3 13,d8d6
3,Wassilalaprod,EulerE,950,975,r4rk1/pbp2ppp/1ppq1n2/4b3/4P3/1PPB3P/PB1N1PP1/R2QR1K1 b - - 4 13,b1d2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1ppq1n2/4b3/4P3/1PPB3P/PB1N1PP1/R2QR1K1 w - - 5 14,a8d8
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1ppq1n2/4b3/4P3/1PPB1N1P/PB3PP1/R2QR1K1 b - - 6 14,d2f3
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1ppq1n2/8/4Pb2/1PPB1N1P/PB3PP1/R2QR1K1 w - - 7 15,e5f4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1ppq1n2/8/4Pb2/1PP2N1P/PBB2PP1/R2QR1K1 b - - 8 15,d3c2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp1qn2/8/4Pb2/1PP2N1P/PBB2PP1/R2QR1K1 w - - 9 16,d6e6
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp1qn2/8/4Pb2/1PP2N1P/PBB1QPP1/R3R1K1 b - - 10 16,d1e2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp1q3/8/4Pbn1/1PP2N1P/PBB1QPP1/R3R1K1 w - - 11 17,f6g4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp1q3/8/3NPbn1/1PP4P/PBB1QPP1/R3R1K1 b - - 12 17,f3d4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp5/4q3/3NPbn1/1PP4P/PBB1QPP1/R3R1K1 w - - 13 18,e6e5
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp5/4q3/3NPbQ1/1PP4P/PBB2PP1/R3R1K1 b - - 0 18,e2g4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp5/4q3/3NP1Q1/1PP4P/PBBb1PP1/R3R1K1 w - - 1 19,f4d2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1pp5/4q3/3NP1Q1/1PP4P/PBBbRPP1/R5K1 b - - 2 19,e1e2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p6/2p1q3/3NP1Q1/1PP4P/PBBbRPP1/R5K1 w - - 0 20,c6c5
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p6/2p1q3/3NP1Q1/1PP4P/PBBR1PP1/R5K1 b - - 0 20,e2d2
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p6/4q3/3pP1Q1/1PP4P/PBBR1PP1/R5K1 w - - 0 21,c5d4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p6/4q3/3PP1Q1/1P5P/PBBR1PP1/R5K1 b - - 0 21,c3d4
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p3q2/8/3PP1Q1/1P5P/PBBR1PP1/R5K1 w - - 1 22,e5f6
3,Wassilalaprod,EulerE,950,975,3r1rk1/pbp2ppp/1p3q2/8/3PP1Q1/1P5P/PBBR1PP1/1R4K1 b - - 2 22,a1b1
3,Wassilalaprod,EulerE,950,975,3r1rk1/pb3ppp/1p3q2/2p5/3PP1Q1/1P5P/PBBR1PP1/1R4K1 w - - 0 23,c7c5
3,Wassilalaprod,EulerE,950,975,3r1rk1/pb3ppp/1p3q2/2pP4/4P1Q1/1P5P/PBBR1PP1/1R4K1 b - - 0 23,d4d5
3,Wassilalaprod,EulerE,950,975,3r1rk1/pb3ppp/1p5q/2pP4/4P1Q1/1P5P/PBBR1PP1/1R4K1 w - - 1 24,f6h6
3,Wassilalaprod,EulerE,950,975,3r1rk1/pb3ppp/1p5q/2pP4/4P1Q1/1P1R3P/PBB2PP1/1R4K1 b - - 2 24,d2d3
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3ppp/1p5q/2pP4/4P1Q1/1P1R3P/PBB2PP1/1R4K1 w - - 3 25,f8e8
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3ppp/1p5q/2pP4/4P1Q1/1P4RP/PBB2PP1/1R4K1 b - - 4 25,d3g3
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4pq/2pP4/4P1Q1/1P4RP/PBB2PP1/1R4K1 w - - 0 26,g7g6
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4pq/2pP4/4P1Q1/1P4RP/P1B2PP1/1RB3K1 b - - 1 26,b2c1
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3pqp/1p4p1/2pP4/4P1Q1/1P4RP/P1B2PP1/1RB3K1 w - - 2 27,h6g7
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3pqp/1p4p1/2pP4/4P1QP/1P4R1/P1B2PP1/1RB3K1 b - - 0 27,h3h4
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4p1/2pP4/4P1QP/1Pq3R1/P1B2PP1/1RB3K1 w - - 1 28,g7c3
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4pB/2pP4/4P1QP/1Pq3R1/P1B2PP1/1R4K1 b - - 2 28,c1h6
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4pB/2pP4/4P1QP/1P4R1/P1q2PP1/1R4K1 w - - 0 29,c3c2
3,Wassilalaprod,EulerE,950,975,3rr1k1/pb3p1p/1p4pB/2pP4/4P1QP/1P4R1/P1q2PP1/5RK1 b - - 1 29,b1f1
3,Wassilalaprod,EulerE,950,975,3rr1k1/p4p1p/bp4pB/2pP4/4P1QP/1P4R1/P1q2PP1/5RK1 w - - 2 30,b7a6
3,Wassilalaprod,EulerE,950,975,3rr1k1/p4p1p/bp4pB/2pP1Q2/4P2P/1P4R1/P1q2PP1/5RK1 b - - 3 30,g4f5
3,Wassilalaprod,EulerE,950,975,3rr1k1/p4p1p/1p4pB/2pP1Q2/4P2P/1P4R1/P1q2PP1/5bK1 w - - 0 31,a6f1
3,Wassilalaprod,EulerE,950,975,3rr1k1/p4p1p/1p3QpB/2pP4/4P2P/1P4R1/P1q2PP1/5bK1 b - - 1 31,f5f6
3,Wassilalaprod,EulerE,950,975,3rr1k1/p4p1p/1p3QpB/2pP4/4P2P/1Pq3R1/P4PP1/5bK1 w - - 2 32,c2c3
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/p1p1pppp/8/8/p1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,b5a4
4,EulerE,youwillgetpunched,984,990,rnbqkbnr/p1p1pppp/8/8/Q1pPP3/8/1P3PPP/RNB1KBNR b KQkq - 0 5,d1a4
4,EulerE,youwillgetpunched,984,990,rn1qkbnr/p1pbpppp/8/8/Q1pPP3/8/1P3PPP/RNB1KBNR w KQkq - 1 6,c8d7
4,EulerE,youwillgetpunched,984,990,rn1qkbnr/p1pbpppp/8/8/2QPP3/8/1P3PPP/RNB1KBNR b KQkq - 0 6,a4c4
4,EulerE,youwillgetpunched,984,990,rn1qkbnr/p1pb1ppp/4p3/8/2QPP3/8/1P3PPP/RNB1KBNR w KQkq - 0 7,e7e6
4,EulerE,youwillgetpunched,984,990,rn1qkbnr/p1pb1ppp/4p3/8/2QPP3/2N5/1P3PPP/R1B1KBNR b KQkq - 1 7,b1c3
4,EulerE,youwillgetpunched,984,990,rn1qk1nr/p1pbbppp/4p3/8/2QPP3/2N5/1P3PPP/R1B1KBNR w KQkq - 2 8,f8e7
4,EulerE,youwillgetpunched,984,990,rn1qk1nr/p1pbbppp/4p3/3P4/2Q1P3/2N5/1P3PPP/R1B1KBNR b KQkq - 0 8,d4d5
4,EulerE,youwillgetpunched,984,990,rn1qk1nr/p1pbbppp/8/3p4/2Q1P3/2N5/1P3PPP/R1B1KBNR w KQkq - 0 9,e6d5
4,EulerE,youwillgetpunched,984,990,rn1qk1nr/p1pbbppp/8/3P4/2Q5/2N5/1P3PPP/R1B1KBNR b KQkq - 0 9,e4d5
4,EulerE,youwillgetpunched,984,990,rn1qk2r/p1pbbppp/5n2/3P4/2Q5/2N5/1P3PPP/R1B1KBNR w KQkq - 1 10,g8f6
4,EulerE,youwillgetpunched,984,990,rn1qk2r/p1pbbppp/5n2/3P4/2Q5/2N2N2/1P3PPP/R1B1KB1R b KQkq - 2 10,g1f3
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/p1pbbppp/5n2/3P4/2Q5/2N2N2/1P3PPP/R1B1KB1R w KQ - 3 11,e8g8
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/p1pbbppp/5n2/3P4/2Q5/2NB1N2/1P3PPP/R1B1K2R b KQ - 4 11,f1d3
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2pbbppp/p4n2/3P4/2Q5/2NB1N2/1P3PPP/R1B1K2R w KQ - 0 12,a7a6
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2pbbppp/p4n2/3P4/2Q5/2NB1N2/1P3PPP/R1B2RK1 b - - 1 12,e1g1
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2p1bppp/p4n2/1b1P4/2Q5/2NB1N2/1P3PPP/R1B2RK1 w - - 2 13,d7b5
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2p1bppp/p4n2/1b1P4/3Q4/2NB1N2/1P3PPP/R1B2RK1 b - - 3 13,c4d4
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2p1bppp/p4n2/3P4/3Q4/2Nb1N2/1P3PPP/R1B2RK1 w - - 0 14,b5d3
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/2p1bppp/p4n2/3P4/8/2NQ1N2/1P3PPP/R1B2RK1 b - - 0 14,d4d3
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/4bppp/p1p2n2/3P4/8/2NQ1N2/1P3PPP/R1B2RK1 w - - 0 15,c7c6
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/4bppp/p1p2n2/3P4/5B2/2NQ1N2/1P3PPP/R4RK1 b - - 1 15,c1f4
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/4bppp/p4n2/3p4/5B2/2NQ1N2/1P3PPP/R4RK1 w - - 0 16,c6d5
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/4bppp/p4n2/3p4/5B2/2NQ1N2/1P3PPP/R2R2K1 b - - 1 16,f1d1
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/5ppp/p4n2/3p4/1b3B2/2NQ1N2/1P3PPP/R2R2K1 w - - 2 17,e7b4
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/5ppp/p4n2/3p4/Rb3B2/2NQ1N2/1P3PPP/3R2K1 b - - 3 17,a1a4
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/5ppp/p4n2/3p4/R4B2/2bQ1N2/1P3PPP/3R2K1 w - - 0 18,b4c3
4,EulerE,youwillgetpunched,984,990,rn1q1rk1/5ppp/p4n2/3p4/R4B2/2PQ1N2/5PPP/3R2K1 b - - 0 18,b2c3
4,EulerE,youwillgetpunched,984,990,r2q1rk1/5ppp/p1n2n2/3p4/R4B2/2PQ1N2/5PPP/3R2K1 w - - 1 19,b8c6
4,EulerE,youwillgetpunched,984,990,r2q1rk1/5ppp/R1n2n2/3p4/5B2/2PQ1N2/5PPP/3R2K1 b - - 0 19,a4a6
4,EulerE,youwillgetpunched,984,990,3q1rk1/5ppp/r1n2n2/3p4/5B2/2PQ1N2/5PPP/3R2K1 w - - 0 20,a8a6
4,EulerE,youwillgetpunched,984,990,3q1rk1/5ppp/Q1n2n2/3p4/5B2/2P2N2/5PPP/3R2K1 b - - 0 20,d3a6
4,EulerE,youwillgetpunched,984,990,3q1rk1/4nppp/Q4n2/3p4/5B2/2P2N2/5PPP/3R2K1 w - - 1 21,c6e7
4,EulerE,youwillgetpunched,984,990,3q1rk1/4nppp/Q4n2/3p4/2P2B2/5N2/5PPP/3R2K1 b - - 0 21,c3c4
4,EulerE,youwillgetpunched,984,990,5rk1/2q1nppp/Q4n2/3p4/2P2B2/5N2/5PPP/3R2K1 w - - 1 22,d8c7
4,EulerE,youwillgetpunched,984,990,5rk1/2B1nppp/Q4n2/3p4/2P5/5N2/5PPP/3R2K1 b - - 0 22,f4c7
4,EulerE,youwillgetpunched,984,990,5rk1/2B1nppp/Q4n2/8/2p5/5N2/5PPP/3R2K1 w - - 0 23,d5c4
4,EulerE,youwillgetpunched,984,990,5rk1/2B1nppp/5n2/8/2Q5/5N2/5PPP/3R2K1 b - - 0 23,a6c4
4,EulerE,youwillgetpunched,984,990,5rk1/2B1npp1/5n1p/8/2Q5/5N2/5PPP/3R2K1 w - - 0 24,h7h6
4,EulerE,youwillgetpunched,984,990,5rk1/4npp1/5n1p/4B3/2Q5/5N2/5PPP/3R2K1 b - - 1 24,c7e5
4,EulerE,youwillgetpunched,984,990,5rk1/4nppn/7p/4B3/2Q5/5N2/5PPP/3R2K1 w - - 2 25,f6h7
4,EulerE,youwillgetpunched,984,990,5rk1/4nppn/7p/4B3/6Q1/5N2/5PPP/3R2K1 b - - 3 25,c4g4
4,EulerE,youwillgetpunched,984,990,5rk1/4n1pn/5p1p/4B3/6Q1/5N2/5PPP/3R2K1 w - - 0 26,f7f6
4,EulerE,youwillgetpunched,984,990,5rk1/4n1pn/5p1p/8/6Q1/5N2/1B3PPP/3R2K1 b - - 1 26,e5b2
4,EulerE,youwillgetpunched,984,990,5rk1/4n1p1/5p1p/6n1/6Q1/5N2/1B3PPP/3R2K1 w - - 2 27,h7g5
4,EulerE,youwillgetpunched,984,990,5rk1/4n1p1/5p1p/6N1/6Q1/8/1B3PPP/3R2K1 b - - 0 27,f3g5
4,EulerE,youwillgetpunched,984,990,5rk1/4n1p1/7p/6p1/6Q1/8/1B3PPP/3R2K1 w - - 0 28,f6g5
4,EulerE,youwillgetpunched,984,990,5rk1/4n1p1/4Q2p/6p1/8/8/1B3PPP/3R2K1 b - - 1 28,g4e6
4,EulerE,youwillgetpunched,984,990,6k1/4nrp1/4Q2p/6p1/8/8/1B3PPP/3R2K1 w - - 2 29,f8f7
4,EulerE,youwillgetpunched,984,990,3R2k1/4nrp1/4Q2p/6p1/8/8/1B3PPP/6K1 b - - 3 29,d1d8
4,EulerE,youwillgetpunched,984,990,3R4/4nrpk/4Q2p/6p1/8/8/1B3PPP/6K1 w - - 4 30,g8h7
4,EulerE,youwillgetpunched,984,990,3R4/4nQpk/7p/6p1/8/8/1B3PPP/6K1 b - - 0 30,e6f7
4,EulerE,youwillgetpunched,984,990,3R4/5Qpk/7p/3n2p1/8/8/1B3PPP/6K1 w - - 1 31,e7d5
4,EulerE,youwillgetpunched,984,990,8/5Qpk/7p/3R2p1/8/8/1B3PPP/6K1 b - - 0 31,d8d5
4,EulerE,youwillgetpunched,984,990,8/5Qpk/8/3R2pp/8/8/1B3PPP/6K1 w - - 0 32,h6h5
4,EulerE,youwillgetpunched,984,990,8/6pk/8/3R2pQ/8/8/1B3PPP/6K1 b - - 0 32,f7h5
4,EulerE,youwillgetpunched,984,990,6k1/6p1/8/3R2pQ/8/8/1B3PPP/6K1 w - - 1 33,h7g8
4,EulerE,youwillgetpunched,984,990,6k1/6p1/8/3R2Q1/8/8/1B3PPP/6K1 b - - 0 33,h5g5
4,EulerE,youwillgetpunched,984,990,5k2/6p1/8/3R2Q1/8/8/1B3PPP/6K1 w - - 1 34,g8f8
4,EulerE,youwillgetpunched,984,990,5k2/6p1/8/3R2Q1/5P2/8/1B4PP/6K1 b - - 0 34,f2f4
4,EulerE,youwillgetpunched,984,990,5k2/8/6p1/3R2Q1/5P2/8/1B4PP/6K1 w - - 0 35,g7g6
4,EulerE,youwillgetpunched,984,990,5k2/8/5Qp1/3R4/5P2/8/1B4PP/6K1 b - - 1 35,g5f6
4,EulerE,youwillgetpunched,984,990,4k3/8/5Qp1/3R4/5P2/8/1B4PP/6K1 w - - 2 36,f8e8
4,EulerE,youwillgetpunched,984,990,3Rk3/8/5Qp1/8/5P2/8/1B4PP/6K1 b - - 3 36,d5d8
5,EulerE,hagen8,991,948,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,hagen8,991,948,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
5,EulerE,hagen8,991,948,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,hagen8,991,948,rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e5d4
5,EulerE,hagen8,991,948,rnbqkbnr/pppp1ppp/8/8/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
5,EulerE,hagen8,991,948,rnb1kbnr/pppp1ppp/5q2/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,d8f6
5,EulerE,hagen8,991,948,rnb1kbnr/pppp1ppp/5q2/8/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq - 0 4,d1d4
5,EulerE,hagen8,991,948,r1b1kbnr/pppp1ppp/2n2q2/8/2PQ4/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 5,b8c6
5,EulerE,hagen8,991,948,r1b1kbnr/pppp1ppp/2n2Q2/8/2P5/5N2/PP2PPPP/RNB1KB1R b KQkq - 0 5,d4f6
5,EulerE,hagen8,991,948,r1b1kbnr/pppp1p1p/2n2p2/8/2P5/5N2/PP2PPPP/RNB1KB1R w KQkq - 0 6,g7f6
5,EulerE,hagen8,991,948,r1b1kbnr/pppp1p1p/2n2p2/8/2P5/5NP1/PP2PP1P/RNB1KB1R b KQkq - 0 6,g2g3
5,EulerE,hagen8,991,948,r1b1k1nr/pppp1p1p/2n2p2/8/1bP5/5NP1/PP2PP1P/RNB1KB1R w KQkq - 1 7,f8b4
5,EulerE,hagen8,991,948,r1b1k1nr/pppp1p1p/2n2p2/8/1bP5/5NP1/PP1BPP1P/RN2KB1R b KQkq - 2 7,c1d2
5,EulerE,hagen8,991,948,r1b1k1nr/pppp1p1p/2n2p2/8/2P5/5NP1/PP1bPP1P/RN2KB1R w KQkq - 0 8,b4d2
5,EulerE,hagen8,991,948,r1b1k1nr/pppp1p1p/2n2p2/8/2P5/5NP1/PP1NPP1P/R3KB1R b KQkq - 0 8,b1d2
5,EulerE,hagen8,991,948,r1b1k1nr/ppp2p1p/2np1p2/8/2P5/5NP1/PP1NPP1P/R3KB1R w KQkq - 0 9,d7d6
5,EulerE,hagen8,991,948,r1b1k1nr/ppp2p1p/2np1p2/8/2P5/5NP1/PP1NPPBP/R3K2R b KQkq - 1 9,f1g2
5,EulerE,hagen8,991,948,r3k1nr/ppp2p1p/2np1p2/5b2/2P5/5NP1/PP1NPPBP/R3K2R w KQkq - 2 10,c8f5
5,EulerE,hagen8,991,948,r3k1nr/ppp2p1p/2np1p2/5b2/2P5/5NP1/PP1NPPBP/R4RK1 b kq - 3 10,e1g1
5,EulerE,hagen8,991,948,2kr2nr/ppp2p1p/2np1p2/5b2/2P5/5NP1/PP1NPPBP/R4RK1 w - - 4 11,e8c8
5,EulerE,hagen8,991,948,2kr2nr/ppp2p1p/2np1p2/5b2/2P5/5NP1/PP1NPPBP/3R1RK1 b - - 5 11,a1d1
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/5b1p/2P5/5NP1/PP1NPPBP/3R1RK1 w - - 0 12,h7h5
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/5b1p/2P5/1N3NP1/PP2PPBP/3R1RK1 b - - 1 12,d2b3
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/7p/2P1b3/1N3NP1/PP2PPBP/3R1RK1 w - - 2 13,f5e4
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/7p/2PNb3/1N4P1/PP2PPBP/3R1RK1 b - - 3 13,f3d4
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/7p/2PN4/1N4P1/PP2PPbP/3R1RK1 w - - 0 14,e4g2
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/2np1p2/7p/2PN4/1N4P1/PP2PPKP/3R1R2 b - - 0 14,g1g2
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/3p1p2/7p/2Pn4/1N4P1/PP2PPKP/3R1R2 w - - 0 15,c6d4
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/3p1p2/7p/2PN4/6P1/PP2PPKP/3R1R2 b - - 0 15,b3d4
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/3p1p2/8/2PN3p/6P1/PP2PPKP/3R1R2 w - - 0 16,h5h4
5,EulerE,hagen8,991,948,2kr2nr/ppp2p2/3p1p2/1N6/2P4p/6P1/PP2PPKP/3R1R2 b - - 1 16,d4b5
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/3p1p2/1N6/2P4p/6P1/PP2PPKP/3R1R2 w - - 2 17,c8b8
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/3p1p2/1NP5/7p/6P1/PP2PPKP/3R1R2 b - - 0 17,c4c5
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/3p1p2/1NP5/8/6p1/PP2PPKP/3R1R2 w - - 0 18,h4g3
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/3p1p2/1NP5/8/6P1/PP2P1KP/3R1R2 b - - 0 18,f2g3
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/5p2/1NPp4/8/6P1/PP2P1KP/3R1R2 w - - 0 19,d6d5
5,EulerE,hagen8,991,948,1k1r2nr/ppp2p2/5R2/1NPp4/8/6P1/PP2P1KP/3R4 b - - 0 19,f1f6
5,EulerE,hagen8,991,948,1k1r2nr/pp3p2/2p2R2/1NPp4/8/6P1/PP2P1KP/3R4 w - - 0 20,c7c6
5,EulerE,hagen8,991,948,1k1r2nr/pp3p2/2pN1R2/2Pp4/8/6P1/PP2P1KP/3R4 b - - 1 20,b5d6
5,EulerE,hagen8,991,948,1k1r3r/pp3p2/2pN1n2/2Pp4/8/6P1/PP2P1KP/3R4 w - - 0 21,g8f6
5,EulerE,hagen8,991,948,1k1r3r/pp3N2/2p2n2/2Pp4/8/6P1/PP2P1KP/3R4 b - - 0 21,d6f7
5,EulerE,hagen8,991,948,1k1r3r/pp3N2/2p5/2Pp4/6n1/6P1/PP2P1KP/3R4 w - - 1 22,f6g4
5,EulerE,hagen8,991,948,1k1r3N/pp6/2p5/2Pp4/6n1/6P1/PP2P1KP/3R4 b - - 0 22,f7h8
5,EulerE,hagen8,991,948,1k5r/pp6/2p5/2Pp4/6n1/6P1/PP2P1KP/3R4 w - - 0 23,d8h8
5,EulerE,hagen8,991,948,1k5r/pp6/2p5/2Pp4/6n1/5KP1/PP2P2P/3R4 b - - 1 23,g2f3
5,EulerE,hagen8,991,948,1k5r/pp6/2p5/2Pp4/8/5KP1/PP2P2n/3R4 w - - 0 24,g4h2
5,EulerE,hagen8,991,948,1k5r/pp6/2p5/2Pp4/8/4K1P1/PP2P2n/3R4 b - - 1 24,f3e3
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/8/4K1P1/PP2P2n/3R4 w - - 2 25,h8e8
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/8/6P1/PP2PK1n/3R4 b - - 3 25,e3f2
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6n1/6P1/PP2PK2/3R4 w - - 4 26,h2g4
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6n1/5KP1/PP2P3/3R4 b - - 5 26,f2f3
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Ppn3/8/5KP1/PP2P3/3R4 w - - 6 27,g4e5
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Ppn3/8/6P1/PP2PK2/3R4 b - - 7 27,f3f2
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/2n5/6P1/PP2PK2/3R4 w - - 8 28,e5c4
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/2n3P1/8/PP2PK2/3R4 b - - 0 28,g3g4
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6P1/8/Pn2PK2/3R4 w - - 0 29,c4b2
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6P1/8/Pn2PK2/6R1 b - - 1 29,d1g1
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6P1/8/P3PK2/3n2R1 w - - 2 30,b2d1
5,EulerE,hagen8,991,948,1k2r3/pp6/2p5/2Pp4/6P1/8/P3PK2/3R4 b - - 0 30,g1d1
5,EulerE,hagen8,991,948,1k3r2/pp6/2p5/2Pp4/6P1/8/P3PK2/3R4 w - - 1 31,e8f8
5,EulerE,hagen8,991,948,1k3r2/pp6/2p5/2Pp4/6P1/6K1/P3P3/3R4 b - - 2 31,f2g3
5,EulerE,hagen8,991,948,5r2/ppk5/2p5/2Pp4/6P1/6K1/P3P3/3R4 w - - 3 32,b8c7
5,EulerE,hagen8,991,948,5r2/ppk5/2p5/2Pp4/6P1/6K1/P3P3/6R1 b - - 4 32,d1g1
5,EulerE,hagen8,991,948,5r2/p1k5/1pp5/2Pp4/6P1/6K1/P3P3/6R1 w - - 0 33,b7b6
5,EulerE,hagen8,991,948,5r2/p1k5/1pp5/2Pp2P1/8/6K1/P3P3/6R1 b - - 0 33,g4g5
