game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,achaeansknight,EulerE,1102,1056,r2qk1nr/ppp2ppp/4p3/5n2/2B5/2P1PQ2/P2B1PPP/R4RK1 b kq - 0 12,d1f3
26,achaeansknight,EulerE,1102,1056,r2qk2r/ppp2ppp/4pn2/5n2/2B5/2P1PQ2/P2B1PPP/R4RK1 w kq - 1 13,g8f6
26,achaeansknight,EulerE,1102,1056,r2qk2r/ppp2ppp/4pn2/5n2/2B1P3/2P2Q2/P2B1PPP/R4RK1 b kq - 0 13,e3e4
26,achaeansknight,EulerE,1102,1056,r3k2r/ppp2ppp/4pn2/5n2/2B1P3/2P2Q2/P2q1PPP/R4RK1 w kq - 0 14,d8d2
26,achaeansknight,EulerE,1102,1056,r3k2r/ppp2ppp/4pn2/5P2/2B5/2P2Q2/P2q1PPP/R4RK1 b kq - 0 14,e4f5
26,achaeansknight,EulerE,1102,1056,2kr3r/ppp2ppp/4pn2/5P2/2B5/2P2Q2/P2q1PPP/R4RK1 w - - 1 15,e8c8
26,achaeansknight,EulerE,1102,1056,2kr3r/ppp2ppp/4Pn2/8/2B5/2P2Q2/P2q1PPP/R4RK1 b - - 0 15,f5e6
26,achaeansknight,EulerE,1102,1056,2kr3r/ppp3pp/4pn2/8/2B5/2P2Q2/P2q1PPP/R4RK1 w - - 0 16,f7e6
26,achaeansknight,EulerE,1102,1056,2kr3r/ppp3pp/4Bn2/8/8/2P2Q2/P2q1PPP/R4RK1 b - - 0 16,c4e6
26,achaeansknight,EulerE,1102,1056,1k1r3r/ppp3pp/4Bn2/8/8/2P2Q2/P2q1PPP/R4RK1 w - - 1 17,c8b8
26,achaeansknight,EulerE,1102,1056,1k1r3r/ppp3pp/4Bn2/8/8/2P2Q2/P2q1PPP/1R3RK1 b - - 2 17,a1b1
26,achaeansknight,EulerE,1102,1056,1k1r3r/pp4pp/2p1Bn2/8/8/2P2Q2/P2q1PPP/1R3RK1 w - - 0 18,c7c6
26,achaeansknight,EulerE,1102,1056,1k1r3r/pp4pp/2p1Bn2/8/8/2P3Q1/P2q1PPP/1R3RK1 b - - 1 18,f3g3
26,achaeansknight,EulerE,1102,1056,k2r3r/pp4pp/2p1Bn2/8/8/2P3Q1/P2q1PPP/1R3RK1 w - - 2 19,b8a8
26,achaeansknight,EulerE,1102,1056,k2r3r/ppQ3pp/2p1Bn2/8/8/2P5/P2q1PPP/1R3RK1 b - - 3 19,g3c7
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/2p1Bn2/8/8/2P5/P2q1PPP/1R3RK1 w - - 4 20,d8b8
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/2p2n2/8/2B5/2P5/P2q1PPP/1R3RK1 b - - 5 20,e6c4
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/2p2n2/8/2B5/2q5/P4PPP/1R3RK1 w - - 0 21,d2c3
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/2p2n2/8/2B5/2q5/P4PPP/1RR3K1 b - - 1 21,f1c1
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/2p2n2/8/2Bq4/8/P4PPP/1RR3K1 w - - 2 22,c3d4
26,achaeansknight,EulerE,1102,1056,kr5r/ppQ3pp/B1p2n2/8/3q4/8/P4PPP/1RR3K1 b - - 3 22,c4a6
26,achaeansknight,EulerE,1102,1056,kr5r/p1Q3pp/Bpp2n2/8/3q4/8/P4PPP/1RR3K1 w - - 0 23,b7b6
26,achaeansknight,EulerE,1102,1056,kr5r/p5pp/BpQ2n2/8/3q4/8/P4PPP/1RR3K1 b - - 0 23,c7c6
26,achaeansknight,EulerE,1102,1056,k6r/pr4pp/BpQ2n2/8/3q4/8/P4PPP/1RR3K1 w - - 1 24,b8b7
26,achaeansknight,EulerE,1102,1056,k6r/pQ4pp/Bp3n2/8/3q4/8/P4PPP/1RR3K1 b - - 0 24,c6b7
27,EulerE,soffan06,1048,1073,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,EulerE,soffan06,1048,1073,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,EulerE,soffan06,1048,1073,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f8d6
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1ppp/3b4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/3b3p/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,h7h6
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/3b3p/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/7p/4P3/1b2P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,d6b4
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/7p/4P3/1b2P3/5N2/PPPB1PPP/RN1QKB1R b KQkq - 2 5,c1d2
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/7p/4P3/4P3/5N2/PPPb1PPP/RN1QKB1R w KQkq - 0 6,b4d2
27,EulerE,soffan06,1048,1073,rnbqk1nr/pppp1pp1/7p/4P3/4P3/5N2/PPPQ1PPP/RN2KB1R b KQkq - 0 6,d1d2
27,EulerE,soffan06,1048,1073,rnbqk1nr/ppp2pp1/3p3p/4P3/4P3/5N2/PPPQ1PPP/RN2KB1R w KQkq - 0 7,d7d6
27,EulerE,soffan06,1048,1073,rnbqk1nr/ppp2pp1/3P3p/8/4P3/5N2/PPPQ1PPP/RN2KB1R b KQkq - 0 7,e5d6
27,EulerE,soffan06,1048,1073,rnbqk1nr/pp3pp1/3p3p/8/4P3/5N2/PPPQ1PPP/RN2KB1R w KQkq - 0 8,c7d6
27,EulerE,soffan06,1048,1073,rnbqk1nr/pp3pp1/3p3p/1B6/4P3/5N2/PPPQ1PPP/RN2K2R b KQkq - 1 8,f1b5
27,EulerE,soffan06,1048,1073,rn1qk1nr/pp1b1pp1/3p3p/1B6/4P3/5N2/PPPQ1PPP/RN2K2R w KQkq - 2 9,c8d7
27,EulerE,soffan06,1048,1073,rn1qk1nr/pp1B1pp1/3p3p/8/4P3/5N2/PPPQ1PPP/RN2K2R b KQkq - 0 9,b5d7
27,EulerE,soffan06,1048,1073,rn2k1nr/pp1q1pp1/3p3p/8/4P3/5N2/PPPQ1PPP/RN2K2R w KQkq - 0 10,d8d7
27,EulerE,soffan06,1048,1073,rn2k1nr/pp1q1pp1/3p3p/8/4P3/2N2N2/PPPQ1PPP/R3K2R b KQkq - 1 10,b1c3
27,EulerE,soffan06,1048,1073,rn2k2r/pp1q1pp1/3p1n1p/8/4P3/2N2N2/PPPQ1PPP/R3K2R w KQkq - 2 11,g8f6
27,EulerE,soffan06,1048,1073,rn2k2r/pp1q1pp1/3p1n1p/8/4P3/2N2N2/PPPQ1PPP/2KR3R b kq - 3 11,e1c1
27,EulerE,soffan06,1048,1073,rn3rk1/pp1q1pp1/3p1n1p/8/4P3/2N2N2/PPPQ1PPP/2KR3R w - - 4 12,e8g8
27,EulerE,soffan06,1048,1073,rn3rk1/pp1q1pp1/3Q1n1p/8/4P3/2N2N2/PPP2PPP/2KR3R b - - 0 12,d2d6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/3Q1n1p/8/4P1q1/2N2N2/PPP2PPP/2KR3R w - - 1 13,d7g4
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/3Q1n1p/8/4P1q1/2N2N2/PPP2PPP/2KR2R1 b - - 2 13,h1g1
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/3Q3p/8/4n1q1/2N2N2/PPP2PPP/2KR2R1 w - - 0 14,f6e4
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/3Q3p/8/4N1q1/5N2/PPP2PPP/2KR2R1 b - - 0 14,c3e4
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/3Q3p/8/4q3/5N2/PPP2PPP/2KR2R1 w - - 0 15,g4e4
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/7p/8/3Qq3/5N2/PPP2PPP/2KR2R1 b - - 1 15,d6d4
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/2q4p/8/3Q4/5N2/PPP2PPP/2KR2R1 w - - 2 16,e4c6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/2q4p/3Q4/8/5N2/PPP2PPP/2KR2R1 b - - 3 16,d4d5
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/q6p/3Q4/8/5N2/PPP2PPP/2KR2R1 w - - 4 17,c6a6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/q6p/8/8/3Q1N2/PPP2PPP/2KR2R1 b - - 5 17,d5d3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/7p/8/8/3Q1N2/qPP2PPP/2KR2R1 w - - 0 18,a6a2
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/7p/8/8/Q4N2/qPP2PPP/2KR2R1 b - - 1 18,d3a3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/4q2p/8/8/Q4N2/1PP2PPP/2KR2R1 w - - 2 19,a2e6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/4q2p/8/8/Q4N2/1PP2PPP/2KRR3 b - - 3 19,g1e1
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/5q1p/8/8/Q4N2/1PP2PPP/2KRR3 w - - 4 20,e6f6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/5q1p/8/8/2Q2N2/1PP2PPP/2KRR3 b - - 5 20,a3c3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/1q5p/8/8/2Q2N2/1PP2PPP/2KRR3 w - - 6 21,f6b6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/1q5p/8/8/4QN2/1PP2PPP/2KRR3 b - - 7 21,c3e3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/q6p/8/8/4QN2/1PP2PPP/2KRR3 w - - 8 22,b6a6
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/q6p/8/8/Q4N2/1PP2PPP/2KRR3 b - - 9 22,e3a3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/7p/8/8/q4N2/1PP2PPP/2KRR3 w - - 0 23,a6a3
27,EulerE,soffan06,1048,1073,rn3rk1/pp3pp1/7p/8/8/P4N2/2P2PPP/2KRR3 b - - 0 23,b2a3
27,EulerE,soffan06,1048,1073,r4rk1/pp3pp1/2n4p/8/8/P4N2/2P2PPP/2KRR3 w - - 1 24,b8c6
27,EulerE,soffan06,1048,1073,r4rk1/pp3pp1/2n4p/8/3N4/P7/2P2PPP/2KRR3 b - - 2 24,f3d4
27,EulerE,soffan06,1048,1073,r4rk1/pp3pp1/7p/n7/3N4/P7/2P2PPP/2KRR3 w - - 3 25,c6a5
27,EulerE,soffan06,1048,1073,r4rk1/pp3pp1/7p/n7/3N4/P7/2P1RPPP/2KR4 b - - 4 25,e1e2
27,EulerE,soffan06,1048,1073,2r2rk1/pp3pp1/7p/n7/3N4/P7/2P1RPPP/2KR4 w - - 5 26,a8c8
27,EulerE,soffan06,1048,1073,2r2rk1/pp3pp1/7p/n7/3N4/P7/2P1RPPP/2K1R3 b - - 6 26,d1e1
27,EulerE,soffan06,1048,1073,2r2rk1/1p3pp1/p6p/n7/3N4/P7/2P1RPPP/2K1R3 w - - 0 27,a7a6
27,EulerE,soffan06,1048,1073,2r2rk1/1p3pp1/p6p/n4N2/8/P7/2P1RPPP/2K1R3 b - - 1 27,d4f5
27,EulerE,soffan06,1048,1073,2r2rk1/1p3pp1/p6p/5N2/8/Pn6/2P1RPPP/2K1R3 w - - 2 28,a5b3
27,EulerE,soffan06,1048,1073,2r2rk1/1p3pp1/p6p/5N2/8/Pn6/1KP1RPPP/4R3 b - - 3 28,c1b2
27,EulerE,soffan06,1048,1073,2r2rk1/1p3pp1/p6p/2n2N2/8/P7/1KP1RPPP/4R3 w - - 4 29,b3c5
27,EulerE,soffan06,1048,1073,2r2rk1/1p2Npp1/p6p/2n5/8/P7/1KP1RPPP/4R3 b - - 5 29,f5e7
27,EulerE,soffan06,1048,1073,2r2r2/1p2Nppk/p6p/2n5/8/P7/1KP1RPPP/4R3 w - - 6 30,g8h7
27,EulerE,soffan06,1048,1073,2N2r2/1p3ppk/p6p/2n5/8/P7/1KP1RPPP/4R3 b - - 0 30,e7c8
27,EulerE,soffan06,1048,1073,2r5/1p3ppk/p6p/2n5/8/P7/1KP1RPPP/4R3 w - - 0 31,f8c8
27,EulerE,soffan06,1048,1073,2r1R3/1p3ppk/p6p/2n5/8/P7/1KP2PPP/4R3 b - - 1 31,e2e8
27,EulerE,soffan06,1048,1073,4R3/1p3ppk/p1r4p/2n5/8/P7/1KP2PPP/4R3 w - - 2 32,c8c6
27,EulerE,soffan06,1048,1073,3R4/1p3ppk/p1r4p/2n5/8/P7/1KP2PPP/4R3 b - - 3 32,e8d8
27,EulerE,soffan06,1048,1073,3R4/1p3ppk/p1r4p/8/n7/P7/1KP2PPP/4R3 w - - 4 33,c5a4
27,EulerE,soffan06,1048,1073,3R4/1p3ppk/p1r4p/8/n7/PK6/2P2PPP/4R3 b - - 5 33,b2b3
27,EulerE,soffan06,1048,1073,3R4/5ppk/p1r4p/1p6/n7/PK6/2P2PPP/4R3 w - - 0 34,b7b5
27,EulerE,soffan06,1048,1073,3R4/5ppk/p1r4p/1p6/nK6/P7/2P2PPP/4R3 b - - 1 34,b3b4
27,EulerE,soffan06,1048,1073,3R4/5ppk/p6p/1p6/nK6/P7/2r2PPP/4R3 w - - 0 35,c6c2
27,EulerE,soffan06,1048,1073,3R4/5ppk/p6p/Kp6/n7/P7/2r2PPP/4R3 b - - 1 35,b4a5
27,EulerE,soffan06,1048,1073,3R4/5ppk/p6p/Kpn5/8/P7/2r2PPP/4R3 w - - 2 36,a4c5
27,EulerE,soffan06,1048,1073,8/5ppk/p6p/KpnR4/8/P7/2r2PPP/4R3 b - - 3 36,d8d5
27,EulerE,soffan06,1048,1073,8/6pk/p4p1p/KpnR4/8/P7/2r2PPP/4R3 w - - 0 37,f7f6
27,EulerE,soffan06,1048,1073,8/6pk/p4p1p/1pnR4/1K6/P7/2r2PPP/4R3 b - - 1 37,a5b4
27,EulerE,soffan06,1048,1073,8/6pk/p4p1p/1p1R4/nK6/P7/2r2PPP/4R3 w - - 2 38,c5a4
27,EulerE,soffan06,1048,1073,8/6pk/p3Rp1p/1p1R4/nK6/P7/2r2PPP/8 b - - 3 38,e1e6
27,EulerE,soffan06,1048,1073,8/6pk/p3Rp1p/1p1R4/nK6/P7/1r3PPP/8 w - - 4 39,c2b2
27,EulerE,soffan06,1048,1073,8/6pk/p3Rp1p/Kp1R4/n7/P7/1r3PPP/8 b - - 5 39,b4a5
27,EulerE,soffan06,1048,1073,8/6pk/p3Rp1p/Kp1R4/8/P1n5/1r3PPP/8 w - - 6 40,a4c3
27,EulerE,soffan06,1048,1073,8/6pk/p2RRp1p/Kp6/8/P1n5/1r3PPP/8 b - - 7 40,d5d6
27,EulerE,soffan06,1048,1073,8/6pk/p2RRp1p/Kp6/8/P1n5/5rPP/8 w - - 0 41,b2f2
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/Kp6/8/P1n5/5rPP/8 b - - 0 41,d6a6
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/Kp6/8/P1n5/6rP/8 w - - 0 42,f2g2
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/1p6/1K6/P1n5/6rP/8 b - - 1 42,a5b4
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/1p1n4/1K6/P7/6rP/8 w - - 2 43,c3d5
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/1pKn4/8/P7/6rP/8 b - - 3 43,b4c5
27,EulerE,soffan06,1048,1073,8/6pk/R3Rp1p/1pK5/5n2/P7/6rP/8 w - - 4 44,d5f4
28,Santiagodir,EulerE,1030,1039,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,Santiagodir,EulerE,1030,1039,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,Santiagodir,EulerE,1030,1039,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
28,Santiagodir,EulerE,1030,1039,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
28,Santiagodir,EulerE,1030,1039,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
28,Santiagodir,EulerE,1030,1039,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,g7g6
28,Santiagodir,EulerE,1030,1039,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
28,Santiagodir,EulerE,1030,1039,r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,f8g7
28,Santiagodir,EulerE,1030,1039,r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 2 5,e1g1
28,Santiagodir,EulerE,1030,1039,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 3 6,g8f6
28,Santiagodir,EulerE,1030,1039,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 6,d2d3
28,Santiagodir,EulerE,1030,1039,r1bqk2r/ppp2pbp/2n2np1/3pp3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 7,d7d5
28,Santiagodir,EulerE,1030,1039,r1bqk2r/ppp2pbp/2n2np1/3Pp3/2B5/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,e4d5
28,Santiagodir,EulerE,1030,1039,r1bqk2r/ppp2pbp/2n3p1/3np3/2B5/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 8,f6d5
28,Santiagodir,EulerE,1030,1039,r1bqk2r/ppp2pbp/2n3p1/3np3/8/1BPP1N2/PP3PPP/RNBQ1RK1 b kq - 1 8,c4b3
28,Santiagodir,EulerE,1030,1039,r1bq1rk1/ppp2pbp/2n3p1/3np3/8/1BPP1N2/PP3PPP/RNBQ1RK1 w - - 2 9,e8g8
28,Santiagodir,EulerE,1030,1039,r1bq1rk1/ppp2pbp/2n3p1/3np3/8/1BPP1N2/PP3PPP/RNBQR1K1 b - - 3 9,f1e1
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/2n3p1/3np3/6b1/1BPP1N2/PP3PPP/RNBQR1K1 w - - 4 10,c8g4
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/2n3p1/3np3/6b1/1BPP1N1P/PP3PP1/RNBQR1K1 b - - 0 10,h2h3
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/2n3p1/3np3/8/1BPP1b1P/PP3PP1/RNBQR1K1 w - - 0 11,g4f3
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/2n3p1/3np3/8/1BPP1Q1P/PP3PP1/RNB1R1K1 b - - 0 11,d1f3
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/1nn3p1/4p3/8/1BPP1Q1P/PP3PP1/RNB1R1K1 w - - 1 12,d5b6
28,Santiagodir,EulerE,1030,1039,r2q1rk1/ppp2pbp/1nn3p1/4p3/8/1BPP1Q1P/PP1N1PP1/R1B1R1K1 b - - 2 12,b1d2
28,Santiagodir,EulerE,1030,1039,r4rk1/ppp2pbp/1nn2qp1/4p3/8/1BPP1Q1P/PP1N1PP1/R1B1R1K1 w - - 3 13,d8f6
28,Santiagodir,EulerE,1030,1039,r4rk1/ppp2pbp/1nn2Qp1/4p3/8/1BPP3P/PP1N1PP1/R1B1R1K1 b - - 0 13,f3f6
28,Santiagodir,EulerE,1030,1039,r4rk1/ppp2p1p/1nn2bp1/4p3/8/1BPP3P/PP1N1PP1/R1B1R1K1 w - - 0 14,g7f6
28,Santiagodir,EulerE,1030,1039,r4rk1/ppp2p1p/1nn2bp1/4p3/8/1BPP1N1P/PP3PP1/R1B1R1K1 b - - 1 14,d2f3
28,Santiagodir,EulerE,1030,1039,3r1rk1/ppp2p1p/1nn2bp1/4p3/8/1BPP1N1P/PP3PP1/R1B1R1K1 w - - 2 15,a8d8
28,Santiagodir,EulerE,1030,1039,3r1rk1/ppp2p1p/1nn2bp1/4p3/8/2PP1N1P/PPB2PP1/R1B1R1K1 b - - 3 15,b3c2
28,Santiagodir,EulerE,1030,1039,3r1rk1/ppp2pbp/1nn3p1/4p3/8/2PP1N1P/PPB2PP1/R1B1R1K1 w - - 4 16,f6g7
28,Santiagodir,EulerE,1030,1039,3r1rk1/ppp2pbp/1nn3p1/4p3/8/2PPBN1P/PPB2PP1/R3R1K1 b - - 5 16,c1e3
28,Santiagodir,EulerE,1030,1039,3rr1k1/ppp2pbp/1nn3p1/4p3/8/2PPBN1P/PPB2PP1/R3R1K1 w - - 6 17,f8e8
28,Santiagodir,EulerE,1030,1039,3rr1k1/ppp2pbp/1nn3p1/4p1B1/8/2PP1N1P/PPB2PP1/R3R1K1 b - - 7 17,e3g5
28,Santiagodir,EulerE,1030,1039,4r1k1/pppr1pbp/1nn3p1/4p1B1/8/2PP1N1P/PPB2PP1/R3R1K1 w - - 8 18,d8d7
28,Santiagodir,EulerE,1030,1039,4r1k1/pppr1pbp/1nn3p1/4p1B1/8/1BPP1N1P/PP3PP1/R3R1K1 b - - 9 18,c2b3
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1nn3p1/4p1B1/8/1BPP1N1P/PP3PP1/R3R1K1 w - - 10 19,g8f8
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1nn3p1/4p1B1/3P4/1BP2N1P/PP3PP1/R3R1K1 b - - 0 19,d3d4
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1nn3p1/6B1/3p4/1BP2N1P/PP3PP1/R3R1K1 w - - 0 20,e5d4
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1nn3p1/6B1/3P4/1B3N1P/PP3PP1/R3R1K1 b - - 0 20,c3d4
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1n4p1/6B1/3n4/1B3N1P/PP3PP1/R3R1K1 w - - 0 21,c6d4
28,Santiagodir,EulerE,1030,1039,4rk2/pppr1pbp/1n4p1/6B1/3N4/1B5P/PP3PP1/R3R1K1 b - - 0 21,f3d4
28,Santiagodir,EulerE,1030,1039,4rk2/ppp2pbp/1n4p1/6B1/3r4/1B5P/PP3PP1/R3R1K1 w - - 0 22,d7d4
28,Santiagodir,EulerE,1030,1039,4rk2/ppp2pbp/1n4p1/6B1/3r4/1B5P/PP3PP1/2R1R1K1 b - - 1 22,a1c1
28,Santiagodir,EulerE,1030,1039,5k2/ppp2pbp/1n4p1/6B1/3r4/1B5P/PP3PP1/2R1r1K1 w - - 0 23,e8e1
28,Santiagodir,EulerE,1030,1039,5k2/ppp2pbp/1n4p1/6B1/3r4/1B5P/PP3PP1/4R1K1 b - - 0 23,c1e1
28,Santiagodir,EulerE,1030,1039,5k2/ppp3bp/1n3pp1/6B1/3r4/1B5P/PP3PP1/4R1K1 w - - 0 24,f7f6
28,Santiagodir,EulerE,1030,1039,5k2/ppp3bp/1n3pp1/8/3r4/1B2B2P/PP3PP1/4R1K1 b - - 1 24,g5e3
28,Santiagodir,EulerE,1030,1039,3r1k2/ppp3bp/1n3pp1/8/8/1B2B2P/PP3PP1/4R1K1 w - - 2 25,d4d8
28,Santiagodir,EulerE,1030,1039,3r1k2/ppp3bp/1n3pp1/2B5/8/1B5P/PP3PP1/4R1K1 b - - 3 25,e3c5
28,Santiagodir,EulerE,1030,1039,5k2/ppp3bp/1n1r1pp1/2B5/8/1B5P/PP3PP1/4R1K1 w - - 4 26,d8d6
28,Santiagodir,EulerE,1030,1039,5k2/ppp3bp/1n1B1pp1/8/8/1B5P/PP3PP1/4R1K1 b - - 0 26,c5d6
28,Santiagodir,EulerE,1030,1039,5k2/pp4bp/1n1p1pp1/8/8/1B5P/PP3PP1/4R1K1 w - - 0 27,c7d6
28,Santiagodir,EulerE,1030,1039,5k2/pp4bp/1n1p1pp1/8/8/1B5P/PP3PP1/3R2K1 b - - 1 27,e1d1
28,Santiagodir,EulerE,1030,1039,5k2/pp4bp/1n1p2p1/5p2/8/1B5P/PP3PP1/3R2K1 w - - 0 28,f6f5
28,Santiagodir,EulerE,1030,1039,5k2/pp4bp/1n1R2p1/5p2/8/1B5P/PP3PP1/6K1 b - - 0 28,d1d6
28,Santiagodir,EulerE,1030,1039,5k2/pp5p/1n1R2p1/5p2/8/1B5P/Pb3PP1/6K1 w - - 0 29,g7b2
28,Santiagodir,EulerE,1030,1039,3R1k2/pp5p/1n4p1/5p2/8/1B5P/Pb3PP1/6K1 b - - 1 29,d6d8
28,Santiagodir,EulerE,1030,1039,3R4/pp2k2p/1n4p1/5p2/8/1B5P/Pb3PP1/6K1 w - - 2 30,f8e7
28,Santiagodir,EulerE,1030,1039,1R6/pp2k2p/1n4p1/5p2/8/1B5P/Pb3PP1/6K1 b - - 3 30,d8b8
28,Santiagodir,EulerE,1030,1039,1R6/pp1nk2p/6p1/5p2/8/1B5P/Pb3PP1/6K1 w - - 4 31,b6d7
28,Santiagodir,EulerE,1030,1039,8/pR1nk2p/6p1/5p2/8/1B5P/Pb3PP1/6K1 b - - 0 31,b8b7
28,Santiagodir,EulerE,1030,1039,8/pR1nk2p/6p1/5p2/3b4/1B5P/P4PP1/6K1 w - - 1 32,b2d4
28,Santiagodir,EulerE,1030,1039,8/pR1nk2p/6p1/5p2/B2b4/7P/P4PP1/6K1 b - - 2 32,b3a4
28,Santiagodir,EulerE,1030,1039,8/pR1n3p/3k2p1/5p2/B2b4/7P/P4PP1/6K1 w - - 3 33,e7d6
28,Santiagodir,EulerE,1030,1039,8/p2R3p/3k2p1/5p2/B2b4/7P/P4PP1/6K1 b - - 0 33,b7d7
29,EulerE,DrewsMagoos,1031,1066,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,DrewsMagoos,1031,1066,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,EulerE,DrewsMagoos,1031,1066,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,DrewsMagoos,1031,1066,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
