game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,EulerE,LukeSkyWalker81,1198,1166,r2q1rk1/4bppp/ppb1p3/3pP3/6n1/P1N1B1P1/1PQ1PPBP/R4RK1 w - - 1 15,f6g4
40,EulerE,LukeSkyWalker81,1198,1166,r2q1rk1/4bppp/ppb1p3/3pP3/6n1/P1N3P1/1PQBPPBP/R4RK1 b - - 2 15,e3d2
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/3pP3/6n1/P1N3P1/1PQBPPBP/R4RK1 w - - 3 16,a8c8
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/3pP3/4P1n1/P1N3P1/1PQB1PBP/R4RK1 b - - 0 16,e2e4
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/4P3/3pP1n1/P1N3P1/1PQB1PBP/R4RK1 w - - 0 17,d5d4
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/4P3/3pP1n1/P5P1/1PQBNPBP/R4RK1 b - - 1 17,c3e2
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/4P3/4P1n1/P2p2P1/1PQBNPBP/R4RK1 w - - 0 18,d4d3
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/ppb1p3/4P3/4P1n1/P2p2P1/1P1BNPBP/R2Q1RK1 b - - 1 18,c2d1
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/pp2p3/1b2P3/4P1n1/P2p2P1/1P1BNPBP/R2Q1RK1 w - - 2 19,c6b5
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/pp2p3/1b2P3/4P1n1/P1Np2P1/1P1B1PBP/R2Q1RK1 b - - 3 19,e2c3
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/pp2p3/1b2n3/4P3/P1Np2P1/1P1B1PBP/R2Q1RK1 w - - 0 20,g4e5
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/pp2p3/1N2n3/4P3/P2p2P1/1P1B1PBP/R2Q1RK1 b - - 0 20,c3b5
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/1p2p3/1p2n3/4P3/P2p2P1/1P1B1PBP/R2Q1RK1 w - - 0 21,a6b5
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/4bppp/1p2p3/1p2n3/4P3/PQ1p2P1/1P1B1PBP/R4RK1 b - - 1 21,d1b3
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/5ppp/1p2p3/1pb1n3/4P3/PQ1p2P1/1P1B1PBP/R4RK1 w - - 2 22,e7c5
40,EulerE,LukeSkyWalker81,1198,1166,2rq1rk1/5ppp/1p2p3/1Qb1n3/4P3/P2p2P1/1P1B1PBP/R4RK1 b - - 0 22,b3b5
40,EulerE,LukeSkyWalker81,1198,1166,2r2rk1/5ppp/1p2pq2/1Qb1n3/4P3/P2p2P1/1P1B1PBP/R4RK1 w - - 1 23,d8f6
40,EulerE,LukeSkyWalker81,1198,1166,2r2rk1/5ppp/1p2pq2/1Qb1n3/1P2P3/P2p2P1/3B1PBP/R4RK1 b - - 0 23,b2b4
40,EulerE,LukeSkyWalker81,1198,1166,2r2rk1/5ppp/1p2pq2/1Q2n3/1P1bP3/P2p2P1/3B1PBP/R4RK1 w - - 1 24,c5d4
40,EulerE,LukeSkyWalker81,1198,1166,2r2rk1/5ppp/1p2pq2/1Q2n3/1P1bPB2/P2p2P1/5PBP/R4RK1 b - - 2 24,d2f4
40,EulerE,LukeSkyWalker81,1198,1166,2r2rk1/5ppp/1p2p3/1Q2nq2/1P1bPB2/P2p2P1/5PBP/R4RK1 w - - 3 25,f6f5
41,kingcobra453,EulerE,1057,993,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
41,kingcobra453,EulerE,1057,993,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
41,kingcobra453,EulerE,1057,993,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
41,kingcobra453,EulerE,1057,993,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,g8f6
41,kingcobra453,EulerE,1057,993,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 3,g2g3
41,kingcobra453,EulerE,1057,993,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 4,g7g6
41,kingcobra453,EulerE,1057,993,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,f1g2
41,kingcobra453,EulerE,1057,993,rnbqk2r/pppp1pbp/5np1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5,f8g7
41,kingcobra453,EulerE,1057,993,rnbqk2r/pppp1pbp/5np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 3 5,g1f3
41,kingcobra453,EulerE,1057,993,r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 4 6,b8c6
41,kingcobra453,EulerE,1057,993,r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 5 6,e1g1
41,kingcobra453,EulerE,1057,993,r1bq1rk1/pppp1pbp/2n2np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 6 7,e8g8
41,kingcobra453,EulerE,1057,993,r1bq1rk1/pppp1pbp/2n2np1/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b - - 0 7,e2e3
41,kingcobra453,EulerE,1057,993,r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - - 0 8,d7d6
41,kingcobra453,EulerE,1057,993,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 b - - 0 8,d2d4
41,kingcobra453,EulerE,1057,993,r1bq1rk1/ppp2pbp/2np1np1/8/2Pp4/2N1PNP1/PP3PBP/R1BQ1RK1 w - - 0 9,e5d4
41,kingcobra453,EulerE,1057,993,r1bq1rk1/ppp2pbp/2np1np1/8/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 9,e3d4
41,kingcobra453,EulerE,1057,993,r2q1rk1/ppp2pbp/2npbnp1/8/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 1 10,c8e6
41,kingcobra453,EulerE,1057,993,r2q1rk1/ppp2pbp/2npbnp1/3P4/2P5/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 10,d4d5
42,EulerE,kingcobra453,1002,1048,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,kingcobra453,1002,1048,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
42,EulerE,kingcobra453,1002,1048,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,kingcobra453,1002,1048,rnbqkbnr/ppppp2p/6p1/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
42,EulerE,kingcobra453,1002,1048,rnbqkbnr/ppppp2p/6p1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,kingcobra453,1002,1048,rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
42,EulerE,kingcobra453,1002,1048,rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
42,EulerE,kingcobra453,1002,1048,rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,g8f6
42,EulerE,kingcobra453,1002,1048,rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
42,EulerE,kingcobra453,1002,1048,rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ - 1 6,e8g8
42,EulerE,kingcobra453,1002,1048,rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 2 6,f1g2
42,EulerE,kingcobra453,1002,1048,rnbqr1k1/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7,f8e8
42,EulerE,kingcobra453,1002,1048,rnbqr1k1/ppppp1bp/5np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 7,e1g1
42,EulerE,kingcobra453,1002,1048,rnbqr1k1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,d7d6
42,EulerE,kingcobra453,1002,1048,rnbqr1k1/ppp1p1bp/3p1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 8,c1g5
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppnp1bp/3p1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 9,b8d7
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppnp1bp/3p1np1/5pB1/2PP4/2N1PNP1/PP3PBP/R2Q1RK1 b - - 0 9,e2e3
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppn2bp/3p1np1/4ppB1/2PP4/2N1PNP1/PP3PBP/R2Q1RK1 w - - 0 10,e7e5
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppn2bp/3p1np1/4PpB1/2P5/2N1PNP1/PP3PBP/R2Q1RK1 b - - 0 10,d4e5
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppn2bp/5np1/4ppB1/2P5/2N1PNP1/PP3PBP/R2Q1RK1 w - - 0 11,d6e5
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/pppn2bp/5Bp1/4pp2/2P5/2N1PNP1/PP3PBP/R2Q1RK1 b - - 0 11,g5f6
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/ppp3bp/5np1/4pp2/2P5/2N1PNP1/PP3PBP/R2Q1RK1 w - - 0 12,d7f6
42,EulerE,kingcobra453,1002,1048,r1bqr1k1/ppp3bp/5np1/4pp2/2P5/2N1PNP1/PP3PBP/R2QR1K1 b - - 1 12,f1e1
42,EulerE,kingcobra453,1002,1048,r1b1r1k1/ppp3bp/5np1/4pp2/2P5/2N1PNP1/PP3PBP/R2qR1K1 w - - 0 13,d8d1
42,EulerE,kingcobra453,1002,1048,r1b1r1k1/ppp3bp/5np1/4pp2/2P5/2N1PNP1/PP3PBP/3RR1K1 b - - 0 13,a1d1
42,EulerE,kingcobra453,1002,1048,r1b1r1k1/ppp3bp/5np1/5p2/2P1p3/2N1PNP1/PP3PBP/3RR1K1 w - - 0 14,e5e4
42,EulerE,kingcobra453,1002,1048,r1b1r1k1/ppp3bp/5np1/5p2/2PNp3/2N1P1P1/PP3PBP/3RR1K1 b - - 1 14,f3d4
42,EulerE,kingcobra453,1002,1048,r3r1k1/ppp3bp/4bnp1/5p2/2PNp3/2N1P1P1/PP3PBP/3RR1K1 w - - 2 15,c8e6
42,EulerE,kingcobra453,1002,1048,r3r1k1/ppp3bp/4Nnp1/5p2/2P1p3/2N1P1P1/PP3PBP/3RR1K1 b - - 0 15,d4e6
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/4rnp1/5p2/2P1p3/2N1P1P1/PP3PBP/3RR1K1 w - - 0 16,e8e6
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/4rnp1/3N1p2/2P1p3/4P1P1/PP3PBP/3RR1K1 b - - 1 16,c3d5
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/4r1p1/3n1p2/2P1p3/4P1P1/PP3PBP/3RR1K1 w - - 0 17,f6d5
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/4r1p1/3P1p2/4p3/4P1P1/PP3PBP/3RR1K1 b - - 0 17,c4d5
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/3r2p1/3P1p2/4p3/4P1P1/PP3PBP/3RR1K1 w - - 1 18,e6d6
42,EulerE,kingcobra453,1002,1048,r5k1/ppp3bp/3r2p1/3P1p2/4p3/1P2P1P1/P4PBP/3RR1K1 b - - 0 18,b2b3
42,EulerE,kingcobra453,1002,1048,3r2k1/ppp3bp/3r2p1/3P1p2/4p3/1P2P1P1/P4PBP/3RR1K1 w - - 1 19,a8d8
42,EulerE,kingcobra453,1002,1048,3r2k1/ppp3bp/3r2p1/3P1p2/4p3/1P2P1P1/P4PBP/2R1R1K1 b - - 2 19,d1c1
42,EulerE,kingcobra453,1002,1048,6k1/pppr2bp/3r2p1/3P1p2/4p3/1P2P1P1/P4PBP/2R1R1K1 w - - 3 20,d8d7
42,EulerE,kingcobra453,1002,1048,6k1/pppr2bp/3r2p1/3P1p2/4p3/1P2P1P1/P4P1P/2R1RBK1 b - - 4 20,g2f1
42,EulerE,kingcobra453,1002,1048,6k1/pppr2bp/6p1/3r1p2/4p3/1P2P1P1/P4P1P/2R1RBK1 w - - 0 21,d6d5
42,EulerE,kingcobra453,1002,1048,6k1/pppr2bp/6p1/3r1p2/2B1p3/1P2P1P1/P4P1P/2R1R1K1 b - - 1 21,f1c4
42,EulerE,kingcobra453,1002,1048,7k/pppr2bp/6p1/3r1p2/2B1p3/1P2P1P1/P4P1P/2R1R1K1 w - - 2 22,g8h8
42,EulerE,kingcobra453,1002,1048,7k/pppr2bp/6p1/3B1p2/4p3/1P2P1P1/P4P1P/2R1R1K1 b - - 0 22,c4d5
42,EulerE,kingcobra453,1002,1048,7k/ppp3bp/6p1/3r1p2/4p3/1P2P1P1/P4P1P/2R1R1K1 w - - 0 23,d7d5
42,EulerE,kingcobra453,1002,1048,7k/ppR3bp/6p1/3r1p2/4p3/1P2P1P1/P4P1P/4R1K1 b - - 0 23,c1c7
42,EulerE,kingcobra453,1002,1048,7k/ppR3b1/6p1/3r1p1p/4p3/1P2P1P1/P4P1P/4R1K1 w - - 0 24,h7h5
42,EulerE,kingcobra453,1002,1048,7k/pR4b1/6p1/3r1p1p/4p3/1P2P1P1/P4P1P/4R1K1 b - - 0 24,c7b7
42,EulerE,kingcobra453,1002,1048,7k/pR4b1/6p1/5p1p/4p3/1P1rP1P1/P4P1P/4R1K1 w - - 1 25,d5d3
42,EulerE,kingcobra453,1002,1048,7k/R5b1/6p1/5p1p/4p3/1P1rP1P1/P4P1P/4R1K1 b - - 0 25,b7a7
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1PbrP1P1/P4P1P/4R1K1 w - - 1 26,g7c3
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1PbrP1P1/P4P1P/2R3K1 b - - 2 26,e1c1
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1P1rP1P1/P2b1P1P/2R3K1 w - - 3 27,c3d2
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1P1rP1P1/P2b1P1P/3R2K1 b - - 4 27,c1d1
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1PbrP1P1/P4P1P/3R2K1 w - - 5 28,d2c3
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/4p3/1PbRP1P1/P4P1P/6K1 b - - 0 28,d1d3
42,EulerE,kingcobra453,1002,1048,7k/R7/6p1/5p1p/8/1PbpP1P1/P4P1P/6K1 w - - 0 29,e4d3
42,EulerE,kingcobra453,1002,1048,7k/3R4/6p1/5p1p/8/1PbpP1P1/P4P1P/6K1 b - - 1 29,a7d7
42,EulerE,kingcobra453,1002,1048,7k/3R4/6p1/5p1p/8/1Pb1P1P1/P2p1P1P/6K1 w - - 0 30,d3d2
42,EulerE,kingcobra453,1002,1048,7k/3R4/6p1/5p1p/8/1Pb1P1P1/P2p1P1P/5K2 b - - 1 30,g1f1
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1ppp/8/8/3PPp2/8/PPP3PP/RNBQKBNR b KQkq - 0 3,d2d4
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1p1p/6p1/8/3PPp2/8/PPP3PP/RNBQKBNR w KQkq - 0 4,g7g6
43,kingcobra453,EulerE,1055,995,rnbqkbnr/pppp1p1p/6p1/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 1 4,g1f3
43,kingcobra453,EulerE,1055,995,rnbqk1nr/pppp1pbp/6p1/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 2 5,f8g7
43,kingcobra453,EulerE,1055,995,rnbqk1nr/pppp1pbp/6p1/8/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 5,c1f4
43,kingcobra453,EulerE,1055,995,rnbqk1nr/ppp2pbp/3p2p1/8/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq - 0 6,d7d6
43,kingcobra453,EulerE,1055,995,rnbqk1nr/ppp2pbp/3p2p1/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 6,e4e5
43,kingcobra453,EulerE,1055,995,r1bqk1nr/ppp2pbp/2np2p1/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq - 1 7,b8c6
43,kingcobra453,EulerE,1055,995,r1bqk1nr/ppp2pbp/2nP2p1/8/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 7,e5d6
43,kingcobra453,EulerE,1055,995,r1bqk1nr/pp3pbp/2np2p1/8/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq - 0 8,c7d6
43,kingcobra453,EulerE,1055,995,r1bqk1nr/pp3pbp/2np2p1/8/3P1B2/2N2N2/PPP3PP/R2QKB1R b KQkq - 1 8,b1c3
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2npbp/2np2p1/8/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq - 2 9,g8e7
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2npbp/2np2p1/3P4/5B2/2N2N2/PPP3PP/R2QKB1R b KQkq - 0 9,d4d5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2npbp/3p2p1/3Pn3/5B2/2N2N2/PPP3PP/R2QKB1R w KQkq - 1 10,c6e5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2npbp/3p2p1/3PN3/5B2/2N5/PPP3PP/R2QKB1R b KQkq - 0 10,f3e5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2np1p/3p2p1/3Pb3/5B2/2N5/PPP3PP/R2QKB1R w KQkq - 0 11,g7e5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2np1p/3p2p1/3PB3/8/2N5/PPP3PP/R2QKB1R b KQkq - 0 11,f4e5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2np1p/6p1/3Pp3/8/2N5/PPP3PP/R2QKB1R w KQkq - 0 12,d6e5
43,kingcobra453,EulerE,1055,995,r1bqk2r/pp2np1p/6p1/3Pp3/2B5/2N5/PPP3PP/R2QK2R b KQkq - 1 12,f1c4
43,kingcobra453,EulerE,1055,995,r1bq1rk1/pp2np1p/6p1/3Pp3/2B5/2N5/PPP3PP/R2QK2R w KQ - 2 13,e8g8
43,kingcobra453,EulerE,1055,995,r1bq1rk1/pp2np1p/6p1/3Pp3/2B5/2N5/PPP3PP/R2Q1RK1 b - - 3 13,e1g1
43,kingcobra453,EulerE,1055,995,r1bq1rk1/pp3p1p/6p1/3Ppn2/2B5/2N5/PPP3PP/R2Q1RK1 w - - 4 14,e7f5
43,kingcobra453,EulerE,1055,995,r1bq1rk1/pp3p1p/6p1/3Ppn2/2B1N3/8/PPP3PP/R2Q1RK1 b - - 5 14,c3e4
43,kingcobra453,EulerE,1055,995,r1bq1rk1/p4p1p/1p4p1/3Ppn2/2B1N3/8/PPP3PP/R2Q1RK1 w - - 0 15,b7b6
43,kingcobra453,EulerE,1055,995,r1bq1rk1/p4p1p/1p1P2p1/4pn2/2B1N3/8/PPP3PP/R2Q1RK1 b - - 0 15,d5d6
43,kingcobra453,EulerE,1055,995,r2q1rk1/pb3p1p/1p1P2p1/4pn2/2B1N3/8/PPP3PP/R2Q1RK1 w - - 1 16,c8b7
43,kingcobra453,EulerE,1055,995,r2q1rk1/pb3p1p/1p1P2p1/3Bpn2/4N3/8/PPP3PP/R2Q1RK1 b - - 2 16,c4d5
43,kingcobra453,EulerE,1055,995,r2q1rk1/p4p1p/1p1P2p1/3bpn2/4N3/8/PPP3PP/R2Q1RK1 w - - 0 17,b7d5
43,kingcobra453,EulerE,1055,995,r2q1rk1/p4p1p/1p1P2p1/3Qpn2/4N3/8/PPP3PP/R4RK1 b - - 0 17,d1d5
43,kingcobra453,EulerE,1055,995,r2qr1k1/p4p1p/1p1P2p1/3Qpn2/4N3/8/PPP3PP/R4RK1 w - - 1 18,f8e8
43,kingcobra453,EulerE,1055,995,r2qr1k1/p2P1p1p/1p4p1/3Qpn2/4N3/8/PPP3PP/R4RK1 b - - 0 18,d6d7
43,kingcobra453,EulerE,1055,995,r2q2k1/p2Prp1p/1p4p1/3Qpn2/4N3/8/PPP3PP/R4RK1 w - - 1 19,e8e7
43,kingcobra453,EulerE,1055,995,r2q2k1/p2Prp1p/1p3Np1/3Qpn2/8/8/PPP3PP/R4RK1 b - - 2 19,e4f6
43,kingcobra453,EulerE,1055,995,r2q4/p2Prpkp/1p3Np1/3Qpn2/8/8/PPP3PP/R4RK1 w - - 3 20,g8g7
43,kingcobra453,EulerE,1055,995,r2q4/p2Prpkp/1p1Q1Np1/4pn2/8/8/PPP3PP/R4RK1 b - - 4 20,d5d6
43,kingcobra453,EulerE,1055,995,r2q4/p2P1pkp/1p1QrNp1/4pn2/8/8/PPP3PP/R4RK1 w - - 5 21,e7e6
43,kingcobra453,EulerE,1055,995,r2qN3/p2P1pkp/1p1Qr1p1/4pn2/8/8/PPP3PP/R4RK1 b - - 6 21,f6e8
43,kingcobra453,EulerE,1055,995,r2qr3/p2P1pkp/1p1Q2p1/4pn2/8/8/PPP3PP/R4RK1 w - - 0 22,e6e8
43,kingcobra453,EulerE,1055,995,r2qr3/p2P1pkp/1p1Q2p1/4pR2/8/8/PPP3PP/R5K1 b - - 0 22,f1f5
43,kingcobra453,EulerE,1055,995,r2q4/p2Prpkp/1p1Q2p1/4pR2/8/8/PPP3PP/R5K1 w - - 1 23,e8e7
43,kingcobra453,EulerE,1055,995,r2q4/p2Prpkp/1p3Qp1/4pR2/8/8/PPP3PP/R5K1 b - - 2 23,d6f6
43,kingcobra453,EulerE,1055,995,r2q1k2/p2Prp1p/1p3Qp1/4pR2/8/8/PPP3PP/R5K1 w - - 3 24,g7f8
43,kingcobra453,EulerE,1055,995,r2q1k1Q/p2Prp1p/1p4p1/4pR2/8/8/PPP3PP/R5K1 b - - 4 24,f6h8
44,EulerE,kingcobra453,988,1062,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,kingcobra453,988,1062,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,kingcobra453,988,1062,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,g7g6
44,EulerE,kingcobra453,988,1062,rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
44,EulerE,kingcobra453,988,1062,rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,f8g7
44,EulerE,kingcobra453,988,1062,rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,f1g2
44,EulerE,kingcobra453,988,1062,rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7,e8g8
44,EulerE,kingcobra453,988,1062,rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 4 7,e1g1
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 5 8,b8c6
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pbp/2n1pnp1/3p2B1/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 6 8,c1g5
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pbp/2n1pnp1/6B1/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 9,d5c4
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pbp/2n1pnp1/6B1/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 b - - 0 9,e2e4
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pb1/2n1pnpp/6B1/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 w - - 0 10,h7h6
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pb1/2n1pBpp/8/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 b - - 0 10,g5f6
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2p2/2n1pbpp/8/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 w - - 0 11,g7f6
