game_id,white,black,white_elo,black_elo,chess_fen,move_made
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2pppp/p1p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,a7a6
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2pppp/p1p5/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1f4
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2p1pp/p1p2p2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,f7f6
6,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2p1pp/p1p2p2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,g1f3
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1np1pp/p1p2p2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,b8d7
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1np1pp/p1p2p2/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,c4d5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p2p2/3Pp3/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq e6 0 7,e7e5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p2p2/3PP3/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7,d4e5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p5/3Pp3/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,f6e5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p5/3Pp3/8/2N2NB1/PP2PPPP/R2QKB1R b KQkq - 1 8,f4g3
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p7/3pp3/8/2N2NB1/PP2PPPP/R2QKB1R w KQkq - 0 9,c6d5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p7/3Qp3/8/2N2NB1/PP2PPPP/R3KB1R b KQkq - 0 9,d1d5
6,EulerE,Jayantmulkarni,1178,1340,r1bqkb1r/1p1n2pp/p4n2/3Qp3/8/2N2NB1/PP2PPPP/R3KB1R w KQkq - 1 10,g8f6
6,EulerE,Jayantmulkarni,1178,1340,r1bqkb1r/1p1n2pp/p4n2/4p3/8/2NQ1NB1/PP2PPPP/R3KB1R b KQkq - 2 10,d5d3
6,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/1b6/2NQ1NB1/PP2PPPP/R3KB1R w KQkq - 3 11,f8b4
6,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/1b6/P1NQ1NB1/1P2PPPP/R3KB1R b KQkq - 0 11,a2a3
6,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/8/P1bQ1NB1/1P2PPPP/R3KB1R w KQkq - 0 12,b4c3
6,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/8/P1Q2NB1/1P2PPPP/R3KB1R b KQkq - 0 12,d3c3
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p4n2/4p3/8/P1Q2NB1/1P2PPPP/R3KB1R w KQ - 1 13,e8g8
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p4n2/4N3/8/P1Q3B1/1P2PPPP/R3KB1R b KQ - 0 13,f3e5
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/4n3/P1Q3B1/1P2PPPP/R3KB1R w KQ - 1 14,f6e4
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/4n3/P3Q1B1/1P2PPPP/R3KB1R b KQ - 2 14,c3e3
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/8/P3Q1n1/1P2PPPP/R3KB1R w KQ - 0 15,e4g3
6,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/8/P5Q1/1P2PPPP/R3KB1R b KQ - 0 15,e3g3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/q3N3/8/P5Q1/1P2PPPP/R3KB1R w KQ - 1 16,d8a5
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/q3N3/8/P1Q5/1P2PPPP/R3KB1R b KQ - 2 16,g3c3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/4N3/8/P1q5/1P2PPPP/R3KB1R w KQ - 0 17,a5c3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/4N3/8/P1P5/4PPPP/R3KB1R b KQ - 0 17,b2c3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P5/4PPPP/R3KB1R w KQ - 0 18,d7e5
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1P3/5PPP/R3KB1R b KQ - 0 18,e2e3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/8/6n1/P1P1P3/5PPP/R3KB1R w KQ - 1 19,e5g4
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/8/6n1/P1P1PP2/6PP/R3KB1R b KQ - 0 19,f2f3
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1PP2/6PP/R3KB1R w KQ - 1 20,g4e5
6,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1PP2/5KPP/R4B1R b - - 2 20,e1f2
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/4n3/8/P1P1PP2/5KPP/R4B1R w - - 3 21,c8e6
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/4n3/8/P1P1PP2/4BKPP/R6R b - - 4 21,f1e2
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/6n1/P1P1PP2/4BKPP/R6R w - - 5 22,e5g4
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/6n1/P1P1PP2/4B1PP/R4K1R b - - 6 22,f2f1
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/8/P1P1nP2/4B1PP/R4K1R w - - 0 23,g4e3
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/8/P1P1nP2/4BKPP/R6R b - - 1 23,f1f2
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/3n4/8/P1P2P2/4BKPP/R6R w - - 2 24,e3d5
6,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/R6R b - - 3 24,e2c4
6,EulerE,Jayantmulkarni,1178,1340,4rrk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/R6R w - - 4 25,a8e8
6,EulerE,Jayantmulkarni,1178,1340,4rrk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/4R2R b - - 5 25,a1e1
6,EulerE,Jayantmulkarni,1178,1340,4r1k1/1p4pp/p3br2/3n4/2B5/P1P2P2/5KPP/4R2R w - - 6 26,f8f6
6,EulerE,Jayantmulkarni,1178,1340,4r1k1/1p4pp/p3br2/3B4/8/P1P2P2/5KPP/4R2R b - - 0 26,c4d5
6,EulerE,Jayantmulkarni,1178,1340,3r2k1/1p4pp/p3br2/3B4/8/P1P2P2/5KPP/4R2R w - - 1 27,e8d8
6,EulerE,Jayantmulkarni,1178,1340,3r2k1/1p4pp/p3Br2/8/8/P1P2P2/5KPP/4R2R b - - 0 27,d5e6
6,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4pp/p3Br2/8/8/P1P2P2/5KPP/4R2R w - - 1 28,g8h8
6,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4pp/p3Br2/8/8/P1P2P2/4RKPP/7R b - - 2 28,e1e2
6,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4p1/p3Br1p/8/8/P1P2P2/4RKPP/7R w - - 0 29,h7h6
6,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4p1/p3Br1p/8/2P5/P4P2/4RKPP/7R b - - 0 29,c3c4
6,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/p2rBr1p/8/2P5/P4P2/4RKPP/7R w - - 1 30,d8d6
6,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/p2r1r1p/3B4/2P5/P4P2/4RKPP/7R b - - 2 30,e6d5
6,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/pr3r1p/3B4/2P5/P4P2/4RKPP/7R w - - 3 31,d6b6
6,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/pr3r1p/3B4/2P5/P4P2/4RKPP/3R4 b - - 4 31,h1d1
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/2P5/P4P2/4RKPP/3R4 w - - 5 32,f6f8
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p2R1p1/pr5p/3B4/2P5/P4P2/5KPP/3R4 b - - 6 32,e2e7
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p2R1p1/p6p/3B4/2P5/P4P2/1r3KPP/3R4 w - - 7 33,b6b2
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/2P5/P4P2/1r2RKPP/3R4 b - - 8 33,e7e2
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/2P5/P4P2/4RKPP/3R4 w - - 9 34,b2b6
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/P1P5/5P2/4RKPP/3R4 b - - 0 34,a3a4
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/PrP5/5P2/4RKPP/3R4 w - - 1 35,b6b4
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/PrP5/5P2/3RRKPP/8 b - - 2 35,d1d2
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/pp5p/3B4/PrP5/5P2/3RRKPP/8 w - - 0 36,b7b6
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/pp5p/P2B4/1rP5/5P2/3RRKPP/8 b - - 0 36,a4a5
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/p2B4/1rP5/5P2/3RRKPP/8 w - - 0 37,b6a5
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/p2B4/1rP5/5P2/R3RKPP/8 b - - 1 37,d2a2
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/3B4/prP5/5P2/R3RKPP/8 w - - 0 38,a5a4
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/2PB4/pr6/5P2/R3RKPP/8 b - - 0 38,c4c5
6,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/2PB4/p2r4/5P2/R3RKPP/8 w - - 1 39,b4d4
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/p6p/2P5/p2r4/5P2/R3RKPP/8 b - - 2 39,d5b7
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/7p/p1P5/p2r4/5P2/R3RKPP/8 w - - 0 40,a6a5
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/2P4p/p7/p2r4/5P2/R3RKPP/8 b - - 0 40,c5c6
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/2P4p/p7/p1r5/5P2/R3RKPP/8 w - - 1 41,d4c4
6,EulerE,Jayantmulkarni,1178,1340,5r1k/1B2R1p1/2P4p/p7/p1r5/5P2/R4KPP/8 b - - 2 41,e2e7
6,EulerE,Jayantmulkarni,1178,1340,1r5k/1B2R1p1/2P4p/p7/p1r5/5P2/R4KPP/8 w - - 3 42,f8b8
6,EulerE,Jayantmulkarni,1178,1340,1r5k/1BP1R1p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 0 42,c6c7
6,EulerE,Jayantmulkarni,1178,1340,7k/1rP1R1p1/7p/p7/p1r5/5P2/R4KPP/8 w - - 0 43,b8b7
6,EulerE,Jayantmulkarni,1178,1340,2Q4k/1r2R1p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 0 43,c7c8q
6,EulerE,Jayantmulkarni,1178,1340,2r4k/1r2R1p1/7p/p7/p7/5P2/R4KPP/8 w - - 0 44,c4c8
6,EulerE,Jayantmulkarni,1178,1340,2r4k/1R4p1/7p/p7/p7/5P2/R4KPP/8 b - - 0 44,e7b7
6,EulerE,Jayantmulkarni,1178,1340,7k/1R4p1/7p/p7/p1r5/5P2/R4KPP/8 w - - 1 45,c8c4
6,EulerE,Jayantmulkarni,1178,1340,7k/R5p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 2 45,b7a7
6,EulerE,Jayantmulkarni,1178,1340,8/R5pk/7p/p7/p1r5/5P2/R4KPP/8 w - - 3 46,h8h7
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/7p/R7/p1r5/5P2/R4KPP/8 b - - 0 46,a7a5
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/R7/p1r5/5P2/R4KPP/8 w - - 1 47,h7g6
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/8/R1r5/5P2/R4KPP/8 b - - 0 47,a5a4
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/8/R7/5P2/R4KPP/2r5 w - - 1 48,c4c1
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5kp/8/8/5P2/R4KPP/2r5 b - - 2 48,a4a6
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/8/5P2/R4KPP/2r5 w - - 3 49,g6h7
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/6P1/5P2/R4K1P/2r5 b - - 0 49,g2g4
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/2r5/6P1/5P2/R4K1P/8 w - - 1 50,c1c5
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/2r5/6PP/5P2/R4K2/8 b - - 0 50,h2h4
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/6PP/5P2/R4K2/2r5 w - - 1 51,c5c1
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/6P1/7P/5P2/R4K2/2r5 b - - 0 51,g4g5
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R7/6Pp/7P/5P2/R4K2/2r5 w - - 0 52,h6h5
6,EulerE,Jayantmulkarni,1178,1340,8/6pk/R5P1/7p/7P/5P2/R4K2/2r5 b - - 0 52,g5g6
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/R4K2/2r5 w - - 1 53,h7h6
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4RK2/2r5 b - - 2 53,a2e2
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4RK2/7r w - - 3 54,c1h1
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5PK1/4R3/7r b - - 4 54,f2g3
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5PK1/4R3/6r1 w - - 5 55,h1g1
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4R2K/6r1 b - - 6 55,g3h2
6,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4R2K/5r2 w - - 7 56,g1f1
6,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5P2/7K/5r2 b - - 8 56,e2e8
6,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5P2/5r1K/8 w - - 9 57,f1f2
6,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5PK1/5r2/8 b - - 10 57,h2g3
7,PocongGondrong,EulerE,1197,1170,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,PocongGondrong,EulerE,1197,1170,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b7b6
7,PocongGondrong,EulerE,1197,1170,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
7,PocongGondrong,EulerE,1197,1170,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8b7
7,PocongGondrong,EulerE,1197,1170,rn1qkbnr/pbpppppp/1p6/3P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
7,PocongGondrong,EulerE,1197,1170,rn1qkbnr/pbpp1ppp/1p2p3/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,e7e6
7,PocongGondrong,EulerE,1197,1170,rn1qkbnr/pbpp1ppp/1p2p3/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 4,b1c3
7,PocongGondrong,EulerE,1197,1170,rn1qkb1r/pbpp1ppp/1p2pn2/3P4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5,g8f6
7,PocongGondrong,EulerE,1197,1170,rn1qkb1r/pbpp1ppp/1p2pn2/3P2B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq - 3 5,c1g5
7,PocongGondrong,EulerE,1197,1170,rn1qk2r/pbppbppp/1p2pn2/3P2B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq - 4 6,f8e7
7,PocongGondrong,EulerE,1197,1170,rn1qk2r/pbppbppp/1p2pB2/3P4/4P3/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,g5f6
7,PocongGondrong,EulerE,1197,1170,rn1qk2r/pbpp1ppp/1p2pb2/3P4/4P3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,e7f6
7,PocongGondrong,EulerE,1197,1170,rn1qk2r/pbpp1ppp/1p2pb2/3P4/4P3/2N2Q2/PPP2PPP/R3KBNR b KQkq - 1 7,d1f3
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbpp1ppp/1p2pb2/3P4/4P3/2N2Q2/PPP2PPP/R3KBNR w KQ - 2 8,e8g8
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbpp1ppp/1p2pb2/3P4/4P3/2N2Q2/PPP2PPP/2KR1BNR b - - 3 8,e1c1
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbpp1ppp/1p2p3/3P4/4P3/2b2Q2/PPP2PPP/2KR1BNR w - - 0 9,f6c3
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbpp1ppp/1p2p3/3P4/4P3/2Q5/PPP2PPP/2KR1BNR b - - 0 9,f3c3
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbp2ppp/1p1pp3/3P4/4P3/2Q5/PPP2PPP/2KR1BNR w - - 0 10,d7d6
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbp2ppp/1p1pp3/3PP3/8/2Q5/PPP2PPP/2KR1BNR b - - 0 10,e4e5
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbp2ppp/1p1p4/3pP3/8/2Q5/PPP2PPP/2KR1BNR w - - 0 11,e6d5
7,PocongGondrong,EulerE,1197,1170,rn1q1rk1/pbp2ppp/1p1P4/3p4/8/2Q5/PPP2PPP/2KR1BNR b - - 0 11,e5d6
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p1q4/3p4/8/2Q5/PPP2PPP/2KR1BNR w - - 0 12,d8d6
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p1q4/3p4/8/7Q/PPP2PPP/2KR1BNR b - - 1 12,c3h3
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p6/3p4/5q2/7Q/PPP2PPP/2KR1BNR w - - 2 13,d6f4
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p6/3p4/5q2/7Q/PPP2PPP/1K1R1BNR b - - 3 13,c1b1
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p6/3p4/8/7Q/PPP2qPP/1K1R1BNR w - - 0 14,f4f2
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2ppp/1p6/3p4/8/3B3Q/PPP2qPP/1K1R2NR b - - 1 14,f1d3
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2pp1/1p5p/3p4/8/3B3Q/PPP2qPP/1K1R2NR w - - 0 15,h7h6
7,PocongGondrong,EulerE,1197,1170,rn3rk1/pbp2pp1/1p5p/3p4/8/3B3Q/PPP1NqPP/1K1R3R b - - 1 15,g1e2
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbpn1pp1/1p5p/3p4/8/3B3Q/PPP1NqPP/1K1R3R w - - 2 16,b8d7
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbpQ1pp1/1p5p/3p4/8/3B4/PPP1NqPP/1K1R3R b - - 0 16,h3d7
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbpQ1pp1/1p5p/3p4/8/3B4/PPP1N1qP/1K1R3R w - - 0 17,f2g2
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbpQ1pp1/1p5p/3p4/5N2/3B4/PPP3qP/1K1R3R b - - 1 17,e2f4
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbpQ1pp1/1p5p/3p4/5N2/3B1q2/PPP4P/1K1R3R w - - 2 18,g2f3
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2pp1/1p5p/3p1Q2/5N2/3B1q2/PPP4P/1K1R3R b - - 3 18,d7f5
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p4pp/3p1Q2/5N2/3B1q2/PPP4P/1K1R3R w - - 0 19,g7g6
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p4pp/3pQ3/5N2/3B1q2/PPP4P/1K1R3R b - - 1 19,f5e5
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p4pp/4Q3/3p1N2/3B1q2/PPP4P/1K1R3R w - - 0 20,d5d4
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p4pp/4Q3/3p1N2/3B1q2/PPP4P/1K1R2R1 b - - 1 20,h1g1
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p4pp/4Q3/3p1N2/3Bq3/PPP4P/1K1R2R1 w - - 2 21,f3e3
7,PocongGondrong,EulerE,1197,1170,r4rk1/pbp2p2/1p3Qpp/8/3p1N2/3Bq3/PPP4P/1K1R2R1 b - - 3 21,e5f6
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/8/3pbN2/3Bq3/PPP4P/1K1R2R1 w - - 4 22,b7e4
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/8/3pBN2/4q3/PPP4P/1K1R2R1 b - - 0 22,d3e4
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/8/3pqN2/8/PPP4P/1K1R2R1 w - - 0 23,e3e4
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/8/3pqN2/8/PPP4P/1K2R1R1 b - - 1 23,d1e1
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/3q4/3p1N2/8/PPP4P/1K2R1R1 w - - 2 24,e4d5
7,PocongGondrong,EulerE,1197,1170,r4rk1/p1p2p2/1p3Qpp/3N4/3p4/8/PPP4P/1K2R1R1 b - - 0 24,f4d5
8,EulerE,matthassett,1161,1114,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
8,EulerE,matthassett,1161,1114,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
8,EulerE,matthassett,1161,1114,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
8,EulerE,matthassett,1161,1114,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
8,EulerE,matthassett,1161,1114,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
8,EulerE,matthassett,1161,1114,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
8,EulerE,matthassett,1161,1114,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
8,EulerE,matthassett,1161,1114,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 3 5,g8f6
8,EulerE,matthassett,1161,1114,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 5,b1c3
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 6,c8g4
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq - 6 6,c1e3
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/2n2n2/8/2pPP3/2N1Bb2/PP3PPP/R2QKB1R w KQkq - 0 7,g4f3
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/2n2n2/8/2pPP3/2N1BQ2/PP3PPP/R3KB1R b KQkq - 0 7,d1f3
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/5n2/8/2pnP3/2N1BQ2/PP3PPP/R3KB1R w KQkq - 0 8,c6d4
8,EulerE,matthassett,1161,1114,r2qkb1r/ppp1pppp/5n2/8/2pBP3/2N2Q2/PP3PPP/R3KB1R b KQkq - 0 8,e3d4
8,EulerE,matthassett,1161,1114,r3kb1r/ppp1pppp/5n2/8/2pqP3/2N2Q2/PP3PPP/R3KB1R w KQkq - 0 9,d8d4
8,EulerE,matthassett,1161,1114,r3kb1r/ppp1pppp/5n2/8/2pqP3/2N5/PP3PPP/R2QKB1R b KQkq - 1 9,f3d1
8,EulerE,matthassett,1161,1114,r3kb1r/ppp1pppp/5n2/8/2p1P3/2N5/PP3PPP/R2qKB1R w KQkq - 0 10,d4d1
8,EulerE,matthassett,1161,1114,r3kb1r/ppp1pppp/5n2/8/2p1P3/2N5/PP3PPP/3RKB1R b Kkq - 0 10,a1d1
8,EulerE,matthassett,1161,1114,r3kb1r/ppp2ppp/4pn2/8/2p1P3/2N5/PP3PPP/3RKB1R w Kkq - 0 11,e7e6
