game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/2nP3B/b1P4P/2KR2R1 w - - 0 22,b5c3
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/2nP3B/b1P4P/2K2RR1 b - - 1 22,d1f1
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/3P3B/b1P1n2P/2K2RR1 w - - 2 23,c3e2
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/3P3B/b1PKn2P/5RR1 b - - 3 23,c1d2
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/3P3B/b1PK3P/5Rn1 w - - 0 24,e2g1
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/5p2/2B1P3/8/3P3B/b1PK3P/6R1 b - - 0 24,f1g1
39,Leonardoportes-Inactive,EulerE,875,914,1r3rk1/pp4pp/8/2B1p3/8/3P3B/b1PK3P/6R1 w - - 0 25,f6e5
39,Leonardoportes-Inactive,EulerE,875,914,1r3Bk1/pp4pp/8/4p3/8/3P3B/b1PK3P/6R1 b - - 0 25,c5f8
39,Leonardoportes-Inactive,EulerE,875,914,5rk1/pp4pp/8/4p3/8/3P3B/b1PK3P/6R1 w - - 0 26,b8f8
39,Leonardoportes-Inactive,EulerE,875,914,5rk1/pp4pp/8/4p3/8/3P3B/b1PK3P/R7 b - - 1 26,g1a1
39,Leonardoportes-Inactive,EulerE,875,914,5rk1/pp4pp/8/3bp3/8/3P3B/2PK3P/R7 w - - 2 27,a2d5
39,Leonardoportes-Inactive,EulerE,875,914,5rk1/Rp4pp/8/3bp3/8/3P3B/2PK3P/8 b - - 0 27,a1a7
39,Leonardoportes-Inactive,EulerE,875,914,6k1/Rp4pp/8/3bp3/8/3P3B/2PK1r1P/8 w - - 1 28,f8f2
39,Leonardoportes-Inactive,EulerE,875,914,6k1/Rp4pp/8/3bp3/8/3P3B/2P2r1P/4K3 b - - 2 28,d2e1
39,Leonardoportes-Inactive,EulerE,875,914,6k1/Rp4pp/8/3bp3/8/3P3B/2P4r/4K3 w - - 0 29,f2h2
39,Leonardoportes-Inactive,EulerE,875,914,R5k1/1p4pp/8/3bp3/8/3P3B/2P4r/4K3 b - - 1 29,a7a8
39,Leonardoportes-Inactive,EulerE,875,914,R7/1p3kpp/8/3bp3/8/3P3B/2P4r/4K3 w - - 2 30,g8f7
39,Leonardoportes-Inactive,EulerE,875,914,R1B5/1p3kpp/8/3bp3/8/3P4/2P4r/4K3 b - - 3 30,h3c8
39,Leonardoportes-Inactive,EulerE,875,914,R1B5/1p3kpp/8/3bp3/8/3P4/2r5/4K3 w - - 0 31,h2c2
39,Leonardoportes-Inactive,EulerE,875,914,R1B5/1p3kpp/8/3bp3/8/3P4/2r5/3K4 b - - 1 31,e1d1
39,Leonardoportes-Inactive,EulerE,875,914,R1B5/1p3kpp/8/3bp3/8/3P4/7r/3K4 w - - 2 32,c2h2
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R2bp3/8/3P4/7r/3K4 b - - 3 32,a8a5
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R3p3/8/3P1b2/7r/3K4 w - - 4 33,d5f3
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R3p3/8/3P1b2/7r/2K5 b - - 5 33,d1c1
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R3p2r/8/3P1b2/8/2K5 w - - 6 34,h2h5
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R3p2r/3P4/5b2/8/2K5 b - - 0 34,d3d4
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/R6r/3p4/5b2/8/2K5 w - - 0 35,e5d4
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/7r/3p4/R4b2/8/2K5 b - - 1 35,a5a3
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/7r/3p4/R7/8/2K4b w - - 2 36,f3h1
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/7r/3p4/8/R7/2K4b b - - 3 36,a3a2
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/2r5/3p4/8/R7/2K4b w - - 4 37,h5c5
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/2r5/3p4/8/2R5/2K4b b - - 5 37,a2c2
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/8/3p4/8/2r5/2K4b w - - 0 38,c5c2
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3kpp/8/8/3p4/8/2K5/7b b - - 0 38,c1c2
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3k1p/8/6p1/3p4/8/2K5/7b w - - 0 39,g7g5
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3k1p/8/6p1/3p4/3K4/8/7b b - - 1 39,c2d3
39,Leonardoportes-Inactive,EulerE,875,914,2B5/1p3k1p/8/8/3p2p1/3K4/8/7b w - - 0 40,g5g4
39,Leonardoportes-Inactive,EulerE,875,914,8/1p3k1p/8/8/3p2B1/3K4/8/7b b - - 0 40,c8g4
39,Leonardoportes-Inactive,EulerE,875,914,8/5k1p/8/1p6/3p2B1/3K4/8/7b w - - 0 41,b7b5
39,Leonardoportes-Inactive,EulerE,875,914,8/5k1p/8/1p6/3p4/3K4/8/3B3b b - - 1 41,g4d1
39,Leonardoportes-Inactive,EulerE,875,914,8/7p/4k3/1p6/3p4/3K4/8/3B3b w - - 2 42,f7e6
39,Leonardoportes-Inactive,EulerE,875,914,8/7p/4k3/1p6/3K4/8/8/3B3b b - - 0 42,d3d4
39,Leonardoportes-Inactive,EulerE,875,914,8/7p/3k4/1p6/3K4/8/8/3B3b w - - 1 43,e6d6
39,Leonardoportes-Inactive,EulerE,875,914,8/7p/3k4/1p6/3K4/8/2B5/7b b - - 2 43,d1c2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/3k4/1p5p/3K4/8/2B5/7b w - - 0 44,h7h5
39,Leonardoportes-Inactive,EulerE,875,914,8/8/3k4/1p3B1p/3K4/8/8/7b b - - 1 44,c2f5
39,Leonardoportes-Inactive,EulerE,875,914,8/8/3k4/1p3B2/3K3p/8/8/7b w - - 0 45,h5h4
39,Leonardoportes-Inactive,EulerE,875,914,8/8/3k4/1p3B2/7p/2K5/8/7b b - - 1 45,d4c3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk2B2/7p/2K5/8/7b w - - 2 46,d6c5
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk2B2/7p/8/3K4/7b b - - 3 46,c3d2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk2B2/7p/8/3K2b1/8 w - - 4 47,h1g2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk2B2/7p/8/6b1/4K3 b - - 5 47,d2e1
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk2B2/8/7p/6b1/4K3 w - - 0 48,h4h3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk5/8/7B/6b1/4K3 b - - 0 48,f5h3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk5/8/7b/8/4K3 w - - 0 49,g2h3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1pk5/8/7b/3K4/8 b - - 1 49,e1d2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1p6/3k4/7b/3K4/8 w - - 2 50,c5d4
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1p6/3k4/7b/2K5/8 b - - 3 50,d2c2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1p6/2k5/7b/2K5/8 w - - 4 51,d4c4
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/1p6/2k5/7b/1K6/8 b - - 5 51,c2b2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/1pk5/7b/1K6/8 w - - 0 52,b5b4
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/1pk5/7b/8/1K6 b - - 1 52,b2b1
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/1p6/2k4b/8/1K6 w - - 2 53,c4c3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/1p6/2k4b/8/2K5 b - - 3 53,b1c1
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/8/1pk4b/8/2K5 w - - 0 54,b4b3
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/8/8/1pk4b/8/1K6 b - - 1 54,c1b1
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/5b2/8/1pk5/8/1K6 w - - 2 55,h3f5
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/5b2/8/1pk5/8/K7 b - - 3 55,b1a1
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/5b2/8/2k5/1p6/K7 w - - 0 56,b3b2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/8/5b2/8/2k5/Kp6/8 b - - 1 56,a1a2
39,Leonardoportes-Inactive,EulerE,875,914,8/8/4b3/8/8/2k5/Kp6/8 w - - 2 57,f5e6
39,Leonardoportes-Inactive,EulerE,875,914,8/8/4b3/8/8/2k5/1p6/1K6 b - - 3 57,a2b1
39,Leonardoportes-Inactive,EulerE,875,914,6b1/8/8/8/8/2k5/1p6/1K6 w - - 4 58,e6g8
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/2p1pppp/p7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,a7a6
40,EulerE,MaxouPichou,924,1005,rnbqkbnr/2p1pppp/p7/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/1bp1pppp/p7/1P6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 6,c8b7
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/1bp1pppp/p7/1P6/2BPP3/8/1P3PPP/RNBQK1NR b KQkq - 0 6,f1c4
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/2p1pppp/p7/1P6/2BPb3/8/1P3PPP/RNBQK1NR w KQkq - 0 7,b7e4
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/2p1pppp/P7/8/2BPb3/8/1P3PPP/RNBQK1NR b KQkq - 0 7,b5a6
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/2p1pppp/P7/8/2BP4/8/1P3PPP/RbBQK1NR w KQkq - 0 8,e4b1
40,EulerE,MaxouPichou,924,1005,rn1qkbnr/2p1pppp/P7/1B6/3P4/8/1P3PPP/RbBQK1NR b KQkq - 1 8,c4b5
40,EulerE,MaxouPichou,924,1005,r2qkbnr/2pnpppp/P7/1B6/3P4/8/1P3PPP/RbBQK1NR w KQkq - 2 9,b8d7
40,EulerE,MaxouPichou,924,1005,r2qkbnr/2pnpppp/P7/1B6/3P4/8/1P3PPP/1RBQK1NR b Kkq - 0 9,a1b1
40,EulerE,MaxouPichou,924,1005,rq2kbnr/2pnpppp/P7/1B6/3P4/8/1P3PPP/1RBQK1NR w Kkq - 1 10,d8b8
40,EulerE,MaxouPichou,924,1005,rq2kbnr/2pnpppp/P7/1B6/Q2P4/8/1P3PPP/1RB1K1NR b Kkq - 2 10,d1a4
40,EulerE,MaxouPichou,924,1005,rq1k1bnr/2pnpppp/P7/1B6/Q2P4/8/1P3PPP/1RB1K1NR w K - 3 11,e8d8
40,EulerE,MaxouPichou,924,1005,rq1k1bnr/2pBpppp/P7/8/Q2P4/8/1P3PPP/1RB1K1NR b K - 0 11,b5d7
40,EulerE,MaxouPichou,924,1005,rq1k1b1r/2pBpppp/P4n2/8/Q2P4/8/1P3PPP/1RB1K1NR w K - 1 12,g8f6
40,EulerE,MaxouPichou,924,1005,rq1k1b1r/2p1pppp/P1B2n2/8/Q2P4/8/1P3PPP/1RB1K1NR b K - 2 12,d7c6
40,EulerE,MaxouPichou,924,1005,1q1k1b1r/r1p1pppp/P1B2n2/8/Q2P4/8/1P3PPP/1RB1K1NR w K - 3 13,a8a7
40,EulerE,MaxouPichou,924,1005,1q1k1b1r/r1p1pppp/P1B2n2/3P4/Q7/8/1P3PPP/1RB1K1NR b K - 0 13,d4d5
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p1pppp/PqB2n2/3P4/Q7/8/1P3PPP/1RB1K1NR w K - 1 14,b8b6
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p1pppp/PqB2n2/3P4/Q7/8/1P3PPP/R1B1K1NR b K - 2 14,b1a1
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p2ppp/PqB1pn2/3P4/Q7/8/1P3PPP/R1B1K1NR w K - 0 15,e7e6
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p2ppp/PqB1Pn2/8/Q7/8/1P3PPP/R1B1K1NR b K - 0 15,d5e6
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p3pp/PqB1pn2/8/Q7/8/1P3PPP/R1B1K1NR w K - 0 16,f7e6
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p3pp/PqB1pn2/8/Q7/4B3/1P3PPP/R3K1NR b K - 1 16,c1e3
40,EulerE,MaxouPichou,924,1005,3k1b1r/r1p3pp/P1B1pn2/8/Q7/4B3/1q3PPP/R3K1NR w K - 0 17,b6b2
40,EulerE,MaxouPichou,924,1005,3k1b1r/B1p3pp/P1B1pn2/8/Q7/8/1q3PPP/R3K1NR b K - 0 17,e3a7
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Qb6/8/1q3PPP/R3K1NR w K - 1 18,f8b4
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Qb6/8/1q3PPP/R2K2NR b - - 2 18,e1d1
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b5/1q3PPP/R2K2NR w - - 3 19,b4c3
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b5/Rq3PPP/3K2NR b - - 4 19,a1a2
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b5/R4PPP/1q1K2NR w - - 5 20,b2b1
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b5/R3KPPP/1q4NR b - - 6 20,d1e2
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b5/R3KPPP/4q1NR w - - 7 21,b1e1
40,EulerE,MaxouPichou,924,1005,3k3r/B1p3pp/P1B1pn2/8/Q7/2b2K2/R4PPP/4q1NR b - - 8 21,e2f3
40,EulerE,MaxouPichou,924,1005,3k1r2/B1p3pp/P1B1pn2/8/Q7/2b2K2/R4PPP/4q1NR w - - 9 22,h8f8
40,EulerE,MaxouPichou,924,1005,3k1r2/2p3pp/P1B1pn2/2B5/Q7/2b2K2/R4PPP/4q1NR b - - 10 22,a7c5
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1pn2/2B5/Q7/2b2K2/R4PPP/4q1NR w - - 11 23,f8f7
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1pn2/2B5/Q7/2b3K1/R4PPP/4q1NR b - - 12 23,f3g3
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1p3/2B4n/Q7/2b3K1/R4PPP/4q1NR w - - 13 24,f6h5
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1p3/2B4n/Q6K/2b5/R4PPP/4q1NR b - - 14 24,g3h4
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1p3/2B1q2n/Q6K/2b5/R4PPP/6NR w - - 15 25,e1e5
40,EulerE,MaxouPichou,924,1005,3k4/2p2rpp/P1B1p3/4q2n/Q6K/2b1B3/R4PPP/6NR b - - 16 25,c5e3
40,EulerE,MaxouPichou,924,1005,3k4/2p2r1p/P1B1p3/4q1pn/Q6K/2b1B3/R4PPP/6NR w - - 0 26,g7g5
40,EulerE,MaxouPichou,924,1005,3k4/2p2r1p/P1B1p3/4q1Bn/Q6K/2b5/R4PPP/6NR b - - 0 26,e3g5
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/4q1Bn/Q6K/2b5/R4PPP/6NR w - - 1 27,d8c8
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/4q1Bn/Q6K/2b2N2/R4PPP/7R b - - 2 27,g1f3
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/5qBn/Q6K/2b2N2/R4PPP/7R w - - 3 28,e5f5
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/5qBn/Q5PK/2b2N2/R4P1P/7R b - - 0 28,g2g4
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p1q1/6Bn/Q5PK/2b2N2/R4P1P/7R w - - 1 29,f5g6
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p1q1/6BP/Q6K/2b2N2/R4P1P/7R b - - 0 29,g4h5
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/5qBP/Q6K/2b2N2/R4P1P/7R w - - 1 30,g6f5
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/5qBP/7K/2b2N2/R1Q2P1P/7R b - - 2 30,a4c2
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P1B1p3/2q3BP/7K/2b2N2/R1Q2P1P/7R w - - 3 31,f5c5
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P3p3/2q3BP/4B2K/2b2N2/R1Q2P1P/7R b - - 4 31,c6e4
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P3pb2/2q3BP/4B2K/5N2/R1Q2P1P/7R w - - 5 32,c3f6
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P3pB2/2q4P/4B2K/5N2/R1Q2P1P/7R b - - 0 32,g5f6
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P3pB2/7P/4B2K/5N2/R1q2P1P/7R w - - 0 33,c5c2
40,EulerE,MaxouPichou,924,1005,2k5/2p2r1p/P3pB2/7P/4B2K/5N2/2R2P1P/7R b - - 0 33,a2c2
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P3pr2/7P/4B2K/5N2/2R2P1P/7R w - - 0 34,f7f6
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P3pr2/7P/4B2K/5N2/2R2P1P/6R1 b - - 1 34,h1g1
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P3p3/7P/4Br1K/5N2/2R2P1P/6R1 w - - 2 35,f6f4
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P3p3/7P/4BrRK/5N2/2R2P1P/8 b - - 3 35,g1g4
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P3pr2/7P/4B1RK/5N2/2R2P1P/8 w - - 4 36,f4f6
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P1B1pr2/7P/6RK/5N2/2R2P1P/8 b - - 5 36,e4c6
40,EulerE,MaxouPichou,924,1005,2k5/2p4p/P1B1p3/5r1P/6RK/5N2/2R2P1P/8 w - - 6 37,f6f5
40,EulerE,MaxouPichou,924,1005,2k3R1/2p4p/P1B1p3/5r1P/7K/5N2/2R2P1P/8 b - - 7 37,g4g8
41,Talalunho,EulerE,915,916,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,Talalunho,EulerE,915,916,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,Talalunho,EulerE,915,916,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f3
41,Talalunho,EulerE,915,916,rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 3,b7b6
41,Talalunho,EulerE,915,916,rnbqkbnr/p1pp1ppp/1p6/4p3/4P3/5P2/PPPPN1PP/RNBQKB1R b KQkq - 1 3,g1e2
41,Talalunho,EulerE,915,916,rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/5P2/PPPPN1PP/RNBQKB1R w KQkq - 2 4,c8b7
41,Talalunho,EulerE,915,916,rn1qkbnr/pbpp1ppp/1p6/4p3/4P3/2N2P2/PPPP2PP/RNBQKB1R b KQkq - 3 4,e2c3
41,Talalunho,EulerE,915,916,r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/2N2P2/PPPP2PP/RNBQKB1R w KQkq - 4 5,b8c6
41,Talalunho,EulerE,915,916,r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/2N2P2/PPPPB1PP/RNBQK2R b KQkq - 5 5,f1e2
41,Talalunho,EulerE,915,916,r2qkbnr/pbpp1ppp/1p6/4p3/3nP3/2N2P2/PPPPB1PP/RNBQK2R w KQkq - 6 6,c6d4
41,Talalunho,EulerE,915,916,r2qkbnr/pbpp1ppp/1p6/3Np3/3nP3/5P2/PPPPB1PP/RNBQK2R b KQkq - 7 6,c3d5
41,Talalunho,EulerE,915,916,r2qkbnr/p1pp1ppp/1p6/3bp3/3nP3/5P2/PPPPB1PP/RNBQK2R w KQkq - 0 7,b7d5
41,Talalunho,EulerE,915,916,r2qkbnr/p1pp1ppp/1p6/3Pp3/3n4/5P2/PPPPB1PP/RNBQK2R b KQkq - 0 7,e4d5
41,Talalunho,EulerE,915,916,r2qkb1r/p1pp1ppp/1p3n2/3Pp3/3n4/5P2/PPPPB1PP/RNBQK2R w KQkq - 1 8,g8f6
41,Talalunho,EulerE,915,916,r2qkb1r/p1pp1ppp/1p3n2/3Pp3/3n4/2P2P2/PP1PB1PP/RNBQK2R b KQkq - 0 8,c2c3
41,Talalunho,EulerE,915,916,r2qkb1r/p1pp1ppp/1p3n2/3Pp3/8/2P2P2/PP1Pn1PP/RNBQK2R w KQkq - 0 9,d4e2
41,Talalunho,EulerE,915,916,r2qkb1r/p1pp1ppp/1p3n2/3Pp3/8/2P2P2/PP1PQ1PP/RNB1K2R b KQkq - 0 9,d1e2
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3Pp3/8/2P2P2/PP1PQ1PP/RNB1K2R w KQkq - 1 10,d8e7
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3Pp3/8/N1P2P2/PP1PQ1PP/R1B1K2R b KQkq - 2 10,b1a3
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3P4/4p3/N1P2P2/PP1PQ1PP/R1B1K2R w KQkq - 0 11,e5e4
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3P4/4p3/N1P2P2/PP1PQ1PP/R1B2RK1 b kq - 1 11,e1g1
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3P4/8/N1P2p2/PP1PQ1PP/R1B2RK1 w kq - 0 12,e4f3
41,Talalunho,EulerE,915,916,r3kb1r/p1ppqppp/1p3n2/3P4/8/N1P2Q2/PP1P2PP/R1B2RK1 b kq - 0 12,e2f3
41,Talalunho,EulerE,915,916,r3kb1r/p1pp1ppp/1p3n2/3P4/4q3/N1P2Q2/PP1P2PP/R1B2RK1 w kq - 1 13,e7e4
41,Talalunho,EulerE,915,916,r3kb1r/p1pp1ppp/1p3n2/3P4/4q3/N1P5/PP1P1QPP/R1B2RK1 b kq - 2 13,f3f2
41,Talalunho,EulerE,915,916,r3k2r/p1pp1ppp/1p3n2/3P4/4q3/b1P5/PP1P1QPP/R1B2RK1 w kq - 0 14,f8a3
41,Talalunho,EulerE,915,916,r3k2r/p1pp1ppp/1p3n2/3P4/4q3/b1P5/PP1P1QPP/R1B1R1K1 b kq - 1 14,f1e1
41,Talalunho,EulerE,915,916,r3k2r/p1pp1ppp/1p3n2/3P4/8/b1P5/PP1P1QPP/R1B1q1K1 w kq - 0 15,e4e1
41,Talalunho,EulerE,915,916,r3k2r/p1pp1ppp/1p3n2/3P4/8/b1P5/PP1P2PP/R1B1Q1K1 b kq - 0 15,f2e1
41,Talalunho,EulerE,915,916,r3k2r/p1ppbppp/1p3n2/3P4/8/2P5/PP1P2PP/R1B1Q1K1 w kq - 1 16,a3e7
41,Talalunho,EulerE,915,916,r3k2r/p1ppbppp/1p3n2/3P4/2P5/8/PP1P2PP/R1B1Q1K1 b kq - 0 16,c3c4
41,Talalunho,EulerE,915,916,r4rk1/p1ppbppp/1p3n2/3P4/2P5/8/PP1P2PP/R1B1Q1K1 w - - 1 17,e8g8
41,Talalunho,EulerE,915,916,r4rk1/p1ppbppp/1p3n2/3P4/2PP4/8/PP4PP/R1B1Q1K1 b - - 0 17,d2d4
41,Talalunho,EulerE,915,916,r3r1k1/p1ppbppp/1p3n2/3P4/2PP4/8/PP4PP/R1B1Q1K1 w - - 1 18,f8e8
41,Talalunho,EulerE,915,916,r3r1k1/p1ppbppp/1p3n2/3P2B1/2PP4/8/PP4PP/R3Q1K1 b - - 2 18,c1g5
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p3n2/2bP2B1/2PP4/8/PP4PP/R3Q1K1 w - - 3 19,e7c5
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p3n2/2bP2B1/2PP4/8/PP1Q2PP/R5K1 b - - 4 19,e1d2
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/2bP2B1/2PPn3/8/PP1Q2PP/R5K1 w - - 5 20,f6e4
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/2bP2B1/2PPn3/4Q3/PP4PP/R5K1 b - - 6 20,d2e3
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/2bP2n1/2PP4/4Q3/PP4PP/R5K1 w - - 0 21,e4g5
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/2bP2Q1/2PP4/8/PP4PP/R5K1 b - - 0 21,e3g5
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/3P2Q1/2Pb4/8/PP4PP/R5K1 w - - 0 22,c5d4
